video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_29.mp4,856,0.7241427473218209,50.5,1,0,0,0,0
normal_trimmed_29.mp4,860,1.315801487624185,50.5,1,1,0,0,0
normal_trimmed_29.mp4,864,1.3063351991492407,50.5,1,1,0,0,0
normal_trimmed_29.mp4,868,1.2914647694034709,50.5,2,0,0,0,0
normal_trimmed_29.mp4,872,1.2944444794576764,50.5,1,1,0,0,0
normal_trimmed_29.mp4,876,1.2564177433431876,50.5,1,1,0,0,0
normal_trimmed_29.mp4,880,1.242366780772386,50.5,1,1,0,0,0
normal_trimmed_29.mp4,884,1.2771653818015996,50.5,1,1,0,0,0
normal_trimmed_29.mp4,888,1.3026732977575648,50.5,1,1,0,0,0
normal_trimmed_29.mp4,892,1.303828054810045,50.5,1,1,0,0,0
normal_trimmed_29.mp4,896,1.3330548846703703,50.5,0,2,0,0,0
normal_trimmed_29.mp4,900,0.6750428534505772,51.0,0,1,0,0,0
normal_trimmed_29.mp4,904,1.1518086563862653,82.06636880530836,1,1,0,0,0
normal_trimmed_29.mp4,908,1.2049500455448954,82.07449190961965,1,1,0,0,0
normal_trimmed_29.mp4,912,1.004829439710041,81.66190462306562,1,1,0,0,0
normal_trimmed_29.mp4,916,1.0451950613116499,81.24995726494602,1,1,0,0,0
normal_trimmed_29.mp4,920,1.0546741746493353,80.83865961833415,1,1,0,0,0
normal_trimmed_29.mp4,924,0.4395934141527202,80.43354745102043,1,0,0,0,0
normal_trimmed_29.mp4,928,0.4413347809622792,80.02916135176395,1,0,0,0,0
normal_trimmed_29.mp4,932,0.4348895460198037,79.62551238279238,1,0,0,0,0
normal_trimmed_29.mp4,936,1.1062540698238383,79.63667496825819,1,1,0,0,0
normal_trimmed_29.mp4,940,1.086070052008381,79.6506260001905,1,1,0,0,0
normal_trimmed_29.mp4,944,0.7329277591288701,80.06663891201295,0,1,0,0,0
normal_trimmed_29.mp4,948,1.1517563302701699,83.29765903073147,1,1,0,0,0
normal_trimmed_29.mp4,952,1.1306350761611081,83.44309438174018,1,1,0,0,0
normal_trimmed_29.mp4,956,1.1729583340569434,83.59126748650245,1,1,0,0,0
normal_trimmed_29.mp4,960,1.2349305580789103,83.74216381250248,1,1,0,0,0
normal_trimmed_29.mp4,964,1.2540079792624208,83.89576866564845,1,1,0,0,0
normal_trimmed_29.mp4,968,1.3123990554703748,84.05206719647055,1,1,0,0,0
normal_trimmed_29.mp4,972,1.3877134106533806,84.211044406301,2,0,0,0,0
normal_trimmed_29.mp4,976,1.4236013321169594,84.37268515343102,1,1,0,0,0
normal_trimmed_29.mp4,980,1.48100243486446,84.53697415923993,1,1,0,0,0
normal_trimmed_29.mp4,984,1.5323368205220806,84.70389601429204,1,1,0,0,0
normal_trimmed_29.mp4,988,1.537567296782754,84.87343518439677,1,1,0,0,0
normal_trimmed_29.mp4,992,1.541565646145121,85.04557601662769,1,1,0,0,0
normal_trimmed_29.mp4,996,1.4525828055929348,85.22030274529656,1,1,0,0,0
normal_trimmed_29.mp4,1000,1.422616863928397,85.39759949787816,1,1,0,0,0
normal_trimmed_29.mp4,1004,1.3568129594727907,85.57745030088242,1,1,0,0,0
normal_trimmed_29.mp4,1008,1.3207503698254943,85.75983908566992,2,0,0,0,0
normal_trimmed_29.mp4,1012,1.3196416394800206,85.94474969420762,0,2,0,0,0
normal_trimmed_29.mp4,1016,1.3061817285647142,86.13216588476108,0,2,0,0,0
normal_trimmed_29.mp4,1020,0.7183979901024031,86.52564648703874,1,0,0,0,0
normal_trimmed_29.mp4,1024,1.3957685618861433,86.7161317172301,1,1,0,0,0
normal_trimmed_29.mp4,1028,1.3861933790162766,86.9090760507785,1,1,0,0,0
normal_trimmed_29.mp4,1032,1.4858455868979945,85.81934513849427,2,0,0,0,0
normal_trimmed_29.mp4,1036,1.4687853649675162,86.01767260278552,2,0,0,0,0
normal_trimmed_29.mp4,1040,1.4424075017062326,86.21832751799353,2,0,0,0,0
normal_trimmed_29.mp4,1044,1.445206450376342,86.42129367233517,2,0,0,0,0
normal_trimmed_29.mp4,1048,1.4011571166602153,86.62655482010122,2,0,0,0,0
normal_trimmed_29.mp4,1052,2.016297998418016,86.7100916848783,2,1,0,0,0
normal_trimmed_30.mp4,4,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,28,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,44,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,52,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,56,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,64,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,76,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,84,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,88,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,92,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,96,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,104,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,112,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,116,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,124,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,128,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,132,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,136,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,148,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,152,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,156,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,164,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,168,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,172,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,176,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,184,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,188,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,192,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,196,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,208,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,212,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,216,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,224,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,228,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,232,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,236,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,244,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,248,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,252,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,256,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,264,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,268,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,272,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,276,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,280,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,284,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,288,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,292,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,296,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,304,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,308,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,312,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,316,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,320,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,324,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,328,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,332,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,336,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,344,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,348,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,352,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,356,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,364,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,368,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,372,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,376,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,380,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,384,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,388,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,392,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,396,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,400,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,404,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,408,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,412,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,416,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,420,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,424,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,428,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,432,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,436,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,440,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,444,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,448,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,452,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,456,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,460,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,464,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,468,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,472,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,476,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,480,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,484,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,488,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,492,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,496,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,500,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,504,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,508,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,512,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,516,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,520,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,524,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,528,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,532,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,536,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,544,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,548,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,552,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,556,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,560,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,564,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,568,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,572,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,576,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,580,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,584,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,588,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,592,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,596,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,600,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,604,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,608,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,616,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,620,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,624,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,628,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,632,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,636,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,640,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,644,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,648,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,652,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,656,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,660,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,664,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,668,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,672,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,676,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,684,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,688,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,692,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,696,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,700,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,704,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,708,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,712,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,716,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,724,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,728,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,732,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,736,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,740,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,744,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,748,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,752,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,756,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,760,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,764,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,768,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,772,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,776,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,780,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,784,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,788,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,792,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,796,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,800,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,804,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,808,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,812,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,816,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,820,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,824,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,828,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,832,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,836,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,840,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,844,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,848,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,852,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,856,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,860,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,864,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,868,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,872,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,876,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,880,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,884,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,888,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,892,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,896,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,900,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,904,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,908,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,912,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,916,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,920,1.6894506067174007,0.0,0,1,0,0,0
normal_trimmed_30.mp4,924,1.588213888015768,0.0,0,1,0,0,0
normal_trimmed_30.mp4,928,1.1980016637705073,0.0,0,1,0,0,0
normal_trimmed_30.mp4,932,0.0,0.0,0,0,0,0,0
normal_trimmed_30.mp4,936,0.0,0.0,0,0,0,0,0
normal_trimmed_30.mp4,940,0.0,0.0,0,0,0,0,0
normal_trimmed_30.mp4,944,1.4596555213271738,1.0,0,0,0,1,0
normal_trimmed_30.mp4,948,0.0,1.0,0,0,0,0,0
normal_trimmed_30.mp4,952,0.0,1.0,0,0,0,0,0
normal_trimmed_30.mp4,956,0.0,1.0,0,0,0,0,0
normal_trimmed_30.mp4,960,0.0,1.0,0,0,0,0,0
normal_trimmed_30.mp4,964,0.9971759921487925,0.5,0,0,0,1,0
normal_trimmed_30.mp4,968,0.0,0.5,0,0,0,0,0
normal_trimmed_30.mp4,972,0.0,0.5,0,0,0,0,0
normal_trimmed_30.mp4,976,0.0,0.5,0,0,0,0,0
normal_trimmed_30.mp4,980,0.0,0.5,0,0,0,0,0
normal_trimmed_30.mp4,984,2.1163578866238217,0.0,0,0,0,1,0
normal_trimmed_30.mp4,988,2.601281792046393,0.5,0,0,0,1,0
normal_trimmed_30.mp4,992,0.0,0.5,0,0,0,0,0
normal_trimmed_30.mp4,996,0.0,0.5,0,0,0,0,0
normal_trimmed_30.mp4,1000,0.0,0.5,0,0,0,0,0
normal_trimmed_30.mp4,1004,0.0,0.5,0,0,0,0,0
normal_trimmed_30.mp4,1008,0.0,0.5,0,0,0,0,0
normal_trimmed_30.mp4,1012,0.7936334742898907,1.247219128924647,0,0,0,1,0
normal_trimmed_30.mp4,1016,0.790455893205035,0.816496580927726,0,0,0,1,0
normal_trimmed_30.mp4,1020,0.747585626681636,0.4714045207910317,0,0,0,1,0
normal_trimmed_30.mp4,1024,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_30.mp4,1028,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_30.mp4,1032,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_30.mp4,1036,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_30.mp4,1040,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_30.mp4,1044,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_30.mp4,1048,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_30.mp4,1052,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_31.mp4,4,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,8,4.929178211007638,0.0,0,1,0,0,0
normal_trimmed_31.mp4,12,4.951328433536067,0.5,0,1,1,0,0
normal_trimmed_31.mp4,16,4.304502778079647,0.5,0,1,1,0,0
normal_trimmed_31.mp4,20,4.178147727947362,0.5,0,1,1,0,0
normal_trimmed_31.mp4,24,0.8523623826728605,0.0,0,0,1,0,0
normal_trimmed_31.mp4,28,0.8160073378103334,0.5,0,0,1,0,0
normal_trimmed_31.mp4,32,4.537646631057669,0.5,0,1,1,0,0
normal_trimmed_31.mp4,36,0.0,0.5,0,0,0,0,0
normal_trimmed_31.mp4,40,0.0,0.5,0,0,0,0,0
normal_trimmed_31.mp4,44,0.0,0.5,0,0,0,0,0
normal_trimmed_31.mp4,48,0.0,0.5,0,0,0,0,0
normal_trimmed_31.mp4,52,0.0,0.5,0,0,0,0,0
normal_trimmed_31.mp4,56,0.0,0.5,0,0,0,0,0
normal_trimmed_31.mp4,60,0.0,0.5,0,0,0,0,0
normal_trimmed_31.mp4,64,0.0,0.5,0,0,0,0,0
normal_trimmed_31.mp4,68,0.0,0.5,0,0,0,0,0
normal_trimmed_31.mp4,72,0.0,0.5,0,0,0,0,0
normal_trimmed_31.mp4,76,0.0,0.5,0,0,0,0,0
normal_trimmed_31.mp4,80,0.0,0.5,0,0,0,0,0
normal_trimmed_31.mp4,84,3.468609057189193,0.0,1,0,0,0,0
normal_trimmed_31.mp4,88,0.5503207410996159,2.357022603955158,0,0,1,0,0
normal_trimmed_31.mp4,92,0.5324581454215149,1.8856180831641267,0,0,1,0,0
normal_trimmed_31.mp4,96,0.5635360886435592,1.4142135623730951,0,0,1,0,0
normal_trimmed_31.mp4,100,0.0,1.4142135623730951,0,0,0,0,0
normal_trimmed_31.mp4,104,0.5718091053683262,0.9428090415820634,0,0,1,0,0
normal_trimmed_31.mp4,108,0.5891729919191372,0.4714045207910317,0,0,1,0,0
normal_trimmed_31.mp4,112,0.5525276650732849,0.0,0,0,1,0,0
normal_trimmed_31.mp4,116,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,120,0.5109890781177455,0.4714045207910317,0,0,1,0,0
normal_trimmed_31.mp4,124,0.5056682775058713,0.9428090415820634,0,0,1,0,0
normal_trimmed_31.mp4,128,0.5078738856500422,1.4142135623730951,0,0,1,0,0
normal_trimmed_31.mp4,132,0.0,1.4142135623730951,0,0,0,0,0
normal_trimmed_31.mp4,136,0.0,1.4142135623730951,0,0,0,0,0
normal_trimmed_31.mp4,140,0.0,1.4142135623730951,0,0,0,0,0
normal_trimmed_31.mp4,144,0.47777415017814445,1.8856180831641267,0,0,1,0,0
normal_trimmed_31.mp4,148,0.45723703353481443,2.357022603955158,0,0,1,0,0
normal_trimmed_31.mp4,152,0.0,2.357022603955158,0,0,0,0,0
normal_trimmed_31.mp4,156,0.0,2.357022603955158,0,0,0,0,0
normal_trimmed_31.mp4,160,0.0,2.357022603955158,0,0,0,0,0
normal_trimmed_31.mp4,164,0.0,2.357022603955158,0,0,0,0,0
normal_trimmed_31.mp4,168,0.5502664034611371,2.8284271247461903,0,0,1,0,0
normal_trimmed_31.mp4,172,0.5569573163408373,3.2998316455372216,0,0,1,0,0
normal_trimmed_31.mp4,176,0.0,3.2998316455372216,0,0,0,0,0
normal_trimmed_31.mp4,180,0.5889458813035162,3.7712361663282534,0,0,1,0,0
normal_trimmed_31.mp4,184,0.6010373010646314,4.242640687119285,0,0,1,0,0
normal_trimmed_31.mp4,188,0.627373507599259,4.714045207910316,0,0,1,0,0
normal_trimmed_31.mp4,192,0.5804232993740092,5.185449728701348,0,0,1,0,0
normal_trimmed_31.mp4,196,0.5630448581253708,5.656854249492381,0,0,1,0,0
normal_trimmed_31.mp4,200,0.5716566355335999,6.128258770283411,0,0,1,0,0
normal_trimmed_31.mp4,204,0.561528889729137,6.599663291074444,0,0,1,0,0
normal_trimmed_31.mp4,208,0.550959910629596,7.0710678118654755,0,0,1,0,0
normal_trimmed_31.mp4,212,0.5477935832539819,7.542472332656507,0,0,1,0,0
normal_trimmed_31.mp4,216,0.5405800635110912,8.013876853447538,0,0,1,0,0
normal_trimmed_31.mp4,220,0.0,8.013876853447538,0,0,0,0,0
normal_trimmed_31.mp4,224,0.0,8.013876853447538,0,0,0,0,0
normal_trimmed_31.mp4,228,0.0,8.013876853447538,0,0,0,0,0
normal_trimmed_31.mp4,232,0.0,8.013876853447538,0,0,0,0,0
normal_trimmed_31.mp4,236,0.8294978147241636,8.336666000266533,0,0,1,0,0
normal_trimmed_31.mp4,240,0.9937288667273,8.104782538723663,0,0,1,0,0
normal_trimmed_31.mp4,244,1.0504370922096011,7.88986691902975,0,0,1,0,0
normal_trimmed_31.mp4,248,1.0606443006508925,7.693341276714559,0,0,1,0,0
normal_trimmed_31.mp4,252,1.0325823194340653,7.516648189186454,0,0,1,0,0
normal_trimmed_31.mp4,256,0.994996569481979,7.361215932167728,0,0,0,1,0
normal_trimmed_31.mp4,260,1.4156175363488426,7.22841614740048,0,0,1,0,0
normal_trimmed_31.mp4,264,1.6497831352594403,7.119515432949071,0,0,1,0,0
normal_trimmed_31.mp4,268,0.0,7.119515432949071,0,0,0,0,0
normal_trimmed_31.mp4,272,0.0,7.119515432949071,0,0,0,0,0
normal_trimmed_31.mp4,276,0.0,7.119515432949071,0,0,0,0,0
normal_trimmed_31.mp4,280,0.0,7.119515432949071,0,0,0,0,0
normal_trimmed_31.mp4,284,0.0,7.119515432949071,0,0,0,0,0
normal_trimmed_31.mp4,288,0.0,7.119515432949071,0,0,0,0,0
normal_trimmed_31.mp4,292,0.0,7.119515432949071,0,0,0,0,0
normal_trimmed_31.mp4,296,0.0,7.119515432949071,0,0,0,0,0
normal_trimmed_31.mp4,300,0.0,7.119515432949071,0,0,0,0,0
normal_trimmed_31.mp4,304,0.0,7.119515432949071,0,0,0,0,0
