video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,2465,0.7580514347191638,31.1688947510174,1,0,0,0,1
anomaly_07.mp4,2482,1.945744424426304,31.00403199585499,1,0,0,1,1
anomaly_07.mp4,2499,0.6955216185095878,30.80077109424373,1,0,0,0,1
anomaly_07.mp4,2516,0.6942546162649705,30.602287496198713,1,0,0,0,1
anomaly_07.mp4,2533,0.7383194764228165,30.408674749156695,1,0,0,0,1
anomaly_07.mp4,2550,2.0035890196700543,30.26032881513352,0,0,1,1,1
anomaly_07.mp4,2567,0.8124318680438591,30.074906483645133,0,0,1,0,1
anomaly_07.mp4,2584,0.8234742022941646,29.894606536965828,0,0,1,0,1
anomaly_07.mp4,2601,0.8135062497039863,29.71952220342716,0,0,1,0,1
anomaly_07.mp4,2618,2.011060388598177,29.588849251026982,0,0,1,1,1
anomaly_07.mp4,2635,2.0517977611932565,29.46608219631514,0,0,1,1,1
anomaly_07.mp4,2652,0.805539581600101,29.303370113350443,0,0,1,0,1
anomaly_07.mp4,2669,0.803081524179485,29.146183283579344,0,0,1,0,1
anomaly_07.mp4,2686,0.8517321585385957,28.994611568358696,0,0,1,0,1
anomaly_07.mp4,2703,0.8210648986101887,28.848743473503312,0,0,1,0,1
anomaly_07.mp4,2720,0.7943288160260712,28.70866593905053,0,0,1,0,1
anomaly_07.mp4,2737,0.8093042097339852,28.574464124459098,1,0,0,0,1
anomaly_07.mp4,2754,0.8073318596350418,28.44622119016865,0,0,1,0,1
anomaly_07.mp4,2771,0.8137540123260957,28.324018076537094,0,0,1,0,1
anomaly_07.mp4,2788,0.8053550342744226,28.207933281259724,0,0,1,0,1
anomaly_07.mp4,2805,0.8285512728946287,28.098042636454235,1,0,0,0,1
anomaly_07.mp4,2822,0.8219445417436569,27.99441908666797,0,0,1,0,1
anomaly_07.mp4,2839,0.8346695881207703,27.897132469126642,1,0,0,0,1
anomaly_07.mp4,2856,0.8266644138299549,27.806249297594956,0,0,1,0,1
anomaly_07.mp4,2873,0.7939752564998344,27.721832551258224,1,0,0,0,1
anomaly_07.mp4,2890,0.8030610864010063,27.643941470058138,0,0,0,1,1
anomaly_07.mp4,2907,1.0073720556120709,28.02231253840411,0,0,0,1,1
anomaly_07.mp4,2924,0.0,28.02231253840411,0,0,0,0,1
anomaly_07.mp4,2941,1.0134599725787818,28.4022446296063,0,0,1,0,1
anomaly_07.mp4,2958,0.0,28.4022446296063,0,0,0,0,1
anomaly_07.mp4,2975,1.0371529810981883,28.78367592924851,0,0,0,1,1
anomaly_07.mp4,2992,0.0,28.78367592924851,0,0,0,0,1
anomaly_07.mp4,3009,1.0203322467280411,29.166547618804664,0,0,0,1,1
anomaly_07.mp4,3026,1.0237386400149262,29.55080371157441,0,0,0,1,1
anomaly_07.mp4,3043,1.9303546741336202,29.631064780058107,0,0,0,2,1
anomaly_07.mp4,3060,1.0601482254094208,30.019785142468958,0,0,0,1,1
anomaly_07.mp4,3077,0.9929724083364514,30.40970239906994,0,0,1,0,1
anomaly_07.mp4,3094,0.0,30.40970239906994,0,0,0,0,1
anomaly_07.mp4,3111,0.0,30.40970239906994,0,0,0,0,1
anomaly_07.mp4,3128,1.0534579568302433,30.11125204969066,0,0,0,1,1
anomaly_07.mp4,3145,0.8583384011623517,30.024989592004857,0,0,1,0,1
anomaly_07.mp4,3162,0.881126407581822,29.944740773631686,0,0,0,1,1
anomaly_07.mp4,3179,0.9197733506345381,29.87055406248769,0,0,0,1,1
anomaly_07.mp4,3196,0.8631766068780659,29.80247472945829,0,0,0,1,1
anomaly_07.mp4,3213,0.8356093951987305,29.740544715926102,0,0,0,1,1
anomaly_07.mp4,3230,0.7912008852266581,29.684802509028085,0,0,0,1,1
anomaly_07.mp4,3247,0.0,29.684802509028085,0,0,0,0,1
anomaly_07.mp4,3264,0.0,29.684802509028085,0,0,0,0,1
anomaly_07.mp4,3281,0.9582216388759358,29.635283025474887,0,0,0,1,1
anomaly_07.mp4,3298,0.0,29.635283025474887,0,0,0,0,1
anomaly_07.mp4,3315,0.960548225458524,29.59201750472583,0,0,0,1,1
anomaly_07.mp4,3332,0.9760309129973544,29.5550334122633,0,0,0,1,1
anomaly_07.mp4,3349,1.0084836355533373,29.524354353651834,0,0,0,1,1
anomaly_07.mp4,3366,1.089956043236877,29.5,0,0,0,1,1
anomaly_07.mp4,3383,1.0869082581808698,29.4819860253681,0,0,0,1,1
anomaly_07.mp4,3400,1.0787196319967431,29.47032405658275,0,0,0,1,1
anomaly_07.mp4,3417,1.195704667238715,29.46502163583119,0,0,0,1,1
anomaly_07.mp4,3434,1.0656778543318524,29.46608219631514,0,0,0,1,1
anomaly_07.mp4,3451,0.0,29.46608219631514,0,0,0,0,1
anomaly_07.mp4,3468,0.0,29.46608219631514,0,0,0,0,1
anomaly_07.mp4,3485,1.0359628825676737,29.473505051147207,0,0,0,1,1
anomaly_07.mp4,3502,0.0,29.473505051147207,0,0,0,0,1
anomaly_07.mp4,3519,1.1642240603096827,29.487285395573462,0,0,0,1,1
anomaly_07.mp4,3536,1.1822358700413815,29.507414322505454,0,0,0,1,1
anomaly_07.mp4,3553,1.1971146517597238,29.53387885124472,0,0,0,1,1
anomaly_07.mp4,3570,1.1403598575503793,29.566661969184143,0,0,0,1,1
anomaly_07.mp4,3587,1.091248029503049,29.605742686174924,0,0,0,1,1
anomaly_07.mp4,3604,1.0570858779452692,29.65109610115619,0,0,0,1,1
anomaly_07.mp4,3621,1.104664211498175,29.702693480558292,0,0,0,1,1
anomaly_07.mp4,3638,1.0826464274774708,29.76050234791073,0,0,0,1,1
anomaly_07.mp4,3655,1.0753897397001613,29.824486584013478,0,0,0,1,1
anomaly_07.mp4,3672,1.9722296653211135,29.837057495671385,0,0,0,2,1
anomaly_07.mp4,3689,0.9803858615966116,29.911327285829362,0,0,0,1,1
anomaly_07.mp4,3706,1.0352624855147496,29.991665508937647,0,0,0,1,1
anomaly_07.mp4,3723,1.1035804357622965,30.07802353878991,0,0,0,1,1
anomaly_07.mp4,3740,1.0764448703579699,30.170349683091178,0,0,0,1,1
anomaly_07.mp4,3757,1.0826777651392376,30.26858932953434,0,0,0,1,1
anomaly_07.mp4,3774,1.0742314899121084,30.37268509697488,0,0,1,0,1
anomaly_07.mp4,3791,1.1604389988161756,30.48257699079919,0,0,1,0,1
anomaly_07.mp4,3808,1.1595146215106524,30.598202561588483,0,0,1,0,1
anomaly_07.mp4,3825,1.158894259739706,30.719497066195597,0,0,1,0,1
anomaly_07.mp4,3842,1.1922137307465164,30.84639363037436,0,0,0,1,1
anomaly_07.mp4,3859,1.138412784764417,30.978823412131067,0,0,0,1,1
anomaly_07.mp4,3876,1.2161819468046815,31.11671576500322,0,0,0,1,1
anomaly_07.mp4,3893,1.1307569733746543,31.259998400511794,0,0,0,1,1
anomaly_07.mp4,3910,1.1337915405109318,31.40859754907882,0,0,0,1,1
anomaly_07.mp4,3927,1.1265889477975104,31.56243811875122,0,0,0,1,1
anomaly_07.mp4,3944,1.085649741352294,31.7214438511238,0,0,0,1,1
anomaly_07.mp4,3961,1.1044327471279303,31.885537473908137,0,0,0,1,1
anomaly_07.mp4,3978,1.125081771696993,32.05464084964921,0,0,0,1,1
anomaly_07.mp4,3995,1.0261856521344725,32.22867512014727,0,0,0,1,1
anomaly_07.mp4,4012,2.1306786521975787,32.32162588732194,0,0,0,2,1
anomaly_07.mp4,4029,0.9717508396056473,32.50384592629001,0,0,0,1,1
anomaly_07.mp4,4046,0.0,32.50384592629001,0,0,0,0,1
anomaly_07.mp4,4063,0.0,32.50384592629001,0,0,0,0,1
anomaly_07.mp4,4080,1.0092174115345642,32.69078616368839,0,0,1,0,1
anomaly_07.mp4,4097,0.9911794169569627,32.882366094914765,0,0,1,0,1
anomaly_07.mp4,4114,0.9669584215794202,33.07850510527947,0,0,0,1,1
anomaly_07.mp4,4131,0.9787606215029427,33.279122584587476,0,0,0,1,1
anomaly_07.mp4,4148,1.0881549478481247,33.48413803579241,0,0,0,1,1
anomaly_07.mp4,4165,0.0,33.48413803579241,0,0,0,0,1
anomaly_07.mp4,4182,1.1200838127808008,33.69347117766289,0,0,0,1,1
anomaly_07.mp4,4199,1.1199317268650855,33.9070420414403,0,0,0,1,1
anomaly_07.mp4,4216,1.1180584596753154,34.12477106150311,0,0,0,1,1
anomaly_07.mp4,4233,1.0642744633486245,34.34657916008521,0,0,0,1,1
anomaly_07.mp4,4250,1.040703192313875,34.57238782612506,0,0,0,1,1
anomaly_07.mp4,4267,1.0518821866401897,34.802119188348286,0,0,0,1,1
anomaly_07.mp4,4284,1.054260838204603,35.035696082709705,0,0,0,1,1
anomaly_07.mp4,4301,1.0622873713356284,35.27304211433995,0,0,0,1,1
anomaly_07.mp4,4318,1.1383822836869513,35.5,0,0,0,1,1
anomaly_07.mp4,4335,1.0458344065532401,35.73076405564258,0,0,1,0,1
anomaly_07.mp4,4352,0.9432371568709641,35.96526101670889,0,0,1,0,1
anomaly_07.mp4,4369,0.0,35.96526101670889,0,0,0,0,1
anomaly_07.mp4,4386,0.0,35.96526101670889,0,0,0,0,1
anomaly_07.mp4,4403,0.9695437706987869,36.196512262923896,0,0,0,1,1
anomaly_07.mp4,4420,0.9761336622085347,36.43144246389374,0,0,0,1,1
anomaly_07.mp4,4437,0.0,36.43144246389374,0,0,0,0,1
anomaly_07.mp4,4454,0.0,36.43144246389374,0,0,0,0,1
anomaly_07.mp4,4471,0.0,36.43144246389374,0,0,0,0,1
anomaly_07.mp4,4488,1.0610849970216805,36.32750335489627,0,0,0,1,1
anomaly_07.mp4,4505,0.0,36.32750335489627,0,0,0,0,1
anomaly_07.mp4,4522,1.0865804187772785,36.55817282086182,0,0,0,1,1
anomaly_07.mp4,4539,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4556,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4573,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4590,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4607,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4624,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4641,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4658,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4675,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4692,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4709,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4726,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4743,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4760,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4777,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4794,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4811,0.0,36.55817282086182,0,0,0,0,1
anomaly_07.mp4,4828,0.0,23.098821518760552,0,0,0,0,1
anomaly_07.mp4,4845,1.0193983567583018,22.627416997969522,0,0,0,1,1
anomaly_07.mp4,4862,1.014382218393924,22.15601247717849,0,0,0,1,1
anomaly_07.mp4,4879,1.0198137652067392,21.684607956387456,0,0,0,1,1
anomaly_07.mp4,4896,0.0,21.684607956387456,0,0,0,0,1
anomaly_07.mp4,4913,1.008356210686543,21.213203435596427,0,0,0,1,1
anomaly_07.mp4,4930,0.0,21.213203435596427,0,0,0,0,1
anomaly_07.mp4,4947,0.0,21.213203435596427,0,0,0,0,1
anomaly_07.mp4,4964,1.0357906861891024,20.741798914805393,0,0,0,1,1
anomaly_07.mp4,4981,1.2808121166578228,20.270394394014364,0,0,0,1,1
anomaly_07.mp4,4998,1.118503339959716,19.79898987322333,0,0,0,1,1
anomaly_07.mp4,5015,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5032,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5049,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5066,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5083,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5100,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5117,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5134,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5151,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5168,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5185,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5202,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5219,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5236,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5253,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5270,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5287,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5304,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5321,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5338,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5355,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5372,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5389,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5406,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5423,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5440,0.0,19.79898987322333,0,0,0,0,1
anomaly_07.mp4,5457,0.0,19.79898987322333,0,0,0,0,1
anomaly_08.mp4,17,0.0,-1,0,0,0,0,1
anomaly_08.mp4,34,1.6194960669508873,0.0,1,0,0,0,1
anomaly_08.mp4,51,1.623374822437616,0.0,1,0,0,0,1
anomaly_08.mp4,68,1.745804205478862,0.0,1,0,0,0,1
anomaly_08.mp4,85,1.8135692369936958,0.0,0,1,0,0,1
anomaly_08.mp4,102,0.0,0.0,0,0,0,0,1
anomaly_08.mp4,119,1.8134975191483893,1.5,1,0,0,0,1
anomaly_08.mp4,136,1.864528638553793,1.0,0,1,0,0,1
anomaly_08.mp4,153,3.255377120621764,1.247219128924647,0,1,1,0,1
anomaly_08.mp4,170,3.2536091546942316,1.247219128924647,1,1,0,0,1
anomaly_08.mp4,187,1.5491205870688038,1.247219128924647,0,1,0,0,1
anomaly_08.mp4,204,1.512979045098291,0.816496580927726,0,0,1,0,1
anomaly_08.mp4,221,1.5393316126744594,0.4714045207910317,0,0,1,0,1
anomaly_08.mp4,238,1.583677871344662,0.4714045207910317,0,0,1,0,1
anomaly_08.mp4,255,3.0344420478250336,0.4714045207910317,1,0,1,0,1
anomaly_08.mp4,272,3.2061103945374043,0.816496580927726,0,1,1,0,1
anomaly_08.mp4,289,3.3290502091260046,1.247219128924647,0,1,1,0,1
anomaly_09.mp4,17,0.0,-1,0,0,0,0,1
anomaly_09.mp4,34,0.0,-1,0,0,0,0,1
anomaly_09.mp4,51,0.0,-1,0,0,0,0,1
anomaly_09.mp4,68,0.0,-1,0,0,0,0,1
anomaly_10.mp4,17,0.0,-1,0,0,0,0,1
anomaly_10.mp4,34,0.0,-1,0,0,0,0,1
anomaly_10.mp4,51,0.0,-1,0,0,0,0,1
anomaly_10.mp4,68,0.0,-1,0,0,0,0,1
anomaly_10.mp4,85,0.0,-1,0,0,0,0,1
anomaly_10.mp4,102,0.6882086999750072,0.0,1,0,0,0,1
anomaly_10.mp4,119,0.7231886390582076,0.0,1,0,0,0,1
anomaly_10.mp4,136,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,204,0.6985278219338701,0.5,0,0,0,1,1
anomaly_10.mp4,221,0.0,0.5,0,0,0,0,1
anomaly_10.mp4,238,0.0,0.5,0,0,0,0,1
anomaly_10.mp4,255,0.0,0.5,0,0,0,0,1
anomaly_11.mp4,17,0.0,-1,0,0,0,0,1
anomaly_11.mp4,34,0.0,-1,0,0,0,0,1
anomaly_11.mp4,51,0.0,-1,0,0,0,0,1
anomaly_11.mp4,68,0.0,-1,0,0,0,0,1
anomaly_11.mp4,85,0.0,-1,0,0,0,0,1
anomaly_11.mp4,102,0.0,-1,0,0,0,0,1
anomaly_11.mp4,119,0.0,-1,0,0,0,0,1
anomaly_11.mp4,136,0.0,-1,0,0,0,0,1
anomaly_11.mp4,153,0.0,-1,0,0,0,0,1
anomaly_11.mp4,170,0.0,-1,0,0,0,0,1
anomaly_11.mp4,187,0.0,-1,0,0,0,0,1
anomaly_11.mp4,204,0.0,-1,0,0,0,0,1
anomaly_11.mp4,221,0.0,-1,0,0,0,0,1
anomaly_11.mp4,238,0.0,-1,0,0,0,0,1
anomaly_11.mp4,255,0.0,-1,0,0,0,0,1
anomaly_12.mp4,17,0.0,-1,0,0,0,0,1
anomaly_12.mp4,34,0.0,-1,0,0,0,0,1
anomaly_12.mp4,51,0.0,-1,0,0,0,0,1
anomaly_12.mp4,68,0.0,-1,0,0,0,0,1
anomaly_12.mp4,85,0.0,-1,0,0,0,0,1
anomaly_12.mp4,102,0.0,-1,0,0,0,0,1
anomaly_12.mp4,119,0.0,-1,0,0,0,0,1
anomaly_12.mp4,136,0.0,-1,0,0,0,0,1
anomaly_12.mp4,153,0.0,-1,0,0,0,0,1
anomaly_12.mp4,170,0.0,-1,0,0,0,0,1
anomaly_12.mp4,187,0.0,-1,0,0,0,0,1
anomaly_12.mp4,204,0.0,-1,0,0,0,0,1
anomaly_12.mp4,221,0.0,-1,0,0,0,0,1
anomaly_12.mp4,238,0.0,-1,0,0,0,0,1
anomaly_12.mp4,255,0.0,-1,0,0,0,0,1
anomaly_12.mp4,272,0.0,-1,0,0,0,0,1
anomaly_12.mp4,289,0.0,-1,0,0,0,0,1
anomaly_12.mp4,306,0.0,-1,0,0,0,0,1
anomaly_12.mp4,323,0.0,-1,0,0,0,0,1
anomaly_12.mp4,340,0.0,-1,0,0,0,0,1
anomaly_12.mp4,357,0.0,-1,0,0,0,0,1
anomaly_12.mp4,374,0.3872812035374409,0.0,1,0,0,0,1
anomaly_12.mp4,391,0.37649382650943153,0.0,1,0,0,0,1
anomaly_12.mp4,408,0.38749491053749807,0.0,1,0,0,0,1
anomaly_12.mp4,425,0.3868123017304394,0.0,1,0,0,0,1
anomaly_12.mp4,442,0.3458490744126266,0.0,1,0,0,0,1
anomaly_12.mp4,459,0.333581556178918,0.0,1,0,0,0,1
anomaly_12.mp4,476,0.3512459862073077,0.0,1,0,0,0,1
anomaly_12.mp4,493,0.3636199569007961,0.0,1,0,0,0,1
anomaly_12.mp4,510,0.3638075640301395,0.0,1,0,0,0,1
anomaly_12.mp4,527,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,544,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,17,0.0,-1,0,0,0,0,1
anomaly_13.mp4,34,1.460358638269554,0.0,1,0,0,0,1
anomaly_13.mp4,51,1.6427398074204878,0.0,1,0,0,0,1
anomaly_13.mp4,68,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,85,1.8569594991901492,0.0,0,0,1,0,1
anomaly_13.mp4,102,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,119,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,136,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,238,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,272,1.0768477088061748,1.0,1,0,0,0,1
anomaly_13.mp4,289,1.189223546820055,0.5,1,0,0,0,1
anomaly_13.mp4,306,1.4453395485481149,0.0,1,0,0,0,1
anomaly_13.mp4,323,1.6875890087211094,0.5,1,0,0,0,1
anomaly_13.mp4,340,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,357,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,374,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,391,2.1625296508338274,1.0,0,0,0,1,1
anomaly_13.mp4,408,1.8426676620559495,1.5,1,0,0,0,1
anomaly_13.mp4,425,1.6190710578762264,2.0,1,0,0,0,1
anomaly_13.mp4,442,1.6341815181704078,2.5,1,0,0,0,1
anomaly_13.mp4,459,1.6557093659248494,3.0,0,1,0,0,1
anomaly_13.mp4,476,1.7021910800698,3.5,1,0,0,0,1
anomaly_13.mp4,493,1.7810224170486133,4.0,0,1,0,0,1
anomaly_13.mp4,510,2.0329031772077237,4.5,1,0,0,0,1
anomaly_13.mp4,527,1.8471661681602807,5.0,0,1,0,0,1
anomaly_13.mp4,544,1.7009304978109867,5.5,0,1,0,0,1
anomaly_13.mp4,561,1.671995520827598,6.0,1,0,0,0,1
anomaly_13.mp4,578,1.5311045628532156,6.5,1,0,0,0,1
anomaly_13.mp4,595,1.4727231189935992,7.0,1,0,0,0,1
anomaly_13.mp4,612,1.49452152557357,7.5,0,1,0,0,1
anomaly_13.mp4,629,1.518303520003883,8.0,1,0,0,0,1
anomaly_13.mp4,646,2.3197535996578154,8.524474568362947,2,0,0,0,1
anomaly_13.mp4,663,2.3999971539750127,8.73053390247253,2,0,0,0,1
anomaly_13.mp4,680,1.6385042864361214,9.201449161228174,1,0,0,0,1
anomaly_13.mp4,697,2.398734881101556,9.428090415820634,2,0,0,0,1
anomaly_13.mp4,714,2.38747030288611,9.672412085697939,2,0,0,0,1
anomaly_13.mp4,731,2.3724808179561023,9.93310961716756,2,0,0,0,1
anomaly_13.mp4,748,2.3928631460268357,10.208928554075703,2,0,0,0,1
anomaly_13.mp4,765,2.5668739749767915,10.498677165349081,2,0,0,0,1
anomaly_13.mp4,782,1.9154379262467955,10.96458946893235,1,0,0,0,1
anomaly_13.mp4,799,2.150075360525989,11.430952132988164,0,0,0,1,1
anomaly_13.mp4,816,3.8877493080553145,11.60549438843516,0,1,0,1,1
anomaly_13.mp4,833,3.145473197871032,11.96609794377432,1,0,0,1,1
anomaly_13.mp4,850,2.053015699552816,12.389511693363866,1,0,0,0,1
anomaly_13.mp4,867,0.0,12.389511693363866,0,0,0,0,1
anomaly_13.mp4,884,1.703739341023417,12.813567028739499,1,0,0,0,1
anomaly_13.mp4,901,1.625314267948852,13.238202294873727,1,0,0,0,1
anomaly_13.mp4,918,1.4635682471462133,13.045593125649749,0,1,0,0,1
anomaly_14.mp4,17,0.0,-1,0,0,0,0,1
anomaly_14.mp4,34,2.466209519773353,0.0,1,0,1,0,1
anomaly_14.mp4,51,2.3164998966743346,0.0,1,0,1,0,1
anomaly_14.mp4,68,2.437545277517529,0.0,1,0,1,0,1
anomaly_14.mp4,85,0.8753488194843158,0.5,1,0,0,0,1
anomaly_14.mp4,102,1.9888944319033424,0.5,1,0,0,1,1
anomaly_14.mp4,119,0.7651087231206475,1.0,1,0,0,0,1
anomaly_14.mp4,136,0.6820439464818264,1.5,1,0,0,0,1
anomaly_14.mp4,153,0.0,1.5,0,0,0,0,1
anomaly_14.mp4,170,1.3797731100203237,1.0,0,0,1,0,1
anomaly_14.mp4,187,0.0,1.0,0,0,0,0,1
anomaly_14.mp4,204,1.4117395968241908,0.5,0,0,1,0,1
anomaly_14.mp4,221,1.4781311479746364,0.0,0,0,0,1,1
anomaly_15.mp4,17,0.0,-1,0,0,0,0,1
anomaly_15.mp4,34,0.0,-1,0,0,0,0,1
anomaly_15.mp4,51,0.0,-1,0,0,0,0,1
anomaly_15.mp4,68,0.0,-1,0,0,0,0,1
anomaly_15.mp4,85,0.0,-1,0,0,0,0,1
anomaly_15.mp4,102,0.0,-1,0,0,0,0,1
anomaly_15.mp4,119,0.0,-1,0,0,0,0,1
anomaly_15.mp4,136,0.0,-1,0,0,0,0,1
anomaly_15.mp4,153,0.0,-1,0,0,0,0,1
anomaly_15.mp4,170,0.0,-1,0,0,0,0,1
anomaly_15.mp4,187,0.0,-1,0,0,0,0,1
anomaly_15.mp4,204,0.0,-1,0,0,0,0,1
anomaly_15.mp4,221,0.0,-1,0,0,0,0,1
anomaly_15.mp4,238,0.0,-1,0,0,0,0,1
anomaly_15.mp4,255,0.0,-1,0,0,0,0,1
anomaly_15.mp4,272,0.0,-1,0,0,0,0,1
anomaly_15.mp4,289,0.0,-1,0,0,0,0,1
anomaly_15.mp4,306,0.0,-1,0,0,0,0,1
anomaly_15.mp4,323,0.0,-1,0,0,0,0,1
anomaly_15.mp4,340,0.0,-1,0,0,0,0,1
anomaly_15.mp4,357,0.0,-1,0,0,0,0,1
anomaly_15.mp4,374,0.0,-1,0,0,0,0,1
anomaly_15.mp4,391,0.0,-1,0,0,0,0,1
anomaly_15.mp4,408,0.0,-1,0,0,0,0,1
anomaly_15.mp4,425,0.4014651894008239,0.0,0,1,0,0,1
anomaly_15.mp4,442,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,459,0.43143499946684943,0.0,1,0,0,0,1
anomaly_15.mp4,476,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,493,0.39486987178679556,0.5,0,1,0,0,1
anomaly_15.mp4,510,0.42718953326660386,1.0,1,0,0,0,1
anomaly_15.mp4,527,0.0,1.0,0,0,0,0,1
anomaly_15.mp4,544,0.41134726227195034,1.5,1,0,0,0,1
anomaly_16.mp4,17,0.4484791727021313,0.0,1,0,0,0,1
anomaly_16.mp4,34,0.44070465483866883,0.0,1,0,0,0,1
anomaly_16.mp4,51,2.005769280845849,1.0,2,0,0,0,1
anomaly_16.mp4,68,2.0146529638341995,1.0,2,0,0,0,1
anomaly_16.mp4,85,1.8844770113773468,1.0,2,0,0,0,1
anomaly_16.mp4,102,1.7251081907046075,1.0,2,0,0,0,1
anomaly_16.mp4,119,2.012182205084438,1.0,2,0,0,0,1
anomaly_16.mp4,136,2.065329993182786,1.0,2,0,0,0,1
anomaly_16.mp4,153,0.43570090973255066,1.5,1,0,0,0,1
anomaly_16.mp4,170,0.4417259488331335,2.0,1,0,0,0,1
anomaly_16.mp4,187,2.450782263721171,4.109609335312651,3,0,0,0,1
anomaly_16.mp4,204,1.5979297208887147,4.189935029992179,1,0,0,0,1
anomaly_16.mp4,221,1.675645891425044,4.320493798938574,1,0,0,0,1
anomaly_16.mp4,238,2.195551799180502,4.0276819911981905,2,0,0,0,1
anomaly_16.mp4,255,2.188908773306622,3.7712361663282534,2,0,0,0,1
anomaly_16.mp4,272,2.302222999769185,3.559026084010437,2,0,0,0,1
anomaly_16.mp4,289,0.5156193899282092,3.0912061651652345,1,0,0,0,1
anomaly_16.mp4,306,0.45698578295520065,2.6246692913372702,0,0,1,0,1
anomaly_16.mp4,323,1.4610752938081835,2.357022603955158,0,1,1,0,1
anomaly_16.mp4,340,0.0,2.357022603955158,0,0,0,0,1
anomaly_16.mp4,357,0.0,2.357022603955158,0,0,0,0,1
anomaly_16.mp4,374,0.0,2.357022603955158,0,0,0,0,1
anomaly_16.mp4,391,0.0,2.357022603955158,0,0,0,0,1
anomaly_16.mp4,408,0.0,2.357022603955158,0,0,0,0,1
anomaly_16.mp4,425,0.38942617454303746,1.8856180831641267,1,0,0,0,1
anomaly_16.mp4,442,0.0,1.8856180831641267,0,0,0,0,1
anomaly_16.mp4,459,0.0,1.8856180831641267,0,0,0,0,1
