video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_02.mp4,177,1.5563035083437171,0.0,0,0,1,0,1
anomaly_02.mp4,180,1.5349440178730827,0.0,0,0,1,0,1
anomaly_02.mp4,183,1.5238191356526916,0.0,0,0,1,0,1
anomaly_02.mp4,186,1.5560455403277729,0.0,0,0,0,1,1
anomaly_02.mp4,189,1.5872646249648596,0.0,0,0,0,1,1
anomaly_02.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,195,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,201,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,207,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,213,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,219,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,222,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,228,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,231,1.6137186388754874,0.0,0,0,1,0,1
anomaly_02.mp4,234,1.5417713521765108,0.0,0,0,1,0,1
anomaly_02.mp4,237,1.558102343654961,0.0,0,0,1,0,1
anomaly_02.mp4,240,1.5049263801980335,0.0,0,0,1,0,1
anomaly_02.mp4,243,1.4626371057602228,0.0,0,0,1,0,1
anomaly_02.mp4,246,1.431900125689026,0.0,0,0,1,0,1
anomaly_02.mp4,249,1.3866753696712142,0.0,0,0,1,0,1
anomaly_02.mp4,252,1.3844666230058162,0.0,0,0,1,0,1
anomaly_02.mp4,255,1.3664969808628864,0.0,0,0,1,0,1
anomaly_02.mp4,258,1.3165083623348437,0.0,0,0,1,0,1
anomaly_02.mp4,261,1.2775769275338007,0.0,0,0,1,0,1
anomaly_02.mp4,264,1.2332735580222713,0.0,0,0,1,0,1
anomaly_02.mp4,267,1.2342869932194844,0.0,0,0,1,0,1
anomaly_02.mp4,270,1.203237941276863,0.0,0,0,1,0,1
anomaly_02.mp4,273,1.1889895531189723,0.0,0,0,1,0,1
anomaly_02.mp4,276,1.2018418525753987,0.0,0,0,0,1,1
anomaly_02.mp4,279,1.1750495963955625,0.0,0,0,0,1,1
anomaly_02.mp4,282,1.150832077624121,0.0,0,0,0,1,1
anomaly_02.mp4,285,1.1456193995102997,0.0,0,0,0,1,1
anomaly_02.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,291,1.0268633365786097,0.0,0,0,1,0,1
anomaly_02.mp4,294,1.0311173180519593,0.0,0,0,0,1,1
anomaly_02.mp4,297,1.0359513708519899,0.0,0,0,0,1,1
anomaly_02.mp4,300,1.0073593031777364,0.0,0,0,0,1,1
anomaly_02.mp4,303,1.051726396224088,0.0,0,0,0,1,1
anomaly_02.mp4,306,1.0845143072912151,0.0,0,0,0,1,1
anomaly_02.mp4,309,1.061922991866216,0.0,0,0,0,1,1
anomaly_02.mp4,312,1.0071798393416127,0.0,0,0,0,1,1
anomaly_02.mp4,315,0.9756244924894872,0.0,0,0,0,1,1
anomaly_02.mp4,318,0.9581843446557059,0.0,0,0,0,1,1
anomaly_02.mp4,321,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,327,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,333,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,339,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,345,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,351,0.5768551933512072,19.0,0,1,0,0,1
anomaly_02.mp4,354,0.0,19.0,0,0,0,0,1
anomaly_02.mp4,357,0.7969176232491009,18.5,0,1,0,0,1
anomaly_02.mp4,360,0.749051590027193,18.0,0,1,0,0,1
anomaly_02.mp4,363,0.7371416784196375,17.5,0,1,0,0,1
anomaly_02.mp4,366,0.7791601101428872,17.0,0,1,0,0,1
anomaly_02.mp4,369,0.826935070716786,16.5,0,1,0,0,1
anomaly_02.mp4,372,0.9413986881946812,16.0,0,1,0,0,1
anomaly_02.mp4,375,0.9966873036860306,15.5,0,1,0,0,1
anomaly_02.mp4,378,1.0508243014163934,15.0,0,1,0,0,1
anomaly_02.mp4,381,1.1410350983642275,14.5,0,1,0,0,1
anomaly_02.mp4,384,0.0,14.5,0,0,0,0,1
anomaly_02.mp4,387,1.350013246972291,14.0,1,0,0,0,1
anomaly_02.mp4,390,1.4635880606210776,13.5,0,1,0,0,1
anomaly_02.mp4,393,1.561552466456078,13.0,0,1,0,0,1
anomaly_02.mp4,396,1.5711620317609534,12.5,0,1,0,0,1
anomaly_02.mp4,399,1.7243936857236501,12.0,0,1,0,0,1
anomaly_02.mp4,402,0.0,12.0,0,0,0,0,1
anomaly_02.mp4,405,0.0,12.0,0,0,0,0,1
anomaly_02.mp4,408,0.0,12.0,0,0,0,0,1
anomaly_02.mp4,411,2.8659854506313422,15.69146972791976,1,0,0,0,1
anomaly_02.mp4,414,3.0286327596468254,15.3260852434302,1,0,0,0,1
anomaly_02.mp4,417,0.0,15.3260852434302,0,0,0,0,1
anomaly_02.mp4,420,0.0,15.3260852434302,0,0,0,0,1
anomaly_02.mp4,423,0.0,15.3260852434302,0,0,0,0,1
anomaly_02.mp4,426,0.0,15.3260852434302,0,0,0,0,1
anomaly_02.mp4,429,0.0,15.3260852434302,0,0,0,0,1
anomaly_02.mp4,432,0.0,15.3260852434302,0,0,0,0,1
anomaly_02.mp4,435,1.9952696296313661,15.31951369985353,0,1,0,0,1
anomaly_02.mp4,438,1.91726790376318,15.107944929738128,0,1,0,0,1
anomaly_02.mp4,441,1.9080663957902289,14.905955185763842,0,1,0,0,1
anomaly_02.mp4,444,1.9520645829891994,14.713938969562161,0,1,0,0,1
anomaly_02.mp4,447,3.2735067619610922,14.192955999368138,0,1,1,0,1
anomaly_02.mp4,450,3.5640386408722406,13.934130758680285,0,1,1,0,1
anomaly_02.mp4,453,3.3940227218143946,13.687950905814937,0,0,1,1,1
anomaly_02.mp4,456,3.5573584502595472,13.45511055324333,0,0,1,1,1
anomaly_02.mp4,459,3.595970464452724,13.236313686219438,0,0,1,1,1
anomaly_02.mp4,462,3.7267072089982776,13.032267646115928,0,0,1,1,1
anomaly_02.mp4,465,1.9663959664758295,12.970736293672768,0,0,0,1,1
anomaly_02.mp4,468,1.8995764247483748,12.921300244170476,0,0,0,1,1
anomaly_02.mp4,471,1.7825809517450277,12.884098726725126,0,0,0,1,1
anomaly_03.mp4,3,0.0,-1,0,0,0,0,1
anomaly_03.mp4,6,0.0,-1,0,0,0,0,1
anomaly_03.mp4,9,0.0,-1,0,0,0,0,1
anomaly_03.mp4,12,0.0,-1,0,0,0,0,1
anomaly_03.mp4,15,0.0,-1,0,0,0,0,1
anomaly_03.mp4,18,0.6721042603379223,0.0,0,0,1,0,1
anomaly_03.mp4,21,0.6714001930381528,0.0,0,0,1,0,1
anomaly_03.mp4,24,0.6685413724577908,0.0,0,0,1,0,1
anomaly_03.mp4,27,0.6690595667910202,0.0,0,0,1,0,1
anomaly_03.mp4,30,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,33,0.7536216851284129,1.5,0,0,0,1,1
anomaly_03.mp4,36,0.7281475478296215,1.0,0,0,0,1,1
anomaly_03.mp4,39,0.6692362533431151,0.5,0,0,0,1,1
anomaly_03.mp4,42,0.6381931962835855,0.0,0,0,0,1,1
anomaly_03.mp4,45,0.6465305964880675,0.5,0,0,0,1,1
anomaly_03.mp4,48,0.6021536813465597,0.0,0,0,0,1,1
anomaly_03.mp4,51,0.5993051370702082,0.5,0,0,0,1,1
anomaly_03.mp4,54,0.5994635952761959,1.0,0,0,0,1,1
anomaly_03.mp4,57,0.6051959408537945,1.5,0,0,0,1,1
anomaly_03.mp4,60,0.6032175996600321,2.0,0,0,0,1,1
anomaly_03.mp4,63,0.601868937310428,2.5,0,0,0,1,1
anomaly_03.mp4,66,0.5958528568147964,3.0,0,0,0,1,1
anomaly_03.mp4,69,0.5908139977334864,3.5,0,0,0,1,1
anomaly_03.mp4,72,0.5893170280513308,4.0,0,0,0,1,1
anomaly_03.mp4,75,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,78,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,81,0.5557298141582881,4.988876515698588,1,0,0,0,1
anomaly_03.mp4,84,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,87,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,90,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,93,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,96,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,99,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,102,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,105,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,108,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,111,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,114,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,117,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,120,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,123,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,126,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,129,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,132,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,135,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,138,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,141,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,144,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,147,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,150,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,153,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,156,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,159,0.0,4.988876515698588,0,0,0,0,1
anomaly_03.mp4,162,0.6963087489246694,5.436502143433363,0,0,1,0,1
anomaly_03.mp4,165,0.7033061377143971,5.887840577551898,0,0,1,0,1
anomaly_03.mp4,168,0.7065326610702035,6.342099196813483,0,0,1,0,1
anomaly_03.mp4,171,0.6851346071910029,6.79869268479038,0,0,1,0,1
anomaly_03.mp4,174,0.6809862680688639,7.2571803523590805,0,0,1,0,1
anomaly_03.mp4,177,0.679069408412488,7.717224601860151,0,0,1,0,1
anomaly_03.mp4,180,0.8375018782072251,7.408703590297622,1,0,0,0,1
anomaly_03.mp4,183,0.8505078323476786,7.118052168020874,1,0,0,0,1
anomaly_03.mp4,186,0.8440845712990873,6.847546194724712,1,0,0,0,1
anomaly_03.mp4,189,0.8423070710960019,6.599663291074444,1,0,0,0,1
anomaly_03.mp4,192,0.8368483927328422,6.377042156569663,1,0,0,0,1
anomaly_03.mp4,195,1.4548598365201997,6.649979114420001,1,0,1,0,1
anomaly_03.mp4,198,0.6516423814666723,7.118052168020874,0,0,1,0,1
anomaly_03.mp4,201,0.0,7.118052168020874,0,0,0,0,1
anomaly_03.mp4,204,0.0,7.118052168020874,0,0,0,0,1
anomaly_03.mp4,207,0.0,7.118052168020874,0,0,0,0,1
anomaly_03.mp4,210,0.0,7.118052168020874,0,0,0,0,1
anomaly_03.mp4,213,0.0,7.118052168020874,0,0,0,0,1
anomaly_03.mp4,216,0.7528799836939015,6.944222218666553,1,0,0,0,1
anomaly_03.mp4,219,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,222,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,225,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,228,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,231,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,234,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,237,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,240,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,243,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,246,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,249,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,252,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,255,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,258,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,261,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,264,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,267,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,270,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,273,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,276,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,279,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,282,0.0,6.944222218666553,0,0,0,0,1
anomaly_03.mp4,285,0.6963449329532523,7.408703590297622,0,0,1,0,1
anomaly_03.mp4,288,0.7069778095537913,7.874007874011811,0,0,1,0,1
anomaly_03.mp4,291,0.7096459928118293,8.339997335464535,0,0,1,0,1
anomaly_03.mp4,294,0.6926590702022395,8.806563209081938,0,0,1,0,1
anomaly_03.mp4,297,0.6848494031958504,9.273618495495704,0,0,1,0,1
anomaly_03.mp4,300,0.6813693082909064,9.741092797468305,0,0,1,0,1
anomaly_03.mp4,303,0.0,9.741092797468305,0,0,0,0,1
anomaly_03.mp4,306,0.0,9.741092797468305,0,0,0,0,1
anomaly_03.mp4,309,0.0,9.741092797468305,0,0,0,0,1
anomaly_03.mp4,312,0.0,9.741092797468305,0,0,0,0,1
anomaly_03.mp4,315,0.0,9.741092797468305,0,0,0,0,1
anomaly_03.mp4,318,0.785220535076102,9.98436277385793,0,0,0,1,1
anomaly_03.mp4,321,0.9223692814703099,9.759610647971568,0,0,0,1,1
anomaly_03.mp4,324,0.0,9.759610647971568,0,0,0,0,1
anomaly_03.mp4,327,0.0,9.759610647971568,0,0,0,0,1
anomaly_03.mp4,330,0.0,9.759610647971568,0,0,0,0,1
anomaly_03.mp4,333,0.48801134641007593,10.18270592720815,0,0,1,0,1
anomaly_03.mp4,336,0.48204528616330816,10.606601717798213,0,0,1,0,1
anomaly_03.mp4,339,0.0,10.606601717798213,0,0,0,0,1
anomaly_03.mp4,342,0.0,10.606601717798213,0,0,0,0,1
anomaly_03.mp4,345,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,348,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,351,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,354,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,357,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,360,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,363,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,366,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,369,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,372,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,375,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,378,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,381,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,384,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,387,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,390,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,393,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,396,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,399,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,402,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,405,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,408,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,411,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,414,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,417,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,420,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,423,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,426,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,429,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,432,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,435,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,438,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,441,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,444,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,447,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,450,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,453,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,456,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,459,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,462,0.0,11.575836902790225,0,0,0,0,1
anomaly_03.mp4,465,0.7822256436213593,11.291589790636214,1,0,0,0,1
anomaly_03.mp4,468,0.7859205164791092,11.098986440211556,1,0,0,0,1
anomaly_03.mp4,471,0.7310972432240609,10.920164833920778,1,0,0,0,1
anomaly_03.mp4,474,0.7082487128864159,10.755812382149477,1,0,0,0,1
anomaly_03.mp4,477,0.7038652634226613,10.606601717798213,1,0,0,0,1
anomaly_03.mp4,480,0.7055222741892067,10.473180032826706,1,0,0,0,1
anomaly_03.mp4,483,0.7052278959190517,10.35615758860399,1,0,0,0,1
anomaly_03.mp4,486,0.7053508392784806,10.256095748383007,1,0,0,0,1
anomaly_03.mp4,489,0.7151968619509717,10.173494974687902,1,0,0,0,1
anomaly_03.mp4,492,0.7156436539588261,10.108783309577865,1,0,0,0,1
anomaly_03.mp4,495,0.7136533766752867,10.062305898749054,1,0,0,0,1
anomaly_03.mp4,498,0.0,10.062305898749054,0,0,0,0,1
anomaly_03.mp4,501,0.0,10.062305898749054,0,0,0,0,1
anomaly_03.mp4,504,0.0,10.062305898749054,0,0,0,0,1
anomaly_03.mp4,507,0.0,10.062305898749054,0,0,0,0,1
anomaly_03.mp4,510,0.0,10.062305898749054,0,0,0,0,1
anomaly_03.mp4,513,0.0,10.062305898749054,0,0,0,0,1
anomaly_03.mp4,516,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,519,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,522,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,525,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,528,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,531,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,534,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,537,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,540,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,543,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,546,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,549,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,552,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,555,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,558,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,561,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,564,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,567,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,570,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,573,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,576,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,579,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,582,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,585,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,588,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,591,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,594,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,597,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,600,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,603,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,606,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,609,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,612,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,615,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,618,0.0,11.224972160321824,0,0,0,0,1
anomaly_03.mp4,621,0.0,9.0,0,0,0,0,1
anomaly_03.mp4,624,0.0,9.0,0,0,0,0,1
anomaly_03.mp4,627,0.0,9.0,0,0,0,0,1
anomaly_03.mp4,630,0.0,9.0,0,0,0,0,1
anomaly_03.mp4,633,0.0,9.0,0,0,0,0,1
anomaly_03.mp4,636,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,639,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,642,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,645,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,648,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,651,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,654,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,657,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,660,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,663,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,666,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,669,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,672,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,675,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,678,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,681,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,684,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,687,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,690,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,693,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,696,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,699,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,702,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,705,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,708,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,711,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,714,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,717,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,720,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,723,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,726,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,729,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,732,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,735,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,738,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,741,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,744,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,747,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,750,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,753,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,756,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,759,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,762,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,765,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,768,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,771,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,774,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,777,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,780,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,783,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,786,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,789,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,792,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,795,0.0,-1,0,0,0,0,1
anomaly_03.mp4,798,0.0,-1,0,0,0,0,1
anomaly_03.mp4,801,0.0,-1,0,0,0,0,1
anomaly_03.mp4,804,0.0,-1,0,0,0,0,1
anomaly_03.mp4,807,0.0,-1,0,0,0,0,1
anomaly_03.mp4,810,0.0,-1,0,0,0,0,1
anomaly_03.mp4,813,0.0,-1,0,0,0,0,1
anomaly_03.mp4,816,0.0,-1,0,0,0,0,1
anomaly_03.mp4,819,0.0,-1,0,0,0,0,1
anomaly_03.mp4,822,0.0,-1,0,0,0,0,1
anomaly_03.mp4,825,0.0,-1,0,0,0,0,1
anomaly_03.mp4,828,0.0,-1,0,0,0,0,1
anomaly_03.mp4,831,0.0,-1,0,0,0,0,1
anomaly_03.mp4,834,0.0,-1,0,0,0,0,1
anomaly_03.mp4,837,0.0,-1,0,0,0,0,1
anomaly_03.mp4,840,0.0,-1,0,0,0,0,1
anomaly_03.mp4,843,0.0,-1,0,0,0,0,1
anomaly_03.mp4,846,0.0,-1,0,0,0,0,1
anomaly_03.mp4,849,0.0,-1,0,0,0,0,1
anomaly_03.mp4,852,0.0,-1,0,0,0,0,1
anomaly_03.mp4,855,0.0,-1,0,0,0,0,1
anomaly_03.mp4,858,0.0,-1,0,0,0,0,1
anomaly_03.mp4,861,0.0,-1,0,0,0,0,1
anomaly_03.mp4,864,0.0,-1,0,0,0,0,1
anomaly_03.mp4,867,0.0,-1,0,0,0,0,1
anomaly_03.mp4,870,0.0,-1,0,0,0,0,1
anomaly_03.mp4,873,0.0,-1,0,0,0,0,1
anomaly_03.mp4,876,0.0,-1,0,0,0,0,1
anomaly_03.mp4,879,0.0,-1,0,0,0,0,1
anomaly_03.mp4,882,0.0,-1,0,0,0,0,1
anomaly_03.mp4,885,0.0,-1,0,0,0,0,1
anomaly_03.mp4,888,0.0,-1,0,0,0,0,1
anomaly_03.mp4,891,0.0,-1,0,0,0,0,1
anomaly_03.mp4,894,0.0,-1,0,0,0,0,1
anomaly_03.mp4,897,0.0,-1,0,0,0,0,1
anomaly_03.mp4,900,0.0,-1,0,0,0,0,1
anomaly_03.mp4,903,0.0,-1,0,0,0,0,1
anomaly_03.mp4,906,0.0,-1,0,0,0,0,1
anomaly_03.mp4,909,0.0,-1,0,0,0,0,1
anomaly_03.mp4,912,0.0,-1,0,0,0,0,1
anomaly_03.mp4,915,0.0,-1,0,0,0,0,1
anomaly_03.mp4,918,0.0,-1,0,0,0,0,1
anomaly_03.mp4,921,0.0,-1,0,0,0,0,1
anomaly_03.mp4,924,0.0,-1,0,0,0,0,1
