video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_42.mp4,1000,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,1008,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,1016,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,1024,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,1032,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,1040,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,1048,0.0,0.0,0,0,0,0,0
normal_trimmed_43.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,56,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,64,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,88,3.1235945683715727,0.0,1,0,0,0,0
normal_trimmed_43.mp4,96,3.664387416015302,0.5,1,0,0,1,0
normal_trimmed_43.mp4,104,3.4227413764249754,0.5,1,0,0,1,0
normal_trimmed_43.mp4,112,3.325034160941641,0.5,1,0,0,1,0
normal_trimmed_43.mp4,120,3.2546757108190527,0.5,1,0,0,1,0
normal_trimmed_43.mp4,128,3.2964690908374146,0.5,1,0,0,1,0
normal_trimmed_43.mp4,136,3.2720227541987392,0.5,1,0,0,1,0
normal_trimmed_43.mp4,144,3.351890130204007,0.5,1,0,0,1,0
normal_trimmed_43.mp4,152,3.217343219087828,0.5,1,0,0,1,0
normal_trimmed_43.mp4,160,3.0433549551614,0.5,1,0,0,1,0
normal_trimmed_43.mp4,168,2.7602892311441187,0.5,1,0,0,1,0
normal_trimmed_43.mp4,176,2.7789399787815228,0.5,1,0,0,1,0
normal_trimmed_43.mp4,184,2.7421308998827194,0.5,1,0,0,1,0
normal_trimmed_43.mp4,192,2.852550358361858,0.5,1,0,0,1,0
normal_trimmed_43.mp4,200,2.975957248235962,0.5,1,0,0,1,0
normal_trimmed_43.mp4,208,3.0440741139278393,0.5,1,0,0,1,0
normal_trimmed_43.mp4,216,3.378306746154218,0.5,1,0,0,1,0
normal_trimmed_43.mp4,224,3.712090121502721,0.5,1,0,0,1,0
normal_trimmed_43.mp4,232,3.7721025058347095,0.5,1,0,0,1,0
normal_trimmed_43.mp4,240,3.776809299065917,0.5,1,0,0,1,0
normal_trimmed_43.mp4,248,3.853839322622131,0.5,1,0,0,1,0
normal_trimmed_43.mp4,256,3.932905679966249,0.5,1,0,0,1,0
normal_trimmed_43.mp4,264,3.5652228161611674,1.0,1,0,0,0,0
normal_trimmed_43.mp4,272,3.3831963543357233,1.5,1,0,0,0,0
normal_trimmed_43.mp4,280,3.214283372000864,2.0,1,0,0,0,0
normal_trimmed_43.mp4,288,3.5866032665499006,2.0,1,0,0,1,0
normal_trimmed_43.mp4,296,3.5853247931464693,2.0,1,0,0,1,0
normal_trimmed_43.mp4,304,4.149584593716554,2.0,0,1,0,1,0
normal_trimmed_43.mp4,312,4.445707635848824,2.5,0,1,0,0,0
normal_trimmed_43.mp4,320,4.4471084925385185,3.0,0,1,0,0,0
normal_trimmed_43.mp4,328,4.24147435124011,3.5,0,1,0,0,0
normal_trimmed_43.mp4,336,3.5046518923809344,4.0,0,1,0,0,0
normal_trimmed_43.mp4,344,2.681837133352625,4.5,1,0,0,0,0
normal_trimmed_43.mp4,352,0.4392285770146979,4.0,0,0,0,1,0
normal_trimmed_43.mp4,360,0.4330870159050164,3.5,0,0,0,1,0
normal_trimmed_43.mp4,368,0.4325663712259029,3.0,0,0,0,1,0
normal_trimmed_43.mp4,376,0.43248004104270876,2.5,0,0,0,1,0
normal_trimmed_43.mp4,384,0.4211699064350493,2.0,0,0,0,1,0
normal_trimmed_43.mp4,392,0.4300910980953934,1.5,0,0,0,1,0
normal_trimmed_43.mp4,400,0.42302089305129204,1.0,0,0,0,1,0
normal_trimmed_43.mp4,408,0.43648260907768116,0.5,0,0,0,1,0
normal_trimmed_43.mp4,416,0.44183073172716075,0.0,0,0,0,1,0
normal_trimmed_43.mp4,424,0.4342946063588897,0.5,0,0,0,1,0
normal_trimmed_43.mp4,432,0.43052217073704924,1.0,0,0,0,1,0
normal_trimmed_43.mp4,440,0.4347030320095655,1.5,0,0,0,1,0
normal_trimmed_43.mp4,448,0.4289334875484201,2.0,0,0,0,1,0
normal_trimmed_43.mp4,456,0.4303231978090783,2.5,0,0,0,1,0
normal_trimmed_43.mp4,464,0.42952064456316447,3.0,0,0,0,1,0
normal_trimmed_43.mp4,472,0.44179515784173873,3.5,0,0,0,1,0
normal_trimmed_43.mp4,480,0.4753341989242017,4.0,0,0,0,1,0
normal_trimmed_43.mp4,488,0.5134107894502904,4.5,0,0,0,1,0
normal_trimmed_43.mp4,496,0.5314655639511253,5.0,0,0,0,1,0
normal_trimmed_43.mp4,504,0.5091098921584489,5.5,0,0,0,1,0
normal_trimmed_43.mp4,512,0.0,5.5,0,0,0,0,0
normal_trimmed_43.mp4,520,0.4747084683281173,6.0,0,0,0,1,0
normal_trimmed_43.mp4,528,0.0,6.0,0,0,0,0,0
normal_trimmed_43.mp4,536,0.4515386712769214,6.5,0,0,0,1,0
normal_trimmed_43.mp4,544,0.4530813710630355,7.0,0,0,0,1,0
normal_trimmed_43.mp4,552,0.43975465275108644,7.5,0,0,0,1,0
normal_trimmed_43.mp4,560,0.4437687465895124,8.0,0,0,0,1,0
normal_trimmed_43.mp4,568,0.0,8.0,0,0,0,0,0
normal_trimmed_43.mp4,576,0.44722104506414934,8.5,0,0,0,1,0
normal_trimmed_43.mp4,584,0.4758535590205308,9.0,0,0,0,1,0
normal_trimmed_43.mp4,592,0.5067389386169907,9.5,0,0,0,1,0
normal_trimmed_43.mp4,600,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,608,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,616,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,624,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,632,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,640,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,648,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,656,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,664,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,672,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,680,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,688,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,696,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,704,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,712,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,720,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,728,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,736,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,744,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,752,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,760,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,768,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,776,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,784,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,792,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,800,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,808,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,816,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,824,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,832,0.0,9.5,0,0,0,0,0
normal_trimmed_43.mp4,840,0.0,9.5,0,0,0,0,0
normal_trimmed_44.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_44.mp4,16,0.6563322365546469,0.0,1,0,0,0,0
normal_trimmed_44.mp4,24,0.6548137024942946,0.0,1,0,0,0,0
normal_trimmed_44.mp4,32,0.664082583821255,0.0,1,0,0,0,0
normal_trimmed_44.mp4,40,0.6600268082144112,0.0,1,0,0,0,0
normal_trimmed_44.mp4,48,0.6772500254086632,0.0,1,0,0,0,0
normal_trimmed_44.mp4,56,0.6953863439439564,0.0,1,0,0,0,0
normal_trimmed_44.mp4,64,0.6914849162318433,0.0,1,0,0,0,0
normal_trimmed_44.mp4,72,0.6892316896101912,0.0,1,0,0,0,0
normal_trimmed_44.mp4,80,0.697691325455556,0.0,1,0,0,0,0
normal_trimmed_44.mp4,88,0.7011851097997237,0.0,1,0,0,0,0
normal_trimmed_44.mp4,96,0.6842341030577378,0.0,1,0,0,0,0
normal_trimmed_44.mp4,104,0.6757085518837584,0.0,1,0,0,0,0
normal_trimmed_44.mp4,112,0.677597032330785,0.0,1,0,0,0,0
normal_trimmed_44.mp4,120,0.6735937937256153,0.0,1,0,0,0,0
normal_trimmed_44.mp4,128,0.6680448261070732,0.0,1,0,0,0,0
normal_trimmed_44.mp4,136,0.6638485260143246,0.0,1,0,0,0,0
normal_trimmed_44.mp4,144,0.6727300411025775,0.0,1,0,0,0,0
normal_trimmed_44.mp4,152,0.6866211547322129,0.0,1,0,0,0,0
normal_trimmed_44.mp4,160,0.6869787020800686,0.0,1,0,0,0,0
normal_trimmed_44.mp4,168,0.6924117288339934,0.0,1,0,0,0,0
normal_trimmed_44.mp4,176,0.6937604102014348,0.0,1,0,0,0,0
normal_trimmed_44.mp4,184,0.6970511947717739,0.0,1,0,0,0,0
normal_trimmed_44.mp4,192,0.6990512157466261,0.0,1,0,0,0,0
normal_trimmed_44.mp4,200,0.705929063759451,0.0,1,0,0,0,0
normal_trimmed_44.mp4,208,0.7013610116018754,0.0,1,0,0,0,0
normal_trimmed_44.mp4,216,0.701119688741168,0.0,1,0,0,0,0
normal_trimmed_44.mp4,224,0.6796391015977861,0.0,1,0,0,0,0
normal_trimmed_44.mp4,232,0.6453943470199874,0.0,1,0,0,0,0
normal_trimmed_44.mp4,240,0.6643566666928393,0.0,0,1,0,0,0
normal_trimmed_44.mp4,248,0.6692563423528005,0.0,0,1,0,0,0
normal_trimmed_44.mp4,256,0.7113243432909068,0.0,0,1,0,0,0
normal_trimmed_44.mp4,264,0.7194428627431648,0.0,0,1,0,0,0
normal_trimmed_44.mp4,272,0.7436781658990791,0.0,0,1,0,0,0
normal_trimmed_44.mp4,280,0.7620289754994474,0.0,0,1,0,0,0
normal_trimmed_44.mp4,288,0.765636128075092,0.0,0,1,0,0,0
normal_trimmed_44.mp4,296,0.7376621899505172,0.0,0,1,0,0,0
normal_trimmed_44.mp4,304,0.7273130252522719,0.0,0,1,0,0,0
normal_trimmed_44.mp4,312,0.8028540884754042,0.0,0,1,0,0,0
normal_trimmed_44.mp4,320,0.842362184288921,0.0,1,0,0,0,0
normal_trimmed_44.mp4,328,0.9217733898657343,0.0,1,0,0,0,0
normal_trimmed_44.mp4,336,0.9143778218443686,0.0,1,0,0,0,0
normal_trimmed_44.mp4,344,0.872503878087097,0.0,1,0,0,0,0
normal_trimmed_44.mp4,352,0.8189322103877998,0.0,0,1,0,0,0
normal_trimmed_44.mp4,360,0.8051433205835679,0.0,0,1,0,0,0
normal_trimmed_44.mp4,368,0.8590485206241093,0.0,0,1,0,0,0
normal_trimmed_44.mp4,376,0.7442876199805823,0.0,0,1,0,0,0
normal_trimmed_44.mp4,384,0.6876085153788836,0.0,0,1,0,0,0
normal_trimmed_44.mp4,392,0.6788119295377631,0.0,0,1,0,0,0
normal_trimmed_44.mp4,400,0.6953992463526598,0.0,0,1,0,0,0
normal_trimmed_44.mp4,408,0.7085361244636109,0.0,0,1,0,0,0
normal_trimmed_44.mp4,416,0.7142836956112433,0.0,0,1,0,0,0
normal_trimmed_44.mp4,424,0.721609844516621,0.0,0,1,0,0,0
normal_trimmed_44.mp4,432,0.7237828219909943,0.0,0,1,0,0,0
normal_trimmed_44.mp4,440,0.7174020136074167,0.0,0,1,0,0,0
normal_trimmed_44.mp4,448,0.7155342466148227,0.0,0,1,0,0,0
normal_trimmed_44.mp4,456,0.7113132519685431,0.0,0,1,0,0,0
normal_trimmed_44.mp4,464,0.7141079403245101,0.0,0,1,0,0,0
normal_trimmed_44.mp4,472,0.7115825048906288,0.0,0,1,0,0,0
normal_trimmed_44.mp4,480,0.6995251188625199,0.0,0,1,0,0,0
normal_trimmed_44.mp4,488,0.6905219783010352,0.0,0,1,0,0,0
normal_trimmed_44.mp4,496,0.683825142343153,0.0,0,1,0,0,0
normal_trimmed_44.mp4,504,0.7129733589550824,0.0,0,1,0,0,0
normal_trimmed_44.mp4,512,0.7219743079022768,0.0,0,1,0,0,0
normal_trimmed_44.mp4,520,0.711352923629723,0.0,0,1,0,0,0
normal_trimmed_44.mp4,528,0.6893874866063641,0.0,0,1,0,0,0
normal_trimmed_44.mp4,536,0.6876985998614297,0.0,0,1,0,0,0
normal_trimmed_44.mp4,544,0.6853281286444428,0.0,0,1,0,0,0
normal_trimmed_44.mp4,552,0.6759650639494339,0.0,0,1,0,0,0
normal_trimmed_44.mp4,560,0.6774077428090663,0.0,0,1,0,0,0
normal_trimmed_44.mp4,568,0.6740678553551712,0.0,0,1,0,0,0
normal_trimmed_44.mp4,576,0.6749564796402865,0.0,0,1,0,0,0
normal_trimmed_44.mp4,584,0.6820130916018456,0.0,0,1,0,0,0
normal_trimmed_44.mp4,592,0.6883417101759619,0.0,0,1,0,0,0
normal_trimmed_44.mp4,600,0.6884597988654756,0.0,0,1,0,0,0
normal_trimmed_44.mp4,608,0.6943906395042442,0.0,0,1,0,0,0
normal_trimmed_44.mp4,616,0.7397862347844845,0.0,0,1,0,0,0
normal_trimmed_44.mp4,624,0.7492083991818769,0.0,0,1,0,0,0
normal_trimmed_44.mp4,632,0.7631208215297534,0.0,0,1,0,0,0
normal_trimmed_44.mp4,640,0.8049909903430338,0.0,0,1,0,0,0
normal_trimmed_44.mp4,648,0.7763663134555449,0.0,0,1,0,0,0
normal_trimmed_44.mp4,656,0.7626642447853745,0.0,0,1,0,0,0
normal_trimmed_44.mp4,664,0.7538479213685036,0.0,0,1,0,0,0
normal_trimmed_44.mp4,672,0.7437723382615596,0.0,0,1,0,0,0
normal_trimmed_44.mp4,680,0.7481375762885515,0.0,0,1,0,0,0
normal_trimmed_44.mp4,688,0.7592759615029081,0.0,0,1,0,0,0
normal_trimmed_44.mp4,696,0.7586437477225445,0.0,0,1,0,0,0
normal_trimmed_44.mp4,704,0.7555289224401918,0.0,0,1,0,0,0
normal_trimmed_44.mp4,712,0.728846102288685,0.0,0,1,0,0,0
normal_trimmed_44.mp4,720,0.7474937906937384,0.0,0,1,0,0,0
normal_trimmed_44.mp4,728,0.7518080769160255,0.0,0,1,0,0,0
normal_trimmed_44.mp4,736,0.7587055297482076,0.0,0,1,0,0,0
normal_trimmed_44.mp4,744,0.7664767733312109,0.0,0,1,0,0,0
normal_trimmed_44.mp4,752,0.7536656958423767,0.0,0,1,0,0,0
normal_trimmed_44.mp4,760,0.7480626735079644,0.0,0,1,0,0,0
normal_trimmed_44.mp4,768,0.7457500096665513,0.0,0,1,0,0,0
normal_trimmed_44.mp4,776,0.7341566388841633,0.0,0,1,0,0,0
normal_trimmed_44.mp4,784,0.7283143331970147,0.0,0,1,0,0,0
normal_trimmed_44.mp4,792,0.7079711141607845,0.0,0,1,0,0,0
normal_trimmed_44.mp4,800,0.6871967661889281,0.0,0,1,0,0,0
normal_trimmed_44.mp4,808,0.6697913491600502,0.0,0,1,0,0,0
normal_trimmed_44.mp4,816,0.6643560133950169,0.0,1,0,0,0,0
normal_trimmed_44.mp4,824,0.6617237505761674,0.0,1,0,0,0,0
normal_trimmed_45.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,16,0.11966832735227702,0.0,1,0,0,0,0
normal_trimmed_45.mp4,24,0.11624138933575523,0.0,1,0,0,0,0
normal_trimmed_45.mp4,32,0.0,0.0,0,0,0,0,0
normal_trimmed_45.mp4,40,2.7975897721662477,0.5,0,1,0,0,0
normal_trimmed_45.mp4,48,2.9195149754996237,0.5,1,1,0,0,0
normal_trimmed_45.mp4,56,2.7768514739303405,0.5,1,1,0,0,0
normal_trimmed_45.mp4,64,2.8154077418337997,0.5,1,1,0,0,0
normal_trimmed_45.mp4,72,2.905299450054978,0.5,1,1,0,0,0
normal_trimmed_45.mp4,80,2.649414861633886,0.0,0,1,0,0,0
normal_trimmed_45.mp4,88,2.5219464415549737,0.5,0,1,0,0,0
normal_trimmed_45.mp4,96,2.4628114557799563,1.0,0,1,0,0,0
normal_trimmed_45.mp4,104,2.547569314338792,1.5,0,1,0,0,0
normal_trimmed_45.mp4,112,4.511077176536825,3.6817870057290873,1,1,0,0,0
normal_trimmed_45.mp4,120,2.7353208064118917,4.08248290463863,0,1,0,0,0
normal_trimmed_45.mp4,128,2.706073864352826,4.4969125210773475,0,1,0,0,0
normal_trimmed_45.mp4,136,3.3335924309541647,4.9180788932265,1,1,0,0,0
normal_trimmed_45.mp4,144,3.3528322510307285,5.11737237261468,1,1,0,0,0
normal_trimmed_45.mp4,152,3.218663429451226,5.356071321407137,1,1,0,0,0
normal_trimmed_45.mp4,160,0.0,5.356071321407137,0,0,0,0,0
normal_trimmed_45.mp4,168,1.1566378504824115,5.024937810560445,1,1,0,0,0
normal_trimmed_45.mp4,176,1.0171135546014132,4.810289896553937,1,1,0,0,0
normal_trimmed_45.mp4,184,0.8614371938729448,4.6338129248192805,1,1,0,0,0
normal_trimmed_45.mp4,192,0.6194830285179099,4.570436400267363,1,0,0,0,0
normal_trimmed_45.mp4,200,0.5953865294683661,4.536885862938733,1,0,0,0,0
normal_trimmed_45.mp4,208,2.8540104430145825,4.810702354423639,1,1,0,0,0
normal_trimmed_45.mp4,216,3.4477739747120117,4.848316495393651,2,1,0,0,0
normal_trimmed_45.mp4,224,3.7801800341728344,4.874423042781577,3,1,0,0,0
normal_trimmed_45.mp4,232,4.135439456532102,5.023942674832188,3,1,0,0,0
normal_trimmed_45.mp4,240,4.460532214246996,5.215361924162119,3,1,0,0,0
normal_trimmed_45.mp4,248,4.357458407916131,5.44426303552648,3,1,0,0,0
normal_trimmed_45.mp4,256,4.481902967335145,5.6128541965211385,4,1,0,0,0
normal_trimmed_45.mp4,264,4.623294683458615,5.843694065450253,4,1,0,0,0
normal_trimmed_45.mp4,272,4.848247322538138,6.106492954089696,4,1,0,0,0
normal_trimmed_45.mp4,280,3.8640466060358754,6.358439436380259,2,1,0,0,0
normal_trimmed_45.mp4,288,3.9279274981337644,6.630757283203806,2,1,0,0,0
normal_trimmed_45.mp4,296,3.8919556365773738,6.921042294790648,2,1,0,0,0
normal_trimmed_45.mp4,304,3.8618819515292366,7.227129787037015,2,1,0,0,0
normal_trimmed_45.mp4,312,3.8985091500613485,7.547097302006277,2,1,0,0,0
normal_trimmed_45.mp4,320,0.9597399879852068,7.625533445640279,2,0,0,0,0
normal_trimmed_45.mp4,328,3.4828359028805003,7.97102189701199,2,1,0,0,0
normal_trimmed_45.mp4,336,3.3392460886248805,8.32600228498568,2,1,0,0,0
normal_trimmed_45.mp4,344,3.292916642288825,8.689311378435287,2,1,0,0,0
normal_trimmed_45.mp4,352,3.071095728233255,9.059947275127994,2,1,0,0,0
normal_trimmed_45.mp4,360,3.05152070666342,9.437046743535259,2,1,0,0,0
normal_trimmed_45.mp4,368,0.9336155566366718,9.584767529525237,2,0,0,0,0
normal_trimmed_45.mp4,376,0.9424794434753494,9.745522387823561,2,0,0,0,0
normal_trimmed_45.mp4,384,0.9759365768891257,9.918677597807894,2,0,0,0,0
normal_trimmed_45.mp4,392,0.9427833047529172,10.103595628690767,2,0,0,0,0
normal_trimmed_45.mp4,400,0.9382528135326993,10.29964293692258,2,0,0,0,0
normal_trimmed_45.mp4,408,0.9025458068293423,10.506196518686304,2,0,0,0,0
normal_trimmed_45.mp4,416,0.8889523779353112,10.722649234753987,2,0,0,0,0
normal_trimmed_45.mp4,424,1.4363091165134279,10.815369721938415,3,0,0,0,0
normal_trimmed_45.mp4,432,1.4321725170895736,10.98072806734093,3,0,0,0,0
normal_trimmed_45.mp4,440,1.433855638552141,11.160446028522138,3,0,0,0,0
normal_trimmed_45.mp4,448,1.5612239957321965,11.353841738469946,3,0,0,0,0
normal_trimmed_45.mp4,456,1.5989346984188917,11.560228755906557,3,0,0,0,0
normal_trimmed_45.mp4,464,1.5966718179969728,11.778924210451288,3,0,0,0,0
normal_trimmed_45.mp4,472,1.739380737496731,12.00925568976788,3,0,0,0,0
normal_trimmed_45.mp4,480,1.7936580459479121,12.250566880307575,3,0,0,0,0
normal_trimmed_45.mp4,488,1.839548934348007,12.502222024726466,3,0,0,0,0
normal_trimmed_45.mp4,496,0.9285694947266165,12.780193008453876,2,0,0,0,0
normal_trimmed_45.mp4,504,0.9303915785277846,13.062882104990802,2,0,0,0,0
normal_trimmed_45.mp4,512,0.9674735662314712,13.349989596333856,2,0,0,0,0
normal_trimmed_45.mp4,520,1.0134017339892882,13.641236503093602,2,0,0,0,0
normal_trimmed_45.mp4,528,0.9715804707793723,13.93636330691125,2,0,0,0,0
normal_trimmed_45.mp4,536,0.8957178276782543,14.23512869238943,2,0,0,0,0
normal_trimmed_45.mp4,544,0.8924091547310127,14.53730832490435,2,0,0,0,0
normal_trimmed_45.mp4,552,1.2123686676419918,14.62428878561987,3,0,0,0,0
normal_trimmed_45.mp4,560,0.7338689378050276,14.923076923076922,2,0,0,0,0
normal_trimmed_45.mp4,568,0.6871337856352208,15.224551955592018,2,0,0,0,0
normal_trimmed_45.mp4,576,0.798921515551001,15.528557391932972,2,0,0,0,0
normal_trimmed_45.mp4,584,2.912801588553672,15.560940111151933,2,1,0,0,0
normal_trimmed_45.mp4,592,2.6048394025450157,15.674625276255263,1,1,0,0,0
normal_trimmed_45.mp4,600,2.547432029194321,15.795245991068557,1,1,0,0,0
normal_trimmed_45.mp4,608,2.735529758862261,15.644665402480028,2,1,0,0,0
normal_trimmed_45.mp4,616,2.527204621579282,15.778466338652816,1,1,0,0,0
normal_trimmed_45.mp4,624,2.521635061274234,15.918403046648729,1,1,0,0,0
normal_trimmed_45.mp4,632,2.5731365380922093,16.064315180617633,1,1,0,0,0
normal_trimmed_45.mp4,640,2.7631560774061654,15.933455369128191,2,1,0,0,0
normal_trimmed_45.mp4,648,3.080686733932604,16.049605719456164,2,1,0,0,0
normal_trimmed_45.mp4,656,3.020336255720546,16.174343108763335,2,1,0,0,0
normal_trimmed_45.mp4,664,4.009457478690062,16.06216297964801,2,1,0,0,0
normal_trimmed_45.mp4,672,4.034526656685405,16.194108031876805,2,1,0,0,0
normal_trimmed_45.mp4,680,4.055791334980995,16.333886486408097,2,1,0,0,0
normal_trimmed_45.mp4,688,3.982710898647838,16.209755483643367,3,1,0,0,0
normal_trimmed_45.mp4,696,4.125539910254095,16.330782113678588,3,1,0,0,0
normal_trimmed_45.mp4,704,2.893623551237321,16.482313753434823,2,1,0,0,0
normal_trimmed_45.mp4,712,2.8555154172569623,16.64081328140745,2,1,0,0,0
normal_trimmed_45.mp4,720,2.8941824869613506,16.806083554607376,2,1,0,0,0
normal_trimmed_45.mp4,728,2.952823714503135,16.977926846349646,2,1,0,0,0
normal_trimmed_45.mp4,736,2.7277956784067405,17.156145643277025,2,1,0,0,0
normal_trimmed_45.mp4,744,2.4634189686967147,17.34054337223734,2,1,0,0,0
normal_trimmed_45.mp4,752,2.572389188389328,17.53092505640627,2,1,0,0,0
normal_trimmed_45.mp4,760,2.51329848485193,17.727097901235837,2,1,0,0,0
normal_trimmed_45.mp4,768,2.732161845965114,17.928871811813604,2,1,0,0,0
normal_trimmed_45.mp4,776,2.841259130698442,18.136059844041835,2,1,0,0,0
normal_trimmed_45.mp4,784,2.8752647436003826,18.348478592697177,2,1,0,0,0
normal_trimmed_45.mp4,792,3.715792563232166,18.285061944240415,2,2,0,0,0
normal_trimmed_45.mp4,800,2.659569216701584,18.504622466604904,2,1,0,0,0
normal_trimmed_45.mp4,808,2.6622213642821557,18.728709056854083,2,1,0,0,0
normal_trimmed_45.mp4,816,2.339181960005135,18.957161212028463,2,1,0,0,0
normal_trimmed_45.mp4,824,2.764547361911459,18.888091486436632,1,2,0,0,0
normal_trimmed_45.mp4,832,1.2053636358209208,18.74219414235807,2,1,0,0,0
normal_trimmed_45.mp4,840,1.1538921785257419,18.856902355368693,2,1,0,0,0
normal_trimmed_45.mp4,848,1.1233837381068572,18.97737045981769,2,1,0,0,0
normal_trimmed_45.mp4,856,1.0463751105812331,18.845390957222893,2,1,0,0,0
normal_trimmed_45.mp4,864,1.1880692571977913,18.960212800005376,3,0,0,0,0
normal_trimmed_45.mp4,872,2.417525558190391,19.221039178656238,3,1,0,0,0
normal_trimmed_45.mp4,880,2.7566398095534623,19.413082408392576,2,1,0,0,0
normal_trimmed_45.mp4,888,0.9159490666885782,19.291613504494777,2,0,0,0,0
normal_trimmed_45.mp4,896,0.8517519359051372,19.433274914770376,2,0,0,0,0
normal_trimmed_45.mp4,904,0.20942088699545516,19.4119601431013,1,0,0,0,0
normal_trimmed_45.mp4,912,3.6416263508400184,19.097702014174956,3,1,0,0,0
normal_trimmed_45.mp4,920,1.1655153965940979,19.045951377888397,3,0,0,0,0
normal_trimmed_45.mp4,928,2.830514968141036,19.22775590707928,3,1,0,0,0
normal_trimmed_45.mp4,936,2.528758424015374,19.415012447416387,3,1,0,0,0
normal_trimmed_45.mp4,944,1.759474539947102,19.4449007882958,2,1,0,0,0
normal_trimmed_45.mp4,952,1.5571740384095847,19.79889439543692,2,1,0,0,0
normal_trimmed_45.mp4,960,1.418364409128003,19.8382876265728,2,1,0,0,0
normal_trimmed_45.mp4,968,1.4148417590857132,19.612876651719287,3,1,0,0,0
normal_trimmed_45.mp4,976,1.3357461792499332,19.641535850221988,3,1,0,0,0
normal_trimmed_45.mp4,984,1.442429673227328,19.990073150808357,4,0,0,0,0
normal_trimmed_46.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_46.mp4,16,2.0960897923002904,0.0,3,0,0,1,0
normal_trimmed_46.mp4,24,1.7315782819273409,0.4330127018922193,2,0,0,1,0
normal_trimmed_46.mp4,32,5.925913888253376,0.8,3,1,0,1,0
normal_trimmed_46.mp4,40,5.7923725385384826,1.1547005383792515,4,1,0,1,0
normal_trimmed_46.mp4,48,5.768871470255126,1.1547005383792515,4,1,0,1,0
normal_trimmed_46.mp4,56,5.796372859222638,1.1547005383792515,4,1,0,1,0
normal_trimmed_46.mp4,64,5.385667883535025,1.1547005383792515,4,1,0,1,0
normal_trimmed_46.mp4,72,5.053815155964965,1.1547005383792515,4,1,0,1,0
normal_trimmed_46.mp4,80,4.333877373109336,1.2133516482134197,4,1,0,0,0
normal_trimmed_46.mp4,88,4.26205797832669,1.3743685418725535,4,1,0,0,0
normal_trimmed_46.mp4,96,2.267212769180759,1.699673171197595,4,0,0,0,0
normal_trimmed_46.mp4,104,2.2487406614107974,2.0816659994661326,4,0,0,0,0
normal_trimmed_46.mp4,112,2.112807877274103,2.494438257849294,3,0,1,0,0
normal_trimmed_46.mp4,120,2.0273857690608423,2.9249881291307074,3,1,0,0,0
normal_trimmed_46.mp4,128,1.7042761446161876,3.2360813064912666,3,0,0,0,0
