video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_59.mp4,288,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,300,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,312,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,324,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,336,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,348,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,360,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,372,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,384,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,396,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,408,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,420,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,432,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,444,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_59.mp4,456,0.41137599503528893,4.656984002549289,1,0,0,0,0
normal_trimmed_59.mp4,468,0.5120179484774781,4.301162633521313,1,0,0,0,0
normal_trimmed_59.mp4,480,0.0,4.301162633521313,0,0,0,0,0
normal_trimmed_59.mp4,492,0.0,4.301162633521313,0,0,0,0,0
normal_trimmed_59.mp4,504,0.0,4.301162633521313,0,0,0,0,0
normal_trimmed_59.mp4,516,0.0,4.301162633521313,0,0,0,0,0
normal_trimmed_59.mp4,528,0.0,4.301162633521313,0,0,0,0,0
normal_trimmed_59.mp4,540,0.7186961608139326,4.380353866983808,1,0,0,0,0
normal_trimmed_59.mp4,552,0.0,4.380353866983808,0,0,0,0,0
normal_trimmed_59.mp4,564,0.0,4.380353866983808,0,0,0,0,0
normal_trimmed_59.mp4,576,0.0,4.380353866983808,0,0,0,0,0
normal_trimmed_59.mp4,588,0.35679122549127995,4.716990566028302,1,0,0,0,0
normal_trimmed_59.mp4,600,0.0,4.716990566028302,0,0,0,0,0
normal_trimmed_59.mp4,612,0.0,4.716990566028302,0,0,0,0,0
normal_trimmed_59.mp4,624,0.0,4.716990566028302,0,0,0,0,0
normal_trimmed_59.mp4,636,0.0,4.716990566028302,0,0,0,0,0
normal_trimmed_59.mp4,648,0.7816301847629398,5.176871642217914,0,1,0,0,0
normal_trimmed_59.mp4,660,0.0,5.176871642217914,0,0,0,0,0
normal_trimmed_59.mp4,672,0.0,5.176871642217914,0,0,0,0,0
normal_trimmed_59.mp4,684,0.6423123353897608,5.228129047119374,1,0,0,0,0
normal_trimmed_59.mp4,696,0.6076809431057578,5.07991688470939,1,0,0,0,0
normal_trimmed_59.mp4,708,0.6230282331010434,4.955356249106169,1,0,0,0,0
normal_trimmed_59.mp4,720,0.9493517929782279,4.89064079103534,1,1,0,0,0
normal_trimmed_59.mp4,732,0.0,4.89064079103534,0,0,0,0,0
normal_trimmed_59.mp4,744,0.0,4.89064079103534,0,0,0,0,0
normal_trimmed_59.mp4,756,0.0,4.89064079103534,0,0,0,0,0
normal_trimmed_59.mp4,768,0.5580326342846497,4.8529393575608655,1,0,0,0,0
normal_trimmed_59.mp4,780,0.5797194643689889,4.9856938190329,1,0,0,0,0
normal_trimmed_59.mp4,792,1.3043337325776116,5.118992247762548,2,0,0,0,0
normal_trimmed_59.mp4,804,0.6243885105965697,5.2876444352347844,1,0,0,0,0
normal_trimmed_59.mp4,816,1.514074639674517,5.469768491164756,1,1,0,0,0
normal_trimmed_59.mp4,828,0.6533666687500954,5.667666978536392,1,0,0,0,0
normal_trimmed_59.mp4,840,1.4207555713967648,5.8901508937395155,2,0,0,0,0
normal_trimmed_59.mp4,852,0.5314346060392078,6.111214181773554,1,0,0,0,0
normal_trimmed_59.mp4,864,0.7349531311275415,6.137871731125953,1,0,0,0,0
normal_trimmed_59.mp4,876,0.7799844706475293,6.184245949118104,0,1,0,0,0
normal_trimmed_59.mp4,888,0.0,6.184245949118104,0,0,0,0,0
normal_trimmed_59.mp4,900,0.0,6.184245949118104,0,0,0,0,0
normal_trimmed_59.mp4,912,0.0,6.184245949118104,0,0,0,0,0
normal_trimmed_59.mp4,924,0.0,6.184245949118104,0,0,0,0,0
normal_trimmed_59.mp4,936,0.4508733924788733,6.179603547154137,1,0,0,0,0
normal_trimmed_59.mp4,948,0.0,6.179603547154137,0,0,0,0,0
normal_trimmed_60.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_60.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_60.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_60.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_60.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_60.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_60.mp4,84,0.5211759366652081,0.0,0,0,0,1,0
normal_trimmed_60.mp4,96,0.5208525272873885,0.0,0,0,0,1,0
normal_trimmed_60.mp4,108,0.49761818790607826,0.0,0,0,0,1,0
normal_trimmed_60.mp4,120,0.4438979243584779,0.0,0,0,0,1,0
normal_trimmed_60.mp4,132,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,144,0.43936341326672035,0.0,0,0,0,1,0
normal_trimmed_60.mp4,156,0.45163947517357883,0.0,0,0,0,1,0
normal_trimmed_60.mp4,168,0.464624225706757,0.0,0,0,0,1,0
normal_trimmed_60.mp4,180,0.4803741219130744,0.0,0,0,0,1,0
normal_trimmed_60.mp4,192,0.5115175441839407,0.0,0,0,0,1,0
normal_trimmed_60.mp4,204,0.5202209122053318,0.0,0,0,0,1,0
normal_trimmed_60.mp4,216,0.5237808295512676,0.0,0,0,0,1,0
normal_trimmed_60.mp4,228,0.5188087684251109,0.0,0,0,0,1,0
normal_trimmed_60.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,264,0.5148780535794989,0.0,0,0,0,1,0
normal_trimmed_60.mp4,276,0.5213569159372532,0.0,0,0,0,1,0
normal_trimmed_60.mp4,288,0.5266929589609693,0.0,0,0,0,1,0
normal_trimmed_60.mp4,300,0.5309046081420092,0.0,0,0,0,1,0
normal_trimmed_60.mp4,312,0.5329347535287323,0.0,0,0,0,1,0
normal_trimmed_60.mp4,324,0.5368502914326301,0.0,0,0,0,1,0
normal_trimmed_60.mp4,336,0.5399856200023755,0.0,0,0,0,1,0
normal_trimmed_60.mp4,348,0.5448340381574073,0.0,0,0,0,1,0
normal_trimmed_60.mp4,360,0.547339652107035,0.0,0,0,0,1,0
normal_trimmed_60.mp4,372,0.544713062778707,0.0,0,0,0,1,0
normal_trimmed_60.mp4,384,0.5476136304777255,0.0,0,0,0,1,0
normal_trimmed_60.mp4,396,0.5512010977690807,0.0,0,0,0,1,0
normal_trimmed_60.mp4,408,0.5584657270451822,0.0,0,0,0,1,0
normal_trimmed_60.mp4,420,0.5665262304687025,0.0,0,0,0,1,0
normal_trimmed_60.mp4,432,0.5708805977782403,0.0,0,0,0,1,0
normal_trimmed_60.mp4,444,0.5801763646028727,0.0,0,0,0,1,0
normal_trimmed_60.mp4,456,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,468,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,480,1.4013910879160296,14.0,1,0,0,1,0
normal_trimmed_60.mp4,492,0.5506197631247132,14.5,0,0,0,1,0
normal_trimmed_60.mp4,504,0.0,14.5,0,0,0,0,0
normal_trimmed_60.mp4,516,0.5200075364562307,15.0,0,0,0,1,0
normal_trimmed_60.mp4,528,0.0,15.0,0,0,0,0,0
normal_trimmed_60.mp4,540,0.0,15.0,0,0,0,0,0
normal_trimmed_60.mp4,552,0.0,15.0,0,0,0,0,0
normal_trimmed_60.mp4,564,0.0,15.0,0,0,0,0,0
normal_trimmed_60.mp4,576,0.0,15.0,0,0,0,0,0
normal_trimmed_60.mp4,588,0.0,15.0,0,0,0,0,0
normal_trimmed_60.mp4,600,0.0,15.0,0,0,0,0,0
normal_trimmed_60.mp4,612,0.0,15.0,0,0,0,0,0
normal_trimmed_60.mp4,624,0.5038478416490761,15.5,0,0,0,1,0
normal_trimmed_60.mp4,636,0.0,15.5,0,0,0,0,0
normal_trimmed_60.mp4,648,0.0,15.5,0,0,0,0,0
normal_trimmed_60.mp4,660,0.0,15.5,0,0,0,0,0
normal_trimmed_60.mp4,672,0.0,15.5,0,0,0,0,0
normal_trimmed_60.mp4,684,0.9546829667740693,15.0,0,1,0,0,0
normal_trimmed_60.mp4,696,0.96324210238567,14.5,0,1,0,0,0
normal_trimmed_60.mp4,708,0.39829803540619146,14.165686240583852,0,0,0,1,0
normal_trimmed_60.mp4,720,0.5205629038615976,14.636332266733431,0,0,0,1,0
normal_trimmed_60.mp4,732,1.0566013334027957,14.42990721460891,0,1,0,0,0
normal_trimmed_60.mp4,744,1.2586528564649295,14.236104336041748,0,1,0,0,0
normal_trimmed_60.mp4,756,1.1094188260895963,14.055445761538675,0,1,0,0,0
normal_trimmed_60.mp4,768,1.568291382817228,14.352700094407323,0,1,0,1,0
normal_trimmed_60.mp4,780,0.981730388239157,14.197026292697903,0,1,0,0,0
normal_trimmed_60.mp4,792,0.8840450492110298,14.055445761538678,0,1,0,0,0
normal_trimmed_60.mp4,804,1.370799647772704,14.383632673594276,0,1,0,1,0
normal_trimmed_60.mp4,816,1.339382522553933,14.719601443879744,0,1,0,1,0
normal_trimmed_60.mp4,828,0.8284081365976211,14.613540144521982,0,1,0,0,0
normal_trimmed_60.mp4,840,1.3711705054918437,14.966629547095765,0,1,0,1,0
normal_trimmed_60.mp4,852,0.8397017776880804,14.884742374510738,0,1,0,0,0
normal_trimmed_60.mp4,864,1.3703690629252177,15.253414918196734,0,1,0,1,0
normal_trimmed_60.mp4,876,1.4919318754521858,15.627610892974724,0,1,0,1,0
normal_trimmed_60.mp4,888,1.5174644025201915,16.006942938057293,0,1,0,1,0
normal_trimmed_60.mp4,900,1.5103793524867797,16.391054470858997,0,1,0,1,0
normal_trimmed_60.mp4,912,1.5198113181897699,16.77961726487096,0,1,0,1,0
normal_trimmed_61.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,84,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,96,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,132,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,156,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,168,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,192,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,216,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,228,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,252,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,264,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,276,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,288,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,312,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,324,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,336,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,348,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,372,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,384,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,396,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,408,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,420,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,432,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,444,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,456,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,468,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,480,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,492,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,504,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,516,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,528,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,552,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,564,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,576,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,588,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,600,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,624,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,636,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,648,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,660,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,672,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,684,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,696,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,708,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,732,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,744,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,756,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,768,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,780,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,792,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,804,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,816,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,828,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,840,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,852,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,864,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,876,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,888,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,900,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,912,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,84,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,96,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,132,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,156,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,168,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,192,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,216,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,228,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,252,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,264,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,276,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,288,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,312,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,324,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,336,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,348,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,372,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,384,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,396,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,408,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,420,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,432,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,444,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,456,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,468,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,480,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,492,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,504,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,516,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,528,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,552,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,564,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,576,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,588,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,600,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,624,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,636,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,648,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,660,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,672,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,684,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,696,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,708,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,732,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,744,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,756,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,768,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,780,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,792,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,804,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,816,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,828,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,840,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,852,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,864,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,876,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,888,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,900,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,912,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,924,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,936,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,48,0.6020796365046408,0.0,1,0,0,0,0
normal_trimmed_63.mp4,60,0.9786119553684531,0.0,1,0,0,0,0
normal_trimmed_63.mp4,72,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,84,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,96,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,108,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,132,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,144,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,156,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,168,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,192,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,204,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,228,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,264,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,276,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,288,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,300,0.6182085550861101,0.5,1,0,0,0,0
normal_trimmed_63.mp4,312,0.6010144585743546,0.0,1,0,0,0,0
normal_trimmed_63.mp4,324,0.6957333409239558,0.5,1,0,0,0,0
normal_trimmed_63.mp4,336,0.8969187693934751,0.816496580927726,1,0,0,0,0
normal_trimmed_63.mp4,348,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,360,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,372,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,384,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,396,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,408,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,420,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,432,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,444,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,456,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,468,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,480,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,492,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,504,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,516,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,528,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,540,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,552,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,564,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,576,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,588,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,600,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,612,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,624,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,636,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,648,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,660,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,672,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,684,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,696,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,708,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,720,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,732,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,744,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,756,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,768,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,780,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,792,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,804,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,816,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,828,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,840,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,852,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,864,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,876,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,888,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,900,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,912,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,924,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,936,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,948,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,960,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,972,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,984,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,996,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1008,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1020,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1032,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1044,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1056,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1068,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1080,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1092,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1104,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1116,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1128,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1140,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1152,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1164,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1176,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1188,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_63.mp4,1200,0.0,0.816496580927726,0,0,0,0,0
