video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_03.mp4,912,0.0,4.5,0,0,0,0,1
anomaly_03.mp4,918,0.0,4.5,0,0,0,0,1
anomaly_03.mp4,924,0.0,4.5,0,0,0,0,1
anomaly_03.mp4,930,0.0,4.5,0,0,0,0,1
anomaly_03.mp4,936,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,942,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,948,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,954,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,960,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,966,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,972,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,978,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,984,0.8971975842836551,2.0,0,0,1,0,1
anomaly_03.mp4,990,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,996,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1002,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1008,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1014,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1020,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1026,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1032,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1038,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1044,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1050,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1056,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1062,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1068,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1074,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1080,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1086,0.9878663899305593,1.8856180831641267,0,0,0,1,1
anomaly_03.mp4,1092,0.984368214915321,0.5,0,0,0,1,1
anomaly_03.mp4,1098,0.9083845433156057,1.0,0,0,0,1,1
anomaly_03.mp4,1104,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,1110,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,1116,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,1122,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,1128,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,1134,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,1140,0.6684978190475022,0.5,0,0,1,0,1
anomaly_03.mp4,1146,0.6400551444513667,0.0,0,0,1,0,1
anomaly_03.mp4,1152,0.6264783963745231,0.5,0,0,1,0,1
anomaly_03.mp4,1158,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1164,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1170,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1176,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1182,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1188,0.0,0.5,0,0,0,0,1
anomaly_04.mp4,6,0.0,-1,0,0,0,0,1
anomaly_04.mp4,12,2.881881458717544,0.0,0,1,0,0,1
anomaly_04.mp4,18,2.9089180600870654,0.0,0,1,0,0,1
anomaly_04.mp4,24,2.9116960963901874,0.0,0,1,0,0,1
anomaly_04.mp4,30,2.894760618291002,0.0,0,1,0,0,1
anomaly_04.mp4,36,2.9435045048630855,0.0,0,1,0,0,1
anomaly_04.mp4,42,3.0390747589990497,0.0,0,1,0,0,1
anomaly_04.mp4,48,3.0858752086895342,0.0,0,1,0,0,1
anomaly_04.mp4,54,3.093348426865911,0.0,0,1,0,0,1
anomaly_04.mp4,60,3.0765667524125697,0.0,0,1,0,0,1
anomaly_04.mp4,66,3.018875160905585,0.0,0,1,0,0,1
anomaly_04.mp4,72,3.0654910076335304,0.0,0,1,0,0,1
anomaly_04.mp4,78,3.0939645285898223,0.0,0,1,0,0,1
anomaly_04.mp4,84,6.241170705279084,6.0,0,1,1,0,1
anomaly_04.mp4,90,6.4695714203026,6.0,0,1,0,1,1
anomaly_04.mp4,96,6.281416874675567,6.0,0,1,0,1,1
anomaly_04.mp4,102,6.0469963694644475,6.0,0,1,0,1,1
anomaly_04.mp4,108,6.388119630205135,6.0,0,1,0,1,1
anomaly_04.mp4,114,6.088156867079912,6.0,0,1,0,1,1
anomaly_04.mp4,120,6.158953585500058,6.0,0,1,0,1,1
anomaly_04.mp4,126,6.172766392907458,6.0,0,1,0,1,1
anomaly_04.mp4,132,6.27603253757502,6.0,0,1,1,0,1
anomaly_04.mp4,138,6.3046210504154105,6.0,0,1,0,1,1
anomaly_04.mp4,144,6.080278153728311,6.0,0,1,0,1,1
anomaly_04.mp4,150,6.1918789958137195,6.0,0,0,0,2,1
anomaly_04.mp4,156,6.100966687765322,6.0,0,0,0,2,1
anomaly_04.mp4,162,5.990233321696678,6.0,0,1,0,1,1
anomaly_04.mp4,168,5.965537821501584,6.0,0,1,0,1,1
anomaly_04.mp4,174,5.9817094114011224,6.0,0,1,0,1,1
anomaly_04.mp4,180,4.25657070138944,11.440668201153676,1,1,0,0,1
anomaly_04.mp4,186,5.180154157167332,11.86029791643813,0,1,0,1,1
anomaly_04.mp4,192,2.9502024864987106,12.256517540566824,0,0,0,1,1
anomaly_04.mp4,198,6.1267390181346855,12.675435561221029,0,1,0,1,1
anomaly_04.mp4,204,6.269203076917165,13.097921802925667,0,1,0,1,1
anomaly_04.mp4,210,8.081027636539753,13.097921802925667,1,1,0,1,1
anomaly_04.mp4,216,9.129836223856273,13.92838827718412,2,1,0,1,1
anomaly_04.mp4,222,8.972261470741614,14.148763196831021,1,1,0,1,1
anomaly_04.mp4,228,7.45475883450005,14.378803844548406,1,1,0,1,1
anomaly_04.mp4,234,6.787136029401002,14.618053906043718,1,1,0,1,1
anomaly_04.mp4,240,7.341345890770754,14.849242404917497,1,1,0,1,1
anomaly_04.mp4,246,8.659530831772296,15.08931741332258,1,1,0,1,1
anomaly_04.mp4,252,9.003519807186422,15.337861650177967,0,2,0,1,1
anomaly_04.mp4,258,8.499041093277356,15.594470173750693,0,2,0,1,1
anomaly_04.mp4,264,8.132119478464423,15.858751527153705,0,2,0,1,1
anomaly_04.mp4,270,5.446766642206057,16.332482971061076,0,1,0,1,1
anomaly_04.mp4,276,7.808761987771201,16.60383991732033,1,1,0,1,1
anomaly_04.mp4,282,7.5790465422342095,16.881943016134134,1,1,0,1,1
anomaly_04.mp4,288,7.404200839430966,17.166464400102893,1,1,0,1,1
anomaly_04.mp4,294,6.722025084729921,17.45709025009609,0,2,0,1,1
anomaly_04.mp4,300,4.593216444343246,17.930421077041107,0,1,0,1,1
anomaly_04.mp4,306,2.723093404517082,18.07449860992,0,0,0,1,1
anomaly_04.mp4,312,2.814816469367088,18.227726133558185,0,0,0,1,1
anomaly_04.mp4,318,2.888103891550145,18.38987493160299,0,0,0,1,1
anomaly_04.mp4,324,2.953618288565849,18.560711193270585,0,0,0,1,1
anomaly_04.mp4,330,2.907028708594074,18.73999733191016,0,0,0,1,1
anomaly_04.mp4,336,4.058581047316086,19.764614845728715,1,0,0,1,1
anomaly_04.mp4,342,4.066639271345896,19.762590923257,1,0,0,1,1
anomaly_04.mp4,348,2.826837974054797,19.969977466186585,0,0,0,1,1
anomaly_04.mp4,354,2.7816726250506085,20.183161298468583,0,0,0,1,1
anomaly_04.mp4,360,2.7606073561097824,20.401960690090547,0,0,0,1,1
anomaly_04.mp4,366,2.895368462755414,20.626196934965982,0,0,0,1,1
anomaly_04.mp4,372,3.8116017781552123,20.6995705806237,0,0,0,2,1
anomaly_04.mp4,378,3.792515055643586,20.7826049057058,0,0,0,2,1
anomaly_04.mp4,384,3.743184627070756,20.87595639858341,0,0,0,2,1
anomaly_04.mp4,390,2.747628794272108,21.11081871142535,0,0,0,1,1
anomaly_04.mp4,396,2.7151905389391686,21.349603170915277,0,0,0,1,1
anomaly_04.mp4,402,2.675481799308727,21.59217965426886,0,0,0,1,1
anomaly_04.mp4,408,2.649466793475464,21.83842179889991,0,0,0,1,1
anomaly_04.mp4,414,2.680691952558694,22.088207009372418,0,0,0,1,1
anomaly_04.mp4,420,2.677199417171247,22.341416447684978,0,0,0,1,1
anomaly_04.mp4,426,2.6647402060043532,22.59793500890439,0,0,0,1,1
anomaly_04.mp4,432,2.6759158430108982,22.8576512840279,0,0,0,1,1
anomaly_04.mp4,438,3.3934591429750376,22.990940244655793,1,0,0,1,1
anomaly_04.mp4,444,2.906153659980646,23.25701805668321,0,0,0,1,1
anomaly_04.mp4,450,2.9468105934896207,23.52599035582184,0,0,0,1,1
anomaly_04.mp4,456,3.065686968169757,23.79775899813538,0,0,0,1,1
anomaly_04.mp4,462,5.0357592702706215,23.48512338498913,1,0,0,1,1
anomaly_04.mp4,468,3.5129375643153558,23.746965434491596,0,0,0,1,1
anomaly_04.mp4,474,5.770010406489443,23.903718436721114,1,0,0,1,1
anomaly_04.mp4,480,5.963510354049504,24.067931072745925,1,0,0,1,1
anomaly_04.mp4,486,5.714486122362814,24.239451734892093,1,0,0,1,1
anomaly_04.mp4,492,5.692321494056766,24.418126421967422,1,0,0,1,1
anomaly_04.mp4,498,3.241914142392943,24.691566766565362,0,0,0,1,1
anomaly_04.mp4,504,7.367373030767794,24.247422543437477,1,0,0,1,1
anomaly_04.mp4,510,4.199764527242223,24.16059550176692,1,0,0,0,1
anomaly_04.mp4,516,6.393758730992431,24.341001930898408,1,0,0,1,1
anomaly_04.mp4,522,8.24628860047657,24.52772665780504,1,0,0,1,1
anomaly_04.mp4,528,8.275647062904076,24.7206265090511,1,0,0,1,1
anomaly_04.mp4,534,5.6873815274987765,24.651318423159438,1,0,0,0,1
anomaly_04.mp4,540,5.141910097081563,24.58626394961219,1,0,0,0,1
anomaly_04.mp4,546,4.2375267221541435,24.525496936861444,1,0,0,0,1
anomaly_04.mp4,552,6.52043667662944,24.73737051507294,1,0,0,1,1
anomaly_04.mp4,558,3.918616350787488,24.685205589583408,1,0,0,0,1
anomaly_04.mp4,564,6.900120049061873,24.90701457421182,1,0,0,1,1
anomaly_04.mp4,570,7.051732620985907,25.134326627144798,1,0,0,1,1
anomaly_04.mp4,576,6.783334631144044,25.36699381085587,1,0,0,1,1
anomaly_04.mp4,582,6.582513934726497,25.604870142220992,1,0,0,1,1
anomaly_04.mp4,588,6.765627383505186,25.847811802936047,1,0,0,1,1
anomaly_04.mp4,594,6.895964324683821,26.09567732403204,1,0,0,1,1
anomaly_04.mp4,600,6.665658322620175,26.348327745798215,1,0,0,1,1
anomaly_04.mp4,606,6.919704133361544,26.605626754504392,1,0,0,1,1
anomaly_04.mp4,612,7.842332619594345,26.186416231736033,1,1,0,1,1
anomaly_04.mp4,618,7.856420334623522,26.371046599735706,1,1,0,1,1
anomaly_04.mp4,624,7.8810410805724205,26.56276052886033,1,1,0,1,1
anomaly_04.mp4,630,6.734828483551458,26.832815729997474,1,0,0,1,1
anomaly_04.mp4,636,6.176974107955478,27.106556994549592,1,0,0,1,1
anomaly_04.mp4,642,3.7513849892972453,27.117030319216987,1,0,0,0,1
anomaly_04.mp4,648,7.947496745593905,26.436527759900695,1,0,0,1,1
anomaly_04.mp4,654,8.23928077810935,26.39337037969952,1,0,0,1,1
anomaly_04.mp4,660,8.426960021610588,26.3562136886162,1,0,0,1,1
anomaly_04.mp4,666,8.44986991734883,26.32508309578528,1,0,0,1,1
anomaly_04.mp4,672,4.612567147341906,26.358300400443124,1,0,0,0,1
anomaly_04.mp4,678,8.69346831134385,25.69786304907971,2,0,0,1,1
anomaly_04.mp4,684,8.266844814148726,25.635074113280584,2,0,0,1,1
anomaly_04.mp4,690,7.958423334158075,25.57988620991885,2,0,0,1,1
anomaly_04.mp4,696,8.145212868728057,25.587639061220024,1,0,0,1,1
anomaly_04.mp4,702,8.46095129114237,25.60120090158479,1,0,0,1,1
anomaly_04.mp4,708,13.833911097801963,25.801210811487955,2,0,0,2,1
anomaly_04.mp4,714,13.910984814631774,26.008580910763577,2,0,0,2,1
anomaly_04.mp4,720,14.05677979698127,26.223136588935798,2,0,0,2,1
anomaly_04.mp4,726,11.183985228559322,26.493099054671976,1,0,0,2,1
anomaly_04.mp4,732,13.154090663213898,26.206975322527313,2,0,0,2,1
anomaly_04.mp4,738,9.333067654194261,26.44320433600201,2,0,0,1,1
anomaly_04.mp4,744,13.213257860989433,26.617141511105626,2,1,0,2,1
anomaly_04.mp4,750,12.481963060593747,26.819872400061033,3,0,0,1,1
anomaly_04.mp4,756,10.00765214983403,26.516936644229528,2,1,0,1,1
anomaly_04.mp4,762,13.303066370958353,26.664694207130207,2,2,0,2,1
anomaly_04.mp4,768,8.701967615367797,26.765030616558718,2,1,0,1,1
anomaly_04.mp4,774,9.994263775650325,26.910106765931758,2,0,0,2,1
anomaly_04.mp4,780,10.724969635410085,27.062277507728826,2,0,0,2,1
anomaly_04.mp4,786,14.773999160775324,27.288725807795018,3,0,0,2,1
anomaly_04.mp4,792,14.926466777068223,27.521911657836835,3,0,0,2,1
anomaly_04.mp4,798,14.591339304122963,27.761665280951675,3,0,0,2,1
anomaly_04.mp4,804,11.426284494705934,28.030625685691728,2,0,0,2,1
anomaly_04.mp4,810,9.653242682837572,28.30330233518561,2,0,0,1,1
anomaly_04.mp4,816,6.782388193288777,28.35718916808915,2,0,0,0,1
anomaly_04.mp4,822,12.125730153822511,28.63729516829781,2,0,0,2,1
anomaly_04.mp4,828,4.4733465515507005,28.715086853738597,1,0,0,0,1
anomaly_05.mp4,6,0.0,-1,0,0,0,0,1
anomaly_05.mp4,12,0.0,-1,0,0,0,0,1
anomaly_05.mp4,18,0.0,-1,0,0,0,0,1
anomaly_05.mp4,24,0.0,-1,0,0,0,0,1
anomaly_05.mp4,30,0.0,-1,0,0,0,0,1
anomaly_05.mp4,36,0.0,-1,0,0,0,0,1
anomaly_05.mp4,42,0.0,-1,0,0,0,0,1
anomaly_05.mp4,48,0.0,-1,0,0,0,0,1
anomaly_05.mp4,54,0.0,-1,0,0,0,0,1
anomaly_05.mp4,60,0.0,-1,0,0,0,0,1
anomaly_05.mp4,66,0.0,-1,0,0,0,0,1
anomaly_05.mp4,72,0.0,-1,0,0,0,0,1
anomaly_05.mp4,78,0.0,-1,0,0,0,0,1
anomaly_05.mp4,84,0.0,-1,0,0,0,0,1
anomaly_05.mp4,90,0.0,-1,0,0,0,0,1
anomaly_05.mp4,96,0.0,-1,0,0,0,0,1
anomaly_05.mp4,102,0.0,-1,0,0,0,0,1
anomaly_05.mp4,108,1.6279315050787773,0.0,1,0,0,0,1
anomaly_05.mp4,114,1.3645645451782304,0.0,1,0,0,0,1
anomaly_05.mp4,120,1.4122375609902822,0.0,1,0,0,0,1
anomaly_05.mp4,126,1.518898372646163,0.0,1,0,0,0,1
anomaly_05.mp4,132,1.4365978211571928,0.0,1,0,0,0,1
anomaly_05.mp4,138,1.0791546636028215,0.0,1,0,0,0,1
anomaly_05.mp4,144,1.0860984253640709,0.0,1,0,0,0,1
anomaly_05.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,156,1.2410031165991313,3.0,0,0,0,1,1
anomaly_05.mp4,162,0.0,3.0,0,0,0,0,1
anomaly_05.mp4,168,0.0,3.0,0,0,0,0,1
anomaly_05.mp4,174,0.0,3.0,0,0,0,0,1
anomaly_05.mp4,180,0.0,3.0,0,0,0,0,1
anomaly_05.mp4,186,0.0,3.0,0,0,0,0,1
anomaly_05.mp4,192,0.0,3.0,0,0,0,0,1
anomaly_05.mp4,198,2.151986743576572,2.8284271247461903,0,0,1,0,1
anomaly_05.mp4,204,1.8219628836286574,2.6246692913372702,0,0,1,0,1
anomaly_05.mp4,210,1.8798361316640542,2.494438257849294,0,0,1,0,1
anomaly_05.mp4,216,1.683560710477347,2.449489742783178,0,0,1,0,1
anomaly_06.mp4,6,0.0,-1,0,0,0,0,1
anomaly_06.mp4,12,0.0,-1,0,0,0,0,1
anomaly_06.mp4,18,0.0,-1,0,0,0,0,1
anomaly_06.mp4,24,0.0,-1,0,0,0,0,1
anomaly_06.mp4,30,0.0,-1,0,0,0,0,1
anomaly_06.mp4,36,0.0,-1,0,0,0,0,1
anomaly_06.mp4,42,0.0,-1,0,0,0,0,1
anomaly_06.mp4,48,0.0,-1,0,0,0,0,1
anomaly_06.mp4,54,0.0,-1,0,0,0,0,1
anomaly_06.mp4,60,0.0,-1,0,0,0,0,1
anomaly_06.mp4,66,0.0,-1,0,0,0,0,1
anomaly_06.mp4,72,0.0,-1,0,0,0,0,1
anomaly_06.mp4,78,0.0,-1,0,0,0,0,1
anomaly_06.mp4,84,0.0,-1,0,0,0,0,1
anomaly_06.mp4,90,0.0,-1,0,0,0,0,1
anomaly_06.mp4,96,0.0,-1,0,0,0,0,1
anomaly_06.mp4,102,0.0,-1,0,0,0,0,1
anomaly_06.mp4,108,0.0,-1,0,0,0,0,1
anomaly_06.mp4,114,0.0,-1,0,0,0,0,1
anomaly_06.mp4,120,0.0,-1,0,0,0,0,1
anomaly_06.mp4,126,0.0,-1,0,0,0,0,1
anomaly_06.mp4,132,0.0,-1,0,0,0,0,1
anomaly_06.mp4,138,0.0,-1,0,0,0,0,1
anomaly_06.mp4,144,0.0,-1,0,0,0,0,1
anomaly_06.mp4,150,0.0,-1,0,0,0,0,1
anomaly_06.mp4,156,0.0,-1,0,0,0,0,1
anomaly_06.mp4,162,0.0,-1,0,0,0,0,1
anomaly_06.mp4,168,0.0,-1,0,0,0,0,1
anomaly_06.mp4,174,0.0,-1,0,0,0,0,1
anomaly_06.mp4,180,0.0,-1,0,0,0,0,1
anomaly_06.mp4,186,0.0,-1,0,0,0,0,1
anomaly_06.mp4,192,0.0,-1,0,0,0,0,1
anomaly_06.mp4,198,0.0,-1,0,0,0,0,1
anomaly_06.mp4,204,0.0,-1,0,0,0,0,1
anomaly_06.mp4,210,0.0,-1,0,0,0,0,1
anomaly_06.mp4,216,0.0,-1,0,0,0,0,1
anomaly_06.mp4,222,0.0,-1,0,0,0,0,1
anomaly_06.mp4,228,0.0,-1,0,0,0,0,1
anomaly_06.mp4,234,0.0,-1,0,0,0,0,1
anomaly_06.mp4,240,0.0,-1,0,0,0,0,1
anomaly_06.mp4,246,0.0,-1,0,0,0,0,1
anomaly_06.mp4,252,0.0,-1,0,0,0,0,1
anomaly_06.mp4,258,0.0,-1,0,0,0,0,1
anomaly_06.mp4,264,0.0,-1,0,0,0,0,1
anomaly_06.mp4,270,0.0,-1,0,0,0,0,1
anomaly_06.mp4,276,0.0,-1,0,0,0,0,1
anomaly_06.mp4,282,0.0,-1,0,0,0,0,1
anomaly_06.mp4,288,0.0,-1,0,0,0,0,1
anomaly_06.mp4,294,0.0,-1,0,0,0,0,1
anomaly_06.mp4,300,0.0,-1,0,0,0,0,1
anomaly_06.mp4,306,0.0,-1,0,0,0,0,1
anomaly_06.mp4,312,0.0,-1,0,0,0,0,1
anomaly_06.mp4,318,0.0,-1,0,0,0,0,1
anomaly_06.mp4,324,0.0,-1,0,0,0,0,1
anomaly_06.mp4,330,0.0,-1,0,0,0,0,1
anomaly_06.mp4,336,0.0,-1,0,0,0,0,1
anomaly_06.mp4,342,0.0,-1,0,0,0,0,1
anomaly_06.mp4,348,0.0,-1,0,0,0,0,1
anomaly_06.mp4,354,0.0,-1,0,0,0,0,1
anomaly_06.mp4,360,0.0,-1,0,0,0,0,1
anomaly_06.mp4,366,0.0,-1,0,0,0,0,1
anomaly_06.mp4,372,0.0,-1,0,0,0,0,1
anomaly_06.mp4,378,0.0,-1,0,0,0,0,1
anomaly_06.mp4,384,0.0,-1,0,0,0,0,1
anomaly_06.mp4,390,0.0,-1,0,0,0,0,1
anomaly_06.mp4,396,0.0,-1,0,0,0,0,1
anomaly_06.mp4,402,0.0,-1,0,0,0,0,1
anomaly_06.mp4,408,0.0,-1,0,0,0,0,1
anomaly_06.mp4,414,0.0,-1,0,0,0,0,1
anomaly_06.mp4,420,0.0,-1,0,0,0,0,1
anomaly_06.mp4,426,0.0,-1,0,0,0,0,1
anomaly_06.mp4,432,0.0,-1,0,0,0,0,1
anomaly_06.mp4,438,0.0,-1,0,0,0,0,1
anomaly_06.mp4,444,0.0,-1,0,0,0,0,1
anomaly_06.mp4,450,0.0,-1,0,0,0,0,1
anomaly_06.mp4,456,0.0,-1,0,0,0,0,1
anomaly_06.mp4,462,0.0,-1,0,0,0,0,1
anomaly_06.mp4,468,0.0,-1,0,0,0,0,1
anomaly_06.mp4,474,0.0,-1,0,0,0,0,1
anomaly_06.mp4,480,0.0,-1,0,0,0,0,1
anomaly_06.mp4,486,0.0,-1,0,0,0,0,1
anomaly_06.mp4,492,0.0,-1,0,0,0,0,1
anomaly_06.mp4,498,0.0,-1,0,0,0,0,1
anomaly_06.mp4,504,0.0,-1,0,0,0,0,1
anomaly_06.mp4,510,0.0,-1,0,0,0,0,1
anomaly_06.mp4,516,0.0,-1,0,0,0,0,1
anomaly_06.mp4,522,0.0,-1,0,0,0,0,1
anomaly_06.mp4,528,0.0,-1,0,0,0,0,1
anomaly_06.mp4,534,0.0,-1,0,0,0,0,1
anomaly_06.mp4,540,0.0,-1,0,0,0,0,1
anomaly_06.mp4,546,0.0,-1,0,0,0,0,1
anomaly_06.mp4,552,0.0,-1,0,0,0,0,1
anomaly_06.mp4,558,0.0,-1,0,0,0,0,1
anomaly_06.mp4,564,0.0,-1,0,0,0,0,1
anomaly_06.mp4,570,0.0,-1,0,0,0,0,1
anomaly_06.mp4,576,0.0,-1,0,0,0,0,1
anomaly_06.mp4,582,0.0,-1,0,0,0,0,1
anomaly_06.mp4,588,0.0,-1,0,0,0,0,1
anomaly_06.mp4,594,0.0,-1,0,0,0,0,1
anomaly_06.mp4,600,0.0,-1,0,0,0,0,1
anomaly_06.mp4,606,0.0,-1,0,0,0,0,1
anomaly_06.mp4,612,0.0,-1,0,0,0,0,1
anomaly_06.mp4,618,0.0,-1,0,0,0,0,1
anomaly_06.mp4,624,0.0,-1,0,0,0,0,1
anomaly_06.mp4,630,0.0,-1,0,0,0,0,1
anomaly_06.mp4,636,0.0,-1,0,0,0,0,1
anomaly_06.mp4,642,0.0,-1,0,0,0,0,1
anomaly_06.mp4,648,0.0,-1,0,0,0,0,1
anomaly_06.mp4,654,0.0,-1,0,0,0,0,1
anomaly_06.mp4,660,0.0,-1,0,0,0,0,1
anomaly_06.mp4,666,0.0,-1,0,0,0,0,1
anomaly_06.mp4,672,0.0,-1,0,0,0,0,1
anomaly_06.mp4,678,0.0,-1,0,0,0,0,1
anomaly_06.mp4,684,0.0,-1,0,0,0,0,1
anomaly_06.mp4,690,0.0,-1,0,0,0,0,1
anomaly_06.mp4,696,0.0,-1,0,0,0,0,1
anomaly_06.mp4,702,0.0,-1,0,0,0,0,1
anomaly_06.mp4,708,0.0,-1,0,0,0,0,1
anomaly_07.mp4,6,0.0,-1,0,0,0,0,1
anomaly_07.mp4,12,0.0,-1,0,0,0,0,1
anomaly_07.mp4,18,0.0,-1,0,0,0,0,1
anomaly_07.mp4,24,0.0,-1,0,0,0,0,1
anomaly_07.mp4,30,0.0,-1,0,0,0,0,1
anomaly_07.mp4,36,0.0,-1,0,0,0,0,1
anomaly_07.mp4,42,0.0,-1,0,0,0,0,1
anomaly_07.mp4,48,0.0,-1,0,0,0,0,1
anomaly_07.mp4,54,0.0,-1,0,0,0,0,1
anomaly_07.mp4,60,0.0,-1,0,0,0,0,1
anomaly_07.mp4,66,0.0,-1,0,0,0,0,1
anomaly_07.mp4,72,0.0,-1,0,0,0,0,1
anomaly_07.mp4,78,0.0,-1,0,0,0,0,1
anomaly_07.mp4,84,0.0,-1,0,0,0,0,1
anomaly_07.mp4,90,0.0,-1,0,0,0,0,1
anomaly_07.mp4,96,0.0,-1,0,0,0,0,1
anomaly_07.mp4,102,0.0,-1,0,0,0,0,1
anomaly_07.mp4,108,0.0,-1,0,0,0,0,1
anomaly_07.mp4,114,0.0,-1,0,0,0,0,1
anomaly_07.mp4,120,0.0,-1,0,0,0,0,1
anomaly_07.mp4,126,0.0,-1,0,0,0,0,1
anomaly_07.mp4,132,0.0,-1,0,0,0,0,1
anomaly_07.mp4,138,0.0,-1,0,0,0,0,1
anomaly_07.mp4,144,0.0,-1,0,0,0,0,1
anomaly_07.mp4,150,0.0,-1,0,0,0,0,1
anomaly_07.mp4,156,0.0,-1,0,0,0,0,1
anomaly_07.mp4,162,0.0,-1,0,0,0,0,1
anomaly_07.mp4,168,0.0,-1,0,0,0,0,1
anomaly_07.mp4,174,0.0,-1,0,0,0,0,1
anomaly_07.mp4,180,0.0,-1,0,0,0,0,1
anomaly_07.mp4,186,0.0,-1,0,0,0,0,1
anomaly_07.mp4,192,0.0,-1,0,0,0,0,1
anomaly_07.mp4,198,0.0,-1,0,0,0,0,1
anomaly_07.mp4,204,0.0,-1,0,0,0,0,1
anomaly_07.mp4,210,0.0,-1,0,0,0,0,1
anomaly_07.mp4,216,0.0,-1,0,0,0,0,1
anomaly_07.mp4,222,0.0,-1,0,0,0,0,1
anomaly_07.mp4,228,0.0,-1,0,0,0,0,1
anomaly_07.mp4,234,0.0,-1,0,0,0,0,1
anomaly_07.mp4,240,0.0,-1,0,0,0,0,1
anomaly_07.mp4,246,0.0,-1,0,0,0,0,1
anomaly_07.mp4,252,0.0,-1,0,0,0,0,1
anomaly_07.mp4,258,0.0,-1,0,0,0,0,1
anomaly_07.mp4,264,0.0,-1,0,0,0,0,1
anomaly_07.mp4,270,0.0,-1,0,0,0,0,1
anomaly_07.mp4,276,0.0,-1,0,0,0,0,1
anomaly_07.mp4,282,0.0,-1,0,0,0,0,1
anomaly_07.mp4,288,0.0,-1,0,0,0,0,1
anomaly_07.mp4,294,0.0,-1,0,0,0,0,1
anomaly_07.mp4,300,0.0,-1,0,0,0,0,1
anomaly_07.mp4,306,0.0,-1,0,0,0,0,1
anomaly_07.mp4,312,0.0,-1,0,0,0,0,1
anomaly_07.mp4,318,0.0,-1,0,0,0,0,1
anomaly_07.mp4,324,0.0,-1,0,0,0,0,1
anomaly_07.mp4,330,0.0,-1,0,0,0,0,1
anomaly_07.mp4,336,0.0,-1,0,0,0,0,1
anomaly_07.mp4,342,0.0,-1,0,0,0,0,1
anomaly_07.mp4,348,0.0,-1,0,0,0,0,1
anomaly_07.mp4,354,0.0,-1,0,0,0,0,1
anomaly_07.mp4,360,0.0,-1,0,0,0,0,1
anomaly_07.mp4,366,0.0,-1,0,0,0,0,1
anomaly_07.mp4,372,0.0,-1,0,0,0,0,1
anomaly_07.mp4,378,0.0,-1,0,0,0,0,1
anomaly_07.mp4,384,0.0,-1,0,0,0,0,1
anomaly_07.mp4,390,0.0,-1,0,0,0,0,1
anomaly_07.mp4,396,0.0,-1,0,0,0,0,1
anomaly_07.mp4,402,0.0,-1,0,0,0,0,1
anomaly_07.mp4,408,0.0,-1,0,0,0,0,1
anomaly_07.mp4,414,0.0,-1,0,0,0,0,1
anomaly_07.mp4,420,0.0,-1,0,0,0,0,1
anomaly_07.mp4,426,0.0,-1,0,0,0,0,1
anomaly_07.mp4,432,0.0,-1,0,0,0,0,1
anomaly_07.mp4,438,0.0,-1,0,0,0,0,1
anomaly_07.mp4,444,0.0,-1,0,0,0,0,1
anomaly_07.mp4,450,0.0,-1,0,0,0,0,1
anomaly_07.mp4,456,0.0,-1,0,0,0,0,1
anomaly_07.mp4,462,0.0,-1,0,0,0,0,1
anomaly_07.mp4,468,0.0,-1,0,0,0,0,1
anomaly_07.mp4,474,0.0,-1,0,0,0,0,1
anomaly_07.mp4,480,0.0,-1,0,0,0,0,1
