video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_52.mp4,558,2.823738162220858,18.926759422104517,0,1,0,0,0
normal_trimmed_52.mp4,567,0.0,18.926759422104517,0,0,0,0,0
normal_trimmed_53.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,27,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,45,0.31054619533445776,0.0,0,1,0,0,0
normal_trimmed_53.mp4,54,0.3145728573007697,0.0,0,1,0,0,0
normal_trimmed_53.mp4,63,0.32443590320118193,0.0,0,1,0,0,0
normal_trimmed_53.mp4,72,0.33417996993762245,0.0,0,1,0,0,0
normal_trimmed_53.mp4,81,0.3031015749953667,0.0,0,1,0,0,0
normal_trimmed_53.mp4,90,0.5506777358498312,2.5,1,1,0,0,0
normal_trimmed_53.mp4,99,0.3413395309022083,3.0,0,1,0,0,0
normal_trimmed_53.mp4,108,0.5627860718136996,3.0,2,0,0,0,0
normal_trimmed_53.mp4,117,0.5236828965324397,3.0,2,0,0,0,0
normal_trimmed_53.mp4,126,0.5380480217435585,3.0,1,1,0,0,0
normal_trimmed_53.mp4,135,0.52194497847078,3.0,1,1,0,0,0
normal_trimmed_53.mp4,144,0.5605821655030923,3.0,1,1,0,0,0
normal_trimmed_53.mp4,153,0.566616011619241,3.0,1,1,0,0,0
normal_trimmed_53.mp4,162,0.5690538909927909,3.0,1,1,0,0,0
normal_trimmed_53.mp4,171,1.1149558514659172,5.734883511361751,1,1,0,1,0
normal_trimmed_53.mp4,180,1.1399728458037164,5.734883511361751,1,1,0,1,0
normal_trimmed_53.mp4,189,1.0817440843086008,5.734883511361751,2,0,0,1,0
normal_trimmed_53.mp4,198,0.5683288134030136,6.164414002968976,1,1,0,0,0
normal_trimmed_53.mp4,207,0.5530926814265816,6.599663291074443,1,1,0,0,0
normal_trimmed_53.mp4,216,0.5659232931191127,7.039570693980959,2,0,0,0,0
normal_trimmed_53.mp4,225,0.5649342195724785,7.483314773547883,2,0,0,0,0
normal_trimmed_54.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_54.mp4,18,1.481334985016171,0.0,3,0,0,0,0
normal_trimmed_54.mp4,27,1.4823632138613902,0.0,3,0,0,0,0
normal_trimmed_54.mp4,36,1.489421966250499,0.0,3,0,0,0,0
normal_trimmed_54.mp4,45,1.489103389986364,0.0,3,0,0,0,0
normal_trimmed_54.mp4,54,1.4871785692995825,0.0,3,0,0,0,0
normal_trimmed_54.mp4,63,1.4857893884054647,0.0,3,0,0,0,0
normal_trimmed_54.mp4,72,1.4860708966928844,0.0,3,0,0,0,0
normal_trimmed_54.mp4,81,1.5120914951467057,0.0,3,0,0,0,0
normal_trimmed_54.mp4,90,1.5031219494633963,0.0,3,0,0,0,0
normal_trimmed_54.mp4,99,1.539562973088626,0.0,3,0,0,0,0
normal_trimmed_54.mp4,108,1.433793330954965,0.0,3,0,0,0,0
normal_trimmed_54.mp4,117,0.8058568370073923,0.4714045207910317,2,0,0,0,0
normal_trimmed_54.mp4,126,0.4716413847096798,0.816496580927726,1,0,0,0,0
normal_trimmed_54.mp4,135,0.4533681831353533,1.247219128924647,1,0,0,0,0
normal_trimmed_54.mp4,144,0.4382887227257015,1.699673171197595,1,0,0,0,0
normal_trimmed_54.mp4,153,0.4450654116444639,2.160246899469287,1,0,0,0,0
normal_trimmed_54.mp4,162,0.44351923955855455,2.6246692913372702,1,0,0,0,0
normal_trimmed_54.mp4,171,0.46842529155613494,3.0912061651652345,0,1,0,0,0
normal_trimmed_54.mp4,180,0.503599743722892,3.559026084010437,1,0,0,0,0
normal_trimmed_55.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,27,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,45,0.20505778208485026,0.0,0,1,0,0,0
normal_trimmed_55.mp4,54,0.21082877312551318,0.0,0,1,0,0,0
normal_trimmed_55.mp4,63,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,72,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,81,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,90,0.19170140755022658,0.0,0,1,0,0,0
normal_trimmed_55.mp4,99,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,108,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,117,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,126,0.18573710987978606,0.0,0,1,0,0,0
normal_trimmed_55.mp4,135,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,144,0.1859214086916836,0.0,0,1,0,0,0
normal_trimmed_55.mp4,153,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,162,0.18849821656734397,0.0,0,1,0,0,0
normal_trimmed_55.mp4,171,0.1930783853331377,0.0,0,1,0,0,0
normal_trimmed_55.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,189,0.1961871488461687,0.0,0,1,0,0,0
normal_trimmed_55.mp4,198,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,207,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,225,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,234,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,243,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,261,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,279,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,288,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,297,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,306,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,315,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,324,0.26701465546890785,3.5,1,0,0,0,0
normal_trimmed_55.mp4,333,0.2709640926100292,3.0,1,0,0,0,0
normal_trimmed_55.mp4,342,0.2035468558883622,3.091206165165235,0,0,1,0,0
normal_trimmed_55.mp4,351,0.5455043648308902,2.7726341266023544,1,0,1,0,0
normal_trimmed_55.mp4,360,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_55.mp4,369,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_55.mp4,378,0.1941497947547456,2.638181191654584,0,1,0,0,0
normal_trimmed_55.mp4,387,0.203149345633733,2.5298221281347035,0,1,0,0,0
normal_trimmed_55.mp4,396,0.34508567495083753,2.4166091947189146,0,1,1,0,0
normal_trimmed_55.mp4,405,0.34974406553669724,2.4,0,1,1,0,0
normal_trimmed_56.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_56.mp4,18,1.4525480888596576,0.0,1,0,0,0,0
normal_trimmed_56.mp4,27,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,36,2.0256745778107565,0.0,1,0,0,0,0
normal_trimmed_56.mp4,45,2.576474563090869,0.5,1,0,0,0,0
normal_trimmed_56.mp4,54,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,63,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,72,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,81,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,90,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,99,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,108,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,117,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,126,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,135,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,144,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,153,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,162,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,171,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,180,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,189,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,198,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,207,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,216,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,225,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,234,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,243,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,252,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,261,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,270,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,279,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,288,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,297,2.6054379940942454,0.4714045207910317,1,0,0,0,0
normal_trimmed_56.mp4,306,3.99145244734882,0.4714045207910317,1,0,0,0,0
normal_trimmed_56.mp4,315,4.193198646136807,0.816496580927726,1,0,0,0,0
normal_trimmed_56.mp4,324,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_56.mp4,333,3.1185166198344327,0.9428090415820634,0,1,0,0,0
normal_trimmed_56.mp4,342,3.135212991255988,1.0,0,1,0,0,0
normal_trimmed_56.mp4,351,2.6978199773815654,0.82915619758885,0,1,0,0,0
normal_trimmed_56.mp4,360,2.716091913941758,0.8660254037844386,0,1,0,0,0
normal_trimmed_56.mp4,369,2.460192688396243,0.9797958971132712,0,1,0,0,0
normal_trimmed_56.mp4,378,2.3301199303981925,0.8,0,1,0,0,0
normal_trimmed_56.mp4,387,2.2249219284403807,0.8,0,1,0,0,0
normal_trimmed_56.mp4,396,2.0487369597112774,0.9797958971132712,0,1,0,0,0
normal_trimmed_56.mp4,405,2.106503349466872,1.2649110640673518,1,0,0,0,0
normal_trimmed_56.mp4,414,2.21537451827885,1.6,1,0,0,0,0
normal_trimmed_56.mp4,423,1.8823947576565843,1.9595917942265424,1,0,0,0,0
normal_trimmed_56.mp4,432,1.7202420055878065,2.3323807579381204,1,0,0,0,0
normal_trimmed_56.mp4,441,1.4857695258348638,2.7129319932501073,1,0,0,0,0
normal_trimmed_56.mp4,450,1.5045066435050103,3.0983866769659336,1,0,0,0,0
normal_trimmed_56.mp4,459,1.5136979075755335,3.4871191548325386,1,0,0,0,0
normal_trimmed_56.mp4,468,1.4853186364593967,3.8781438859330635,1,0,0,0,0
normal_trimmed_56.mp4,477,1.4776361165428777,4.2708313008125245,1,0,0,0,0
normal_trimmed_56.mp4,486,1.4439817845159268,4.66476151587624,1,0,0,0,0
normal_trimmed_56.mp4,495,1.4504550177216515,5.059644256269407,1,0,0,0,0
normal_trimmed_56.mp4,504,1.472588817750875,5.455272678794342,1,0,0,0,0
normal_trimmed_56.mp4,513,1.4416996439000893,5.851495535331118,1,0,0,0,0
normal_trimmed_56.mp4,522,1.4085411262931302,6.248199740725324,1,0,0,0,0
normal_trimmed_56.mp4,531,1.4346893365654978,6.6452990903344595,1,0,0,0,0
normal_trimmed_56.mp4,540,1.4346489698764344,7.042726744663604,1,0,0,0,0
normal_trimmed_56.mp4,549,1.4211849821634435,7.4404300950953095,1,0,0,0,0
normal_trimmed_56.mp4,558,1.4377505574205618,7.83836717690617,1,0,0,0,0
normal_trimmed_56.mp4,567,1.4515746259621665,8.2365041127896,1,0,0,0,0
normal_trimmed_56.mp4,576,1.4636304780406135,8.63481325796916,1,0,0,0,0
normal_trimmed_56.mp4,585,1.4995768631856663,9.033271832508971,1,0,0,0,0
normal_trimmed_56.mp4,594,1.4852708228454503,9.431860898041277,1,0,0,0,0
normal_trimmed_56.mp4,603,1.450750689678595,9.830564581955606,1,0,0,0,0
normal_trimmed_56.mp4,612,1.4308181283778747,10.229369482035537,1,0,0,0,0
normal_trimmed_56.mp4,621,1.6850223681232517,10.027739304327548,2,0,0,0,0
normal_trimmed_56.mp4,630,1.3981111811835945,10.39898499320433,1,0,0,0,0
normal_trimmed_56.mp4,639,1.3862001412350462,10.770329614269007,1,0,0,0,0
normal_trimmed_56.mp4,648,1.6362833983941225,11.055415967851333,2,0,0,0,0
normal_trimmed_56.mp4,657,1.6787417718540685,11.352924243950934,2,0,0,0,0
normal_trimmed_56.mp4,666,1.6631345947059042,11.661903789690601,2,0,0,0,0
normal_trimmed_56.mp4,675,1.6473052783027622,11.981467170407619,2,0,0,0,0
normal_trimmed_56.mp4,684,1.653763068000444,12.310790208412925,2,0,0,0,0
normal_trimmed_56.mp4,693,1.6783134627682255,12.649110640673518,2,0,0,0,0
normal_trimmed_56.mp4,702,1.6921126740035106,12.995725793078618,2,0,0,0,0
normal_trimmed_56.mp4,711,1.7308966172789344,13.349989596333856,2,0,0,0,0
normal_trimmed_56.mp4,720,1.7884556022158147,13.711309200802088,2,0,0,0,0
normal_trimmed_56.mp4,729,4.980164592818483,13.99603118347801,2,0,0,0,0
normal_trimmed_56.mp4,738,0.46409311113037194,13.997023493109763,1,0,0,0,0
normal_trimmed_56.mp4,747,1.7977674180178838,14.369141318193728,2,0,0,0,0
normal_trimmed_56.mp4,756,1.847452586108678,14.746939418815765,2,0,0,0,0
normal_trimmed_56.mp4,765,1.8427342156501254,15.129992289048486,2,0,0,0,0
normal_trimmed_56.mp4,774,1.7918580135857762,15.517910798672466,2,0,0,0,0
normal_trimmed_56.mp4,783,1.802982844557846,15.910339056377424,2,0,0,0,0
normal_trimmed_56.mp4,792,1.8321922534251673,16.306951482931034,2,0,0,0,0
normal_trimmed_56.mp4,801,1.887552116975409,16.707450101343678,2,0,0,0,0
normal_trimmed_56.mp4,810,1.9127673673592653,17.111562043120305,2,0,0,0,0
normal_trimmed_56.mp4,819,1.8984836476662774,17.519037264263886,2,0,0,0,0
normal_trimmed_56.mp4,828,1.8087188566945163,17.929646461160974,2,0,0,0,0
normal_trimmed_56.mp4,837,0.4971871277291484,18.0,1,0,0,0,0
normal_trimmed_56.mp4,846,0.48906240229143805,18.077764119369288,1,0,0,0,0
normal_trimmed_56.mp4,855,1.5954566117784452,18.5,2,0,0,0,0
normal_trimmed_56.mp4,864,1.6575368522876488,18.92455782545233,2,0,0,0,0
normal_trimmed_56.mp4,873,1.7377227223466132,19.351284769291738,2,0,0,0,0
normal_trimmed_56.mp4,882,1.896622381952966,19.78004044485248,2,0,0,0,0
normal_trimmed_56.mp4,891,2.0098180477716596,20.210695738203132,2,0,0,0,0
normal_trimmed_56.mp4,900,2.1635556060870536,20.643131760682266,2,0,0,0,0
normal_trimmed_56.mp4,909,2.2890156383617373,21.07723890835799,2,0,0,0,0
normal_trimmed_56.mp4,918,1.9637198435925711,21.406125810669764,1,0,0,0,0
normal_trimmed_56.mp4,927,2.031470762171921,21.736426160301107,1,0,0,0,0
normal_trimmed_56.mp4,936,2.6256640113194103,21.18432227389117,2,0,0,0,0
normal_trimmed_56.mp4,945,2.618365511545752,21.40760879420479,2,0,0,0,0
normal_trimmed_56.mp4,954,2.5043923205785936,21.638023977079172,2,0,0,0,0
normal_trimmed_56.mp4,963,2.3363942997506606,21.8753425629154,2,0,0,0,0
normal_trimmed_56.mp4,972,0.9781797277034912,21.802452586246122,1,0,0,0,0
normal_trimmed_56.mp4,981,2.4403648181787503,20.91650066335189,2,0,0,0,0
normal_trimmed_56.mp4,990,2.724901067655992,20.79513164180501,2,0,0,0,0
normal_trimmed_56.mp4,999,2.8303024751444354,20.682117879946436,2,0,0,0,0
normal_trimmed_56.mp4,1008,1.9558974446833115,20.645444412751207,1,0,0,0,0
normal_trimmed_56.mp4,1017,2.3253422196976317,20.614012224698033,1,0,0,0,0
normal_trimmed_56.mp4,1026,3.0094345347868434,20.58784532193692,1,0,0,0,0
normal_trimmed_56.mp4,1035,5.494272578550597,20.496569834974828,2,0,0,0,0
normal_trimmed_56.mp4,1044,7.075691947792393,20.41407296450172,2,0,0,0,0
normal_trimmed_56.mp4,1053,0.9027752690355252,20.35313243704762,1,0,0,0,0
normal_trimmed_56.mp4,1062,0.8599873889117285,20.297398232285833,1,0,0,0,0
normal_trimmed_56.mp4,1071,0.8675491568615143,20.246913345001506,1,0,0,0,0
normal_trimmed_56.mp4,1080,0.889507979296468,20.201717129986747,1,0,0,0,0
normal_trimmed_56.mp4,1089,0.7993437624384873,20.161845153655953,1,0,0,0,0
normal_trimmed_56.mp4,1098,0.0,20.161845153655953,0,0,0,0,0
normal_trimmed_56.mp4,1107,0.0,20.161845153655953,0,0,0,0,0
normal_trimmed_56.mp4,1116,0.0,20.161845153655953,0,0,0,0,0
normal_trimmed_56.mp4,1125,0.0,20.161845153655953,0,0,0,0,0
normal_trimmed_56.mp4,1134,0.8134047900865274,20.127329057776144,0,0,1,0,0
normal_trimmed_56.mp4,1143,0.8547818952441352,20.098196436496483,1,0,0,0,0
normal_trimmed_56.mp4,1152,0.0,20.098196436496483,0,0,0,0,0
normal_trimmed_56.mp4,1161,0.0,20.098196436496483,0,0,0,0,0
normal_trimmed_56.mp4,1170,1.2114089122681737,20.005858516944482,1,0,0,0,0
normal_trimmed_56.mp4,1179,1.2730856802983606,19.91858428704209,1,0,0,0,0
normal_trimmed_56.mp4,1188,1.4343422562837986,19.83644058292717,1,0,0,0,0
normal_trimmed_56.mp4,1197,1.6560462111215202,19.759491390215487,1,0,0,0,0
normal_trimmed_56.mp4,1206,1.855168346298342,19.687797616798075,1,0,0,0,0
normal_trimmed_56.mp4,1215,0.0,20.28672029698648,0,0,0,0,0
normal_trimmed_56.mp4,1224,0.0,20.28672029698648,0,0,0,0,0
normal_trimmed_56.mp4,1233,3.580808621856704,20.693530926891675,1,0,0,0,0
normal_trimmed_56.mp4,1242,0.0,20.693530926891675,0,0,0,0,0
normal_trimmed_56.mp4,1251,0.0,20.693530926891675,0,0,0,0,0
normal_trimmed_56.mp4,1260,0.0,20.693530926891675,0,0,0,0,0
normal_trimmed_57.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_57.mp4,18,0.11971724265216228,0.0,1,0,0,0,0
normal_trimmed_57.mp4,27,0.1266720843626293,0.0,1,0,0,0,0
normal_trimmed_57.mp4,36,2.820654684212362,1.0,1,1,0,0,0
normal_trimmed_57.mp4,45,2.738530213372087,1.0,1,1,0,0,0
normal_trimmed_57.mp4,54,2.6683580122448802,1.0,1,1,0,0,0
normal_trimmed_57.mp4,63,2.6364943436783506,1.0,1,1,0,0,0
normal_trimmed_57.mp4,72,2.7209347317527772,1.0,1,1,0,0,0
normal_trimmed_57.mp4,81,2.606406348898114,1.0,1,1,0,0,0
normal_trimmed_57.mp4,90,2.4905172497910826,1.0,1,1,0,0,0
normal_trimmed_57.mp4,99,2.446346459161456,0.5,0,1,0,0,0
normal_trimmed_57.mp4,108,2.65196572999821,0.5,1,1,0,0,0
normal_trimmed_57.mp4,117,2.7842182817799617,0.5,1,1,0,0,0
normal_trimmed_57.mp4,126,2.7822053454679008,0.5,1,1,0,0,0
normal_trimmed_57.mp4,135,4.182280045880589,5.7608593109014565,2,2,0,0,0
normal_trimmed_57.mp4,144,0.1489163165122894,6.041522986797286,1,0,0,0,0
normal_trimmed_57.mp4,153,0.7374422373941343,6.196773353931867,2,0,0,0,0
normal_trimmed_57.mp4,162,1.0036738303909563,5.849976258261415,1,1,0,0,0
normal_trimmed_57.mp4,171,1.0095625902665688,5.647024782032472,1,1,0,0,0
normal_trimmed_57.mp4,180,1.027452918632586,5.7566386797235145,2,1,0,0,0
normal_trimmed_57.mp4,189,0.6009594337201634,5.617433182117573,1,0,0,0,0
normal_trimmed_57.mp4,198,0.5633602860205732,5.5,1,0,0,0,0
normal_trimmed_57.mp4,207,3.0330469179693864,5.610010893235612,1,1,0,0,0
normal_trimmed_57.mp4,216,3.1976112177463847,5.7498890849994595,2,1,0,0,0
normal_trimmed_57.mp4,225,3.5655477454037054,5.766281297335398,3,1,0,0,0
normal_trimmed_57.mp4,234,3.584463635874878,5.829611908180509,2,1,0,0,0
normal_trimmed_57.mp4,243,4.003527893437838,5.877347180194753,3,1,0,0,0
normal_trimmed_57.mp4,252,3.941688260037836,5.946261404559845,3,1,0,0,0
normal_trimmed_57.mp4,261,4.328961362582656,6.019966777316965,4,1,0,0,0
normal_trimmed_57.mp4,270,4.589200060409439,6.106492954089696,4,1,0,0,0
normal_trimmed_57.mp4,279,3.8931626247948166,6.358439436380258,1,1,1,0,0
normal_trimmed_57.mp4,288,4.051792954388475,6.630757283203807,1,1,1,0,0
normal_trimmed_57.mp4,297,4.352806742657094,6.836889318656223,3,1,0,0,0
normal_trimmed_57.mp4,306,5.2009167450008436,6.934179132145808,2,1,0,1,0
normal_trimmed_57.mp4,315,0.9316860896230992,6.957180956673854,2,0,0,0,0
normal_trimmed_57.mp4,324,3.4278913891342504,7.191382087704765,2,1,0,0,0
normal_trimmed_57.mp4,333,3.416470512872517,7.442084075352508,2,1,0,0,0
normal_trimmed_57.mp4,342,0.8923600814008145,7.512514214461442,2,0,0,0,0
normal_trimmed_57.mp4,351,3.1205817897787256,7.790906548795911,2,1,0,0,0
normal_trimmed_57.mp4,360,3.3908742827851106,7.9718893876021175,2,1,1,0,0
normal_trimmed_57.mp4,369,1.2828691515048074,8.032142063139133,3,0,0,0,0
normal_trimmed_57.mp4,378,2.243031435575707,8.04542658215765,2,1,0,0,0
normal_trimmed_57.mp4,387,0.9013862669564787,8.182909018191515,2,0,0,0,0
normal_trimmed_57.mp4,396,0.8670263759241456,8.331999893316263,2,0,0,0,0
normal_trimmed_57.mp4,405,1.2285550035415629,8.452744458984247,3,0,0,0,0
normal_trimmed_57.mp4,414,1.4650344038215053,8.57489876843388,2,1,0,0,0
normal_trimmed_57.mp4,423,1.7945144823371493,8.679477710861024,3,0,1,0,0
normal_trimmed_57.mp4,432,1.4125346523978617,8.833270440027672,3,0,0,0,0
normal_trimmed_57.mp4,441,1.3973018150867536,9.00222194794152,3,0,0,0,0
normal_trimmed_57.mp4,450,1.4312588684693612,9.18549581314658,3,0,0,0,0
normal_trimmed_57.mp4,459,1.475744967105868,9.382252750095077,3,0,0,0,0
normal_trimmed_57.mp4,468,1.4580441802387252,9.591663046625438,3,0,0,0,0
normal_trimmed_57.mp4,477,1.5996178735674107,9.812916657820615,3,0,0,0,0
normal_trimmed_57.mp4,486,1.6850794834485707,10.045231040979926,3,0,0,0,0
normal_trimmed_57.mp4,495,0.868316763066332,10.281807018007854,2,0,0,0,0
normal_trimmed_57.mp4,504,0.8916882324992912,10.524046539024594,2,0,0,0,0
normal_trimmed_57.mp4,513,2.4669975051433917,10.719867329195615,3,0,0,0,0
normal_trimmed_57.mp4,522,0.9381970790385216,10.972693379476162,2,0,0,0,0
normal_trimmed_57.mp4,531,0.9305693449165725,11.230118234264301,2,0,0,0,0
normal_trimmed_57.mp4,540,0.9032992126748619,11.49183284868964,2,0,0,0,0
normal_trimmed_57.mp4,549,0.8706132401488654,11.757550765359257,2,0,0,0,0
normal_trimmed_57.mp4,558,0.7457062619188642,12.02700664707927,2,0,0,0,0
normal_trimmed_57.mp4,567,0.6675261026448425,12.299954832798733,2,0,0,0,0
normal_trimmed_57.mp4,576,0.8117498766373501,12.576167937809991,2,0,0,0,0
normal_trimmed_57.mp4,585,2.5410314825112437,12.567318727556806,1,1,0,0,0
normal_trimmed_57.mp4,594,2.5217217645983205,12.687961814255274,1,1,0,0,0
normal_trimmed_57.mp4,603,2.5814156212421344,12.816005617976296,1,1,0,0,0
normal_trimmed_57.mp4,612,2.7705359989599856,12.767009821895945,2,1,0,0,0
normal_trimmed_57.mp4,621,2.5006434128363253,12.907978809829885,1,1,0,0,0
normal_trimmed_57.mp4,630,2.4892185935489883,13.055378453893798,1,1,0,0,0
normal_trimmed_57.mp4,639,2.796112722052385,13.01660857387331,2,1,0,0,0
normal_trimmed_57.mp4,648,3.08764803199468,13.138037322650518,2,1,0,0,0
normal_trimmed_57.mp4,657,2.9529768087551624,13.268825433890587,2,1,0,0,0
normal_trimmed_57.mp4,666,4.181312632830061,13.218387260662823,3,1,0,0,0
normal_trimmed_57.mp4,675,3.9433312598322723,13.355360383364017,2,1,0,0,0
normal_trimmed_57.mp4,684,2.6009896922617677,13.53071810400218,1,1,0,0,0
normal_trimmed_57.mp4,693,2.7894206880459933,13.515176654413365,2,1,0,0,0
normal_trimmed_57.mp4,702,2.809379902380973,13.665558898193662,2,1,0,0,0
normal_trimmed_57.mp4,711,2.750002847580921,13.823530663329104,2,1,0,0,0
normal_trimmed_57.mp4,720,2.7834172946002886,13.988834833537782,2,1,0,0,0
normal_trimmed_57.mp4,729,2.900033252843135,14.161214637170076,2,1,0,0,0
normal_trimmed_57.mp4,738,2.85250379222695,14.34041491728883,2,1,0,0,0
normal_trimmed_57.mp4,747,0.8017011090582097,14.499224117172616,2,0,0,0,0
normal_trimmed_57.mp4,756,0.8094303473776563,14.662452045957389,2,0,0,0,0
normal_trimmed_57.mp4,765,2.7956333308347134,14.85563866011825,2,1,0,0,0
normal_trimmed_57.mp4,774,4.014462680942795,14.847066179877421,2,2,0,0,0
normal_trimmed_57.mp4,783,3.787050079778434,15.020318815666434,2,2,0,0,0
normal_trimmed_57.mp4,792,3.5542843133338047,15.020371841200667,2,2,0,0,0
normal_trimmed_57.mp4,801,2.6971542909889954,15.230528824189355,2,1,0,0,0
normal_trimmed_57.mp4,810,2.73986010387398,15.445451870083776,2,1,0,0,0
normal_trimmed_57.mp4,819,1.0840414675836314,15.412414901023315,2,1,0,0,0
normal_trimmed_57.mp4,828,1.381740958999103,15.357713859816506,3,1,0,0,0
normal_trimmed_57.mp4,837,1.3464349005597473,15.493222084368233,3,1,0,0,0
normal_trimmed_57.mp4,846,1.2794907926121037,15.636440256301588,3,1,0,0,0
normal_trimmed_57.mp4,855,1.2709040566183536,15.787158547376409,3,1,0,0,0
normal_trimmed_57.mp4,864,0.5624807554795552,15.952185499868733,1,0,0,0,0
normal_trimmed_57.mp4,873,0.806849030489578,16.101889123122582,2,0,0,0,0
normal_trimmed_57.mp4,882,1.1719251071635124,16.238617808586213,3,0,0,0,0
normal_trimmed_57.mp4,891,0.8578071222875678,16.394814136047884,2,0,0,0,0
normal_trimmed_57.mp4,900,3.143168720741111,16.33861683252288,2,1,0,0,0
normal_trimmed_57.mp4,909,3.156318654597044,16.311958803282945,3,1,0,0,0
normal_trimmed_57.mp4,918,3.0707153740154354,16.101196250901953,3,1,0,0,0
normal_trimmed_57.mp4,927,2.9993016373630326,16.30374589404272,4,1,0,0,0
normal_trimmed_57.mp4,936,2.593865641825687,16.459561347840157,4,1,0,0,0
normal_trimmed_57.mp4,945,1.76317680050992,16.47824457819152,3,1,0,0,0
normal_trimmed_57.mp4,954,0.7056020881440569,16.50412356578065,3,0,0,0,0
normal_trimmed_57.mp4,963,0.6621853744168978,16.53613579353558,3,0,0,0,0
normal_trimmed_57.mp4,972,0.6498988631274187,16.574245723464315,3,0,0,0,0
normal_trimmed_57.mp4,981,0.6716306948179257,16.618411405219696,3,0,0,0,0
normal_trimmed_58.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,18,0.21825927553436486,0.0,1,0,0,0,0
normal_trimmed_58.mp4,27,0.22251476365211906,0.0,1,0,0,0,0
normal_trimmed_58.mp4,36,0.23359466772954976,0.0,1,0,0,0,0
