video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,1650,1.1659697635991506,10.03327796219494,0,0,0,1,1
anomaly_07.mp4,1665,1.1748379731035736,9.568466729604882,0,0,0,1,1
anomaly_07.mp4,1680,0.0,9.568466729604882,0,0,0,0,1
anomaly_07.mp4,1695,1.2250125554531526,9.104333522498443,0,0,0,1,1
anomaly_07.mp4,1710,1.154641332999745,8.640987597877148,0,0,0,1,1
anomaly_07.mp4,1725,1.125285660084046,8.178562764256865,0,0,0,1,1
anomaly_07.mp4,1740,1.277133443896825,7.71722460186015,0,0,0,1,1
anomaly_07.mp4,1755,1.3275454666169633,7.2571803523590805,0,0,0,1,1
anomaly_07.mp4,1770,0.0,7.2571803523590805,0,0,0,0,1
anomaly_07.mp4,1785,0.8591394460336232,9.354143466934854,0,0,0,1,1
anomaly_07.mp4,1800,1.194289609931123,9.202581159652981,0,0,0,1,1
anomaly_07.mp4,1815,0.0,9.202581159652981,0,0,0,0,1
anomaly_07.mp4,1830,1.8911192416613858,8.728545125048045,0,0,1,1,1
anomaly_07.mp4,1845,1.8559557541021832,8.257572282456872,0,0,1,1,1
anomaly_07.mp4,1860,1.8961060426323684,7.790218225441442,0,0,1,1,1
anomaly_07.mp4,1875,1.861128582735849,7.327175444876422,0,0,1,1,1
anomaly_07.mp4,1890,2.0671603669235687,6.869315832017043,0,0,1,1,1
anomaly_07.mp4,1905,0.9393129768723156,6.519202405202649,0,0,1,0,1
anomaly_07.mp4,1920,0.9265585587710348,6.179603547154137,0,0,1,0,1
anomaly_07.mp4,1935,0.9071744326987149,5.852349955359813,0,0,1,0,1
anomaly_07.mp4,1950,0.9132971311524519,5.539629951540085,0,0,1,0,1
anomaly_07.mp4,1965,0.9926958732454144,5.244044240850758,0,0,1,0,1
anomaly_07.mp4,1980,0.9223134858105672,4.968651728587948,0,0,1,0,1
anomaly_07.mp4,1995,2.143292628099213,4.493050188902857,0,0,1,1,1
anomaly_07.mp4,2010,2.0078412826337435,4.02336923485777,0,0,1,1,1
anomaly_07.mp4,2025,2.0525537549590354,3.5619517121937516,0,0,1,1,1
anomaly_07.mp4,2040,1.962681299893423,3.112474899497183,0,0,1,1,1
anomaly_07.mp4,2055,1.9168292258876438,2.680951323690902,0,0,1,1,1
anomaly_07.mp4,2070,0.8964405130668638,2.449489742783178,0,0,1,0,1
anomaly_07.mp4,2085,0.9058380424698953,2.277608394786075,0,0,1,0,1
anomaly_07.mp4,2100,0.8438334077725358,2.179449471770337,0,0,1,0,1
anomaly_07.mp4,2115,1.9382357768141105,1.8708286933869707,1,0,0,1,1
anomaly_07.mp4,2130,2.000253946726275,1.6583123951777,1,0,0,1,1
anomaly_07.mp4,2145,2.097994108667384,1.5811388300841898,1,0,0,1,1
anomaly_07.mp4,2160,1.0395126049270402,1.7853571071357126,1,0,0,0,1
anomaly_07.mp4,2175,0.9728952511875377,2.0615528128088303,1,0,0,0,1
anomaly_07.mp4,2190,2.1339753424129717,2.23606797749979,1,0,0,1,1
anomaly_07.mp4,2205,1.052678865744383,2.5860201081971503,1,0,0,0,1
anomaly_07.mp4,2220,2.1408303796730856,2.8613807855648994,1,0,0,1,1
anomaly_07.mp4,2235,2.0956364333278543,3.191786333700926,1,0,0,1,1
anomaly_07.mp4,2250,2.1224257734684215,3.5619517121937516,1,0,0,1,1
anomaly_07.mp4,2265,2.0618014058506255,3.960744879438715,1,0,0,1,1
anomaly_07.mp4,2280,2.0738440864439176,4.380353866983808,0,0,1,1,1
anomaly_07.mp4,2295,2.0391098704587876,4.815340071064556,0,0,1,1,1
anomaly_07.mp4,2310,2.149573701987341,5.261891294962297,0,0,1,1,1
anomaly_07.mp4,2325,0.9102060571162459,5.612486080160912,0,0,1,0,1
anomaly_07.mp4,2340,2.122916783420351,6.06217782649107,0,0,1,1,1
anomaly_07.mp4,2355,2.0911201052833803,6.519202405202649,1,0,0,1,1
anomaly_07.mp4,2370,2.0114453834667074,6.98212002188447,1,0,0,1,1
anomaly_07.mp4,2385,1.170706304763371,7.119515432949071,0,0,0,1,1
anomaly_07.mp4,2400,2.011178949075505,7.595228765481656,0,0,1,1,1
anomaly_07.mp4,2415,0.787472586231388,7.92148975887743,0,0,1,0,1
anomaly_07.mp4,2430,0.7897153629419336,8.257572282456872,0,0,1,0,1
anomaly_07.mp4,2445,0.0,8.257572282456872,0,0,0,0,1
anomaly_07.mp4,2460,0.759029968899578,8.602325267042627,1,0,0,0,1
anomaly_07.mp4,2475,0.7211012949264841,8.954747344286158,1,0,0,0,1
anomaly_07.mp4,2490,1.9238145470815955,9.41740410091868,1,0,0,1,1
anomaly_07.mp4,2505,0.6775825020426964,9.772410142846033,1,0,0,0,1
anomaly_07.mp4,2520,0.7182783018977261,10.133484099755622,1,0,0,0,1
anomaly_07.mp4,2535,0.7637062414864507,10.5,1,0,0,0,1
anomaly_07.mp4,2550,2.008520377722107,10.954451150103322,0,0,1,1,1
anomaly_07.mp4,2565,0.8240633882732595,11.321991874224253,0,0,1,0,1
anomaly_07.mp4,2580,0.8378076575349572,11.6940155635265,0,0,1,0,1
anomaly_07.mp4,2595,0.8139476993339182,12.07010770457331,0,0,1,0,1
anomaly_07.mp4,2610,0.834345455261238,12.449899597988733,0,0,1,0,1
anomaly_07.mp4,2625,2.0194824294858713,12.893796958227627,0,0,1,1,1
anomaly_07.mp4,2640,2.0527910977696897,13.341664064126334,0,0,1,1,1
anomaly_07.mp4,2655,1.9991125883277618,13.793114224133722,0,0,1,1,1
anomaly_07.mp4,2670,0.7968276618764776,14.16642156650719,0,0,1,0,1
anomaly_07.mp4,2685,0.8482089407169155,14.543039572248986,0,0,1,0,1
anomaly_07.mp4,2700,0.8056821235653805,14.922717580923388,0,0,1,0,1
anomaly_07.mp4,2715,0.8018892588033092,15.923427883328248,0,0,1,0,1
anomaly_07.mp4,2730,0.7803237839420945,16.33673433979046,0,0,1,0,1
anomaly_07.mp4,2745,0.7929783825636605,16.753109164172084,0,0,1,0,1
anomaly_07.mp4,2760,0.7965668391571322,17.172329163188344,0,0,1,0,1
anomaly_07.mp4,2775,0.7817105189011121,17.594190960528863,0,0,1,0,1
anomaly_07.mp4,2790,0.7919752472858098,18.01850900231944,0,0,1,0,1
anomaly_07.mp4,2805,0.8222188386206426,18.445113776342563,1,0,0,0,1
anomaly_07.mp4,2820,0.8260159739791865,18.87385022252275,0,0,1,0,1
anomaly_07.mp4,2835,0.8282714010283598,19.30457631409368,1,0,0,0,1
anomaly_07.mp4,2850,0.810874835097934,19.73716179078328,1,0,0,0,1
anomaly_07.mp4,2865,0.7836267911738636,20.171487027209693,1,0,0,0,1
anomaly_07.mp4,2880,0.7945382206207796,20.607442021431645,1,0,0,0,1
anomaly_07.mp4,2895,0.8821290031846729,21.044925490219462,0,0,0,1,1
anomaly_07.mp4,2910,0.9827527042139081,21.483844059096022,0,0,0,1,1
anomaly_07.mp4,2925,0.9797588771337663,21.924111536540465,0,0,1,0,1
anomaly_07.mp4,2940,0.9855442258649418,22.365648262955002,0,0,1,0,1
anomaly_07.mp4,2955,0.9580751174223678,22.808380526074668,0,0,1,0,1
anomaly_07.mp4,2970,0.9774365881317711,23.25224003546038,0,0,0,1,1
anomaly_07.mp4,2985,0.9903065512723211,23.697163449568293,0,0,0,1,1
anomaly_07.mp4,3000,0.9527231461990672,24.143091949642425,0,0,1,0,1
anomaly_07.mp4,3015,0.9778120805285653,24.589970855343985,0,0,0,1,1
anomaly_07.mp4,3030,0.9906355972599385,25.037749277618563,0,0,0,1,1
anomaly_07.mp4,3045,1.0362098629984757,25.48637980482037,0,0,0,1,1
anomaly_07.mp4,3060,1.046699209454194,25.93581821856921,0,0,0,1,1
anomaly_07.mp4,3075,1.0134442316427794,22.0,0,0,1,0,1
anomaly_07.mp4,3090,0.0,22.0,0,0,0,0,1
anomaly_07.mp4,3105,0.0,22.0,0,0,0,0,1
anomaly_07.mp4,3120,0.0,22.0,0,0,0,0,1
anomaly_07.mp4,3135,0.0,22.0,0,0,0,0,1
anomaly_07.mp4,3150,0.9474254372833002,22.5,0,0,0,1,1
anomaly_07.mp4,3165,0.9228513994950541,23.0,0,0,0,1,1
anomaly_07.mp4,3180,0.9550288432119487,23.5,0,0,0,1,1
anomaly_07.mp4,3195,0.8834886740787624,24.0,0,0,0,1,1
anomaly_07.mp4,3210,0.8268562798333127,24.5,0,0,0,1,1
anomaly_07.mp4,3225,0.7769884010863279,25.0,0,0,0,1,1
anomaly_07.mp4,3240,0.8276462653687607,25.5,0,0,0,1,1
anomaly_07.mp4,3255,0.0,25.5,0,0,0,0,1
anomaly_07.mp4,3270,0.9456249997674604,26.0,0,0,0,1,1
anomaly_07.mp4,3285,0.0,26.0,0,0,0,0,1
anomaly_07.mp4,3300,0.0,26.0,0,0,0,0,1
anomaly_07.mp4,3315,0.9628766409437807,26.5,0,0,0,1,1
anomaly_07.mp4,3330,0.9569207389702115,27.0,0,0,0,1,1
anomaly_07.mp4,3345,0.0,27.0,0,0,0,0,1
anomaly_07.mp4,3360,0.0,27.0,0,0,0,0,1
anomaly_07.mp4,3375,1.0041263302872114,27.5,0,0,0,1,1
anomaly_07.mp4,3390,1.0116263992907382,28.0,0,0,0,1,1
anomaly_07.mp4,3405,1.0904220541283394,28.5,0,0,0,1,1
anomaly_07.mp4,3420,1.1375685475959472,29.0,0,0,0,1,1
anomaly_07.mp4,3435,1.0652795558437447,29.5,0,0,0,1,1
anomaly_07.mp4,3450,1.0037365742584825,30.0,0,0,0,1,1
anomaly_07.mp4,3465,0.0,30.0,0,0,0,0,1
anomaly_07.mp4,3480,0.0,30.0,0,0,0,0,1
anomaly_07.mp4,3495,1.074555264931405,30.5,0,0,0,1,1
anomaly_07.mp4,3510,1.207968569937293,31.0,0,0,0,1,1
anomaly_07.mp4,3525,1.2338532673876823,31.5,0,0,0,1,1
anomaly_07.mp4,3540,1.2294309981562037,32.0,0,0,0,1,1
anomaly_07.mp4,3555,1.2022713690705586,32.5,0,0,0,1,1
anomaly_07.mp4,3570,1.1469775203640136,33.0,0,0,0,1,1
anomaly_07.mp4,3585,1.1276761508634081,33.5,0,0,0,1,1
anomaly_07.mp4,3600,1.1199863219091337,34.0,0,0,0,1,1
anomaly_07.mp4,3615,0.0,34.0,0,0,0,0,1
anomaly_07.mp4,3630,1.1862581290395724,34.5,0,0,0,1,1
anomaly_07.mp4,3645,1.166645457656519,35.0,0,0,0,1,1
anomaly_07.mp4,3660,1.013387042250694,35.5,0,0,0,1,1
anomaly_07.mp4,3675,0.9562458017843861,36.0,0,0,0,1,1
anomaly_07.mp4,3690,0.979464637748606,36.5,0,0,0,1,1
anomaly_07.mp4,3705,1.0330643484306847,37.0,0,0,0,1,1
anomaly_07.mp4,3720,1.1333176597146348,37.5,0,0,0,1,1
anomaly_07.mp4,3735,1.0986582552354776,38.0,0,0,0,1,1
anomaly_07.mp4,3750,1.0355880835264013,38.5,0,0,0,1,1
anomaly_07.mp4,3765,1.0665872974324582,39.0,0,0,0,1,1
anomaly_07.mp4,3780,1.0720905848252944,39.5,0,0,1,0,1
anomaly_07.mp4,3795,1.179851954802018,40.0,0,0,1,0,1
anomaly_07.mp4,3810,1.1602138697359503,40.5,0,0,1,0,1
anomaly_07.mp4,3825,1.1560602633054486,41.0,0,0,1,0,1
anomaly_07.mp4,3840,1.2094707495434704,41.5,0,0,0,1,1
anomaly_07.mp4,3855,0.0,41.5,0,0,0,0,1
anomaly_07.mp4,3870,1.2545638542651432,42.0,0,0,0,1,1
anomaly_07.mp4,3885,1.112287030493538,42.5,0,0,0,1,1
anomaly_07.mp4,3900,1.1394858875451064,43.0,0,0,0,1,1
anomaly_07.mp4,3915,1.1411438149164799,43.5,0,0,0,1,1
anomaly_07.mp4,3930,1.1798123300479801,44.0,0,0,0,1,1
anomaly_07.mp4,3945,1.1091165710971989,44.5,0,0,0,1,1
anomaly_07.mp4,3960,1.0734667908742874,45.0,0,0,0,1,1
anomaly_07.mp4,3975,1.09129676732861,45.5,0,0,0,1,1
anomaly_07.mp4,3990,1.0610353376623227,46.0,0,0,0,1,1
anomaly_07.mp4,4005,1.0102772780992382,46.5,0,0,0,1,1
anomaly_07.mp4,4020,2.1963002418958126,55.48172872416849,0,0,0,2,1
anomaly_07.mp4,4035,0.9930739081338894,55.93448548674303,0,0,0,1,1
anomaly_07.mp4,4050,0.9591678232025819,56.38754787677467,0,0,0,1,1
anomaly_07.mp4,4065,0.9789829911879148,56.84090858606053,0,0,0,1,1
anomaly_07.mp4,4080,0.9994474854590862,57.29456053297439,0,0,1,0,1
anomaly_07.mp4,4095,0.9984489421494042,57.74849685393455,0,0,0,1,1
anomaly_07.mp4,4110,0.9568196649382799,58.20271089524573,0,0,1,0,1
anomaly_07.mp4,4125,0.9688857736063028,58.65719620529664,0,0,0,1,1
anomaly_07.mp4,4140,1.0080193795920422,59.111946527095704,0,0,0,1,1
anomaly_07.mp4,4155,1.046755135368528,70.5,0,0,0,1,1
anomaly_07.mp4,4170,1.0358249198054637,71.0,0,0,0,1,1
anomaly_07.mp4,4185,1.0949023220124825,71.5,0,0,0,1,1
anomaly_07.mp4,4200,1.1100317303757947,72.0,0,0,0,1,1
anomaly_07.mp4,4215,1.1117101423714455,72.5,0,0,0,1,1
anomaly_07.mp4,4230,1.1320045261403873,73.0,0,0,0,1,1
anomaly_07.mp4,4245,1.0548340413923445,73.5,0,0,0,1,1
anomaly_07.mp4,4260,1.0728245812066461,74.0,0,0,0,1,1
anomaly_07.mp4,4275,1.0137520816920187,74.5,0,0,0,1,1
anomaly_07.mp4,4290,1.0603365337141213,75.0,0,0,0,1,1
anomaly_07.mp4,4305,1.1962211577451853,75.5,0,0,0,1,1
anomaly_07.mp4,4320,1.204759902062733,76.0,0,0,0,1,1
anomaly_07.mp4,4335,1.1101772864276427,76.5,0,0,1,0,1
anomaly_07.mp4,4350,0.9958646698522292,77.0,0,0,1,0,1
anomaly_07.mp4,4365,0.0,77.0,0,0,0,0,1
anomaly_07.mp4,4380,0.0,77.0,0,0,0,0,1
anomaly_07.mp4,4395,1.0371198464880156,77.5,0,0,0,1,1
anomaly_07.mp4,4410,0.9870165568649251,78.0,0,0,0,1,1
anomaly_07.mp4,4425,1.0886350220372378,78.5,0,0,0,1,1
anomaly_07.mp4,4440,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4455,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4470,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4485,1.0252025452935716,78.0,0,0,0,1,1
anomaly_07.mp4,4500,2.1260220328703476,78.0,0,0,0,2,1
anomaly_07.mp4,4515,1.06992692816137,78.5,0,0,0,1,1
anomaly_07.mp4,4530,0.964101945622815,79.0,0,0,0,1,1
anomaly_07.mp4,4545,0.0,79.0,0,0,0,0,1
anomaly_07.mp4,4560,0.0,79.0,0,0,0,0,1
anomaly_07.mp4,4575,0.0,79.0,0,0,0,0,1
anomaly_07.mp4,4590,0.0,79.0,0,0,0,0,1
anomaly_07.mp4,4605,0.0,79.0,0,0,0,0,1
anomaly_07.mp4,4620,0.0,79.0,0,0,0,0,1
anomaly_07.mp4,4635,0.0,79.0,0,0,0,0,1
anomaly_07.mp4,4650,0.0,79.0,0,0,0,0,1
anomaly_07.mp4,4665,1.1806655387755807,78.5,0,0,0,1,1
anomaly_07.mp4,4680,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4695,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4710,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4725,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4740,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4755,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4770,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4785,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4800,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4815,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4830,0.0,78.5,0,0,0,0,1
anomaly_07.mp4,4845,1.05567490090228,78.0,0,0,0,1,1
anomaly_07.mp4,4860,1.0160576470768017,77.5,0,0,0,1,1
anomaly_07.mp4,4875,1.0001165336070699,77.0,0,0,0,1,1
anomaly_07.mp4,4890,0.9786108449316089,76.5,0,0,0,1,1
anomaly_07.mp4,4905,0.0,76.5,0,0,0,0,1
anomaly_07.mp4,4920,0.9954159847578316,76.0,0,0,0,1,1
anomaly_07.mp4,4935,0.0,76.0,0,0,0,0,1
anomaly_07.mp4,4950,0.0,76.0,0,0,0,0,1
anomaly_07.mp4,4965,0.0,76.0,0,0,0,0,1
anomaly_07.mp4,4980,0.0,76.0,0,0,0,0,1
anomaly_07.mp4,4995,0.9951349437969839,75.5,0,0,0,1,1
anomaly_07.mp4,5010,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5025,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5040,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5055,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5070,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5085,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5100,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5115,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5130,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5145,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5160,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5175,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5190,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5205,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5220,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5235,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5250,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5265,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5280,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5295,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5310,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5325,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5340,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5355,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5370,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5385,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5400,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5415,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5430,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5445,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5460,0.0,75.5,0,0,0,0,1
anomaly_08.mp4,15,0.0,-1,0,0,0,0,1
anomaly_08.mp4,30,1.6155809359886082,0.0,1,0,0,0,1
anomaly_08.mp4,45,1.626428524860027,0.0,1,0,0,0,1
anomaly_08.mp4,60,1.6702644691690693,0.0,1,0,0,0,1
anomaly_08.mp4,75,1.6357095913158826,0.0,1,0,0,0,1
anomaly_08.mp4,90,1.531908059459056,1.5,1,0,0,0,1
anomaly_08.mp4,105,1.7980636250232465,1.0,0,1,0,0,1
anomaly_08.mp4,120,1.9402468107796647,0.5,1,0,0,0,1
anomaly_08.mp4,135,0.0,0.5,0,0,0,0,1
anomaly_08.mp4,150,1.7098410958556087,0.0,0,1,0,0,1
anomaly_08.mp4,165,1.7575320498060212,0.5,0,1,0,0,1
anomaly_08.mp4,180,1.7252940080555466,1.0,0,1,0,0,1
anomaly_08.mp4,195,3.2438052927470835,2.449489742783178,1,1,0,0,1
anomaly_08.mp4,210,1.645155298691255,2.0548046676563256,0,0,1,0,1
anomaly_08.mp4,225,1.6617022161062778,1.699673171197595,0,0,1,0,1
anomaly_08.mp4,240,2.89353031706446,1.247219128924647,1,0,1,0,1
anomaly_08.mp4,255,3.04984076640388,0.816496580927726,1,0,1,0,1
anomaly_08.mp4,270,3.4057733592657464,0.9428090415820634,0,1,1,0,1
anomaly_08.mp4,285,3.4839441760571694,1.247219128924647,0,1,1,0,1
anomaly_09.mp4,15,0.0,-1,0,0,0,0,1
anomaly_09.mp4,30,0.0,-1,0,0,0,0,1
anomaly_09.mp4,45,0.0,-1,0,0,0,0,1
anomaly_09.mp4,60,0.0,-1,0,0,0,0,1
anomaly_10.mp4,15,0.0,-1,0,0,0,0,1
anomaly_10.mp4,30,0.0,-1,0,0,0,0,1
anomaly_10.mp4,45,0.0,-1,0,0,0,0,1
anomaly_10.mp4,60,0.0,-1,0,0,0,0,1
anomaly_10.mp4,75,0.7784818887001469,0.0,1,0,0,0,1
anomaly_10.mp4,90,0.7429345022937165,0.0,1,0,0,0,1
anomaly_10.mp4,105,0.6767985066859789,0.0,1,0,0,0,1
anomaly_10.mp4,120,1.3593434815848393,1.5,1,0,0,1,1
anomaly_10.mp4,135,1.062921681558085,1.0,0,0,0,1,1
anomaly_10.mp4,150,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,165,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,180,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,195,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,210,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,225,0.5241051218163193,1.247219128924647,0,0,0,1,1
anomaly_10.mp4,240,0.0,1.247219128924647,0,0,0,0,1
anomaly_10.mp4,255,0.0,1.247219128924647,0,0,0,0,1
anomaly_11.mp4,15,0.0,-1,0,0,0,0,1
anomaly_11.mp4,30,0.0,-1,0,0,0,0,1
anomaly_11.mp4,45,0.0,-1,0,0,0,0,1
anomaly_11.mp4,60,0.0,-1,0,0,0,0,1
anomaly_11.mp4,75,0.0,-1,0,0,0,0,1
anomaly_11.mp4,90,0.0,-1,0,0,0,0,1
anomaly_11.mp4,105,0.0,-1,0,0,0,0,1
anomaly_11.mp4,120,0.0,-1,0,0,0,0,1
anomaly_11.mp4,135,0.0,-1,0,0,0,0,1
anomaly_11.mp4,150,0.0,-1,0,0,0,0,1
anomaly_11.mp4,165,0.0,-1,0,0,0,0,1
anomaly_11.mp4,180,0.0,-1,0,0,0,0,1
anomaly_11.mp4,195,0.0,-1,0,0,0,0,1
anomaly_11.mp4,210,0.0,-1,0,0,0,0,1
anomaly_11.mp4,225,0.0,-1,0,0,0,0,1
anomaly_11.mp4,240,0.0,-1,0,0,0,0,1
anomaly_11.mp4,255,0.0,-1,0,0,0,0,1
anomaly_12.mp4,15,0.0,-1,0,0,0,0,1
anomaly_12.mp4,30,0.0,-1,0,0,0,0,1
anomaly_12.mp4,45,0.0,-1,0,0,0,0,1
anomaly_12.mp4,60,0.0,-1,0,0,0,0,1
anomaly_12.mp4,75,0.0,-1,0,0,0,0,1
anomaly_12.mp4,90,0.0,-1,0,0,0,0,1
anomaly_12.mp4,105,0.0,-1,0,0,0,0,1
anomaly_12.mp4,120,0.0,-1,0,0,0,0,1
anomaly_12.mp4,135,0.0,-1,0,0,0,0,1
anomaly_12.mp4,150,0.0,-1,0,0,0,0,1
anomaly_12.mp4,165,0.0,-1,0,0,0,0,1
anomaly_12.mp4,180,0.0,-1,0,0,0,0,1
anomaly_12.mp4,195,0.0,-1,0,0,0,0,1
anomaly_12.mp4,210,0.0,-1,0,0,0,0,1
anomaly_12.mp4,225,0.0,-1,0,0,0,0,1
anomaly_12.mp4,240,0.0,-1,0,0,0,0,1
anomaly_12.mp4,255,0.0,-1,0,0,0,0,1
anomaly_12.mp4,270,0.0,-1,0,0,0,0,1
anomaly_12.mp4,285,0.0,-1,0,0,0,0,1
anomaly_12.mp4,300,0.0,-1,0,0,0,0,1
anomaly_12.mp4,315,0.0,-1,0,0,0,0,1
anomaly_12.mp4,330,0.0,-1,0,0,0,0,1
anomaly_12.mp4,345,0.0,-1,0,0,0,0,1
anomaly_12.mp4,360,0.37206300116008606,0.0,1,0,0,0,1
anomaly_12.mp4,375,0.4121707626076538,0.0,1,0,0,0,1
anomaly_12.mp4,390,0.40750889946582447,0.0,1,0,0,0,1
anomaly_12.mp4,405,0.41150779418565736,0.0,1,0,0,0,1
anomaly_12.mp4,420,0.42177538523901603,0.0,1,0,0,0,1
anomaly_12.mp4,435,0.381817174265052,0.0,1,0,0,0,1
anomaly_12.mp4,450,0.36101142133626735,0.0,1,0,0,0,1
anomaly_12.mp4,465,0.3540268736590709,0.0,1,0,0,0,1
anomaly_12.mp4,480,0.37317203905452817,0.0,1,0,0,0,1
anomaly_12.mp4,495,0.38453488737013686,0.0,1,0,0,0,1
anomaly_12.mp4,510,0.3795464230346018,0.0,1,0,0,0,1
anomaly_12.mp4,525,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,555,0.27037126926643396,5.0,1,0,0,0,1
anomaly_13.mp4,15,0.0,-1,0,0,0,0,1
anomaly_13.mp4,30,1.3946347724731822,0.0,1,0,0,0,1
anomaly_13.mp4,45,1.473223242507629,0.0,1,0,0,0,1
anomaly_13.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,75,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,90,1.1629240139188444,0.5,0,0,0,1,1
anomaly_13.mp4,105,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,120,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,135,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,150,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,165,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,180,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,195,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,210,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,225,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,240,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,255,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,270,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,285,1.4461650396970072,1.0,1,0,0,0,1
anomaly_13.mp4,300,1.6313533065008414,1.5,1,0,0,0,1
anomaly_13.mp4,315,1.7715859257614284,2.0,1,0,0,0,1
anomaly_13.mp4,330,3.7281358154713566,2.0,0,1,0,1,1
anomaly_13.mp4,345,0.0,2.0,0,0,0,0,1
anomaly_13.mp4,360,0.0,2.0,0,0,0,0,1
anomaly_13.mp4,375,0.9734820114416228,2.160246899469287,1,0,0,0,1
anomaly_13.mp4,390,2.365421293094793,2.6246692913372702,0,0,0,1,1
anomaly_13.mp4,405,2.1427680018427964,3.091206165165235,1,0,0,0,1
anomaly_13.mp4,420,2.7622985994158475,3.299831645537222,2,0,0,0,1
anomaly_13.mp4,435,2.7022614574245076,3.559026084010437,2,0,0,0,1
anomaly_13.mp4,450,2.860281585480152,3.858612300930075,0,1,1,0,1
anomaly_13.mp4,465,1.6139291962099378,4.320493798938574,0,1,0,0,1
anomaly_13.mp4,480,1.7298199180822849,4.784233364802441,0,1,0,0,1
anomaly_13.mp4,495,1.7796700988221044,5.2493385826745405,0,1,0,0,1
anomaly_13.mp4,510,2.766323111780556,5.5901699437494745,2,0,0,0,1
anomaly_13.mp4,525,1.9853430415914772,6.015604707757983,0,1,0,0,1
anomaly_13.mp4,540,1.8631378401357022,6.442049363362563,1,0,0,0,1
anomaly_13.mp4,555,2.4788366566040168,6.689544080129826,1,1,0,0,1
anomaly_13.mp4,570,1.6903347555671644,7.119515432949071,1,0,0,0,1
anomaly_13.mp4,585,1.5456926605461376,7.54983443527075,1,0,0,0,1
anomaly_13.mp4,600,2.3810986438746036,7.826237921249264,2,0,0,0,1
