video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,3540,1.1846007502863358,6.8527366796047255,0,0,0,1,1
anomaly_07.mp4,3560,0.0,6.8527366796047255,0,0,0,0,1
anomaly_07.mp4,3580,1.1448926886925317,4.924428900898052,0,0,0,1,1
anomaly_07.mp4,3600,1.105053900390241,4.493050188902857,0,0,0,1,1
anomaly_07.mp4,3620,1.090348596194379,4.06201920231798,0,0,0,1,1
anomaly_07.mp4,3640,1.0825226830053225,3.6314597615834874,0,0,0,1,1
anomaly_07.mp4,3660,0.9697930838199227,3.2015621187164243,0,0,0,1,1
anomaly_07.mp4,3680,2.097511644186511,2.9154759474226504,0,0,0,2,1
anomaly_07.mp4,3700,0.9955697067041456,2.48746859276655,0,0,0,1,1
anomaly_07.mp4,3720,1.1045115512345092,2.0615528128088303,0,0,0,1,1
anomaly_07.mp4,3740,1.0652009392144162,1.6393596310755,0,0,0,1,1
anomaly_07.mp4,3760,1.040351971234486,1.224744871391589,0,0,0,1,1
anomaly_07.mp4,3780,1.052521392049357,0.82915619758885,0,0,1,0,1
anomaly_07.mp4,3800,1.164600870726872,0.5,0,0,1,0,1
anomaly_07.mp4,3820,1.0419667957756549,0.4330127018922193,0,0,0,1,1
anomaly_07.mp4,3840,1.1665927639762685,0.7071067811865476,0,0,0,1,1
anomaly_07.mp4,3860,1.1318992642776113,1.0897247358851685,0,0,0,1,1
anomaly_07.mp4,3880,1.0946212253733545,1.5,0,0,0,1,1
anomaly_07.mp4,3900,1.1334696717888921,1.920286436967152,0,0,0,1,1
anomaly_07.mp4,3920,1.1415578864168954,2.345207879911715,0,0,0,1,1
anomaly_07.mp4,3940,1.0836324501621561,2.7726341266023544,0,0,0,1,1
anomaly_07.mp4,3960,1.074995852097004,3.2015621187164243,0,0,0,1,1
anomaly_07.mp4,3980,1.0947958295259543,3.6314597615834874,0,0,0,1,1
anomaly_07.mp4,4000,1.0418243255398352,4.06201920231798,0,0,0,1,1
anomaly_07.mp4,4020,1.1089146469722284,4.493050188902857,0,0,0,1,1
anomaly_07.mp4,4040,1.0027523977817623,4.924428900898052,0,0,0,1,1
anomaly_07.mp4,4060,0.0,4.924428900898052,0,0,0,0,1
anomaly_07.mp4,4080,1.0211879837906206,5.356071321407137,0,0,1,0,1
anomaly_07.mp4,4100,1.0217749902067226,5.787918451395113,0,0,1,0,1
anomaly_07.mp4,4120,0.9843589585974163,6.219927652312364,0,0,0,1,1
anomaly_07.mp4,4140,1.0211286276593607,6.652067347825035,0,0,0,1,1
anomaly_07.mp4,4160,1.02877321634215,7.084313657652377,0,0,0,1,1
anomaly_07.mp4,4180,1.0563141548221893,7.516648189186454,0,0,0,1,1
anomaly_07.mp4,4200,1.102031741883972,7.949056547792323,0,0,0,1,1
anomaly_07.mp4,4220,1.1336079860050934,8.381527307120106,0,0,0,1,1
anomaly_07.mp4,4240,1.0715181083314747,8.814051281902097,0,0,0,1,1
anomaly_07.mp4,4260,1.088036378692512,9.246621004453464,0,0,0,1,1
anomaly_07.mp4,4280,1.062229109786358,9.67923034130297,0,0,0,1,1
anomaly_07.mp4,4300,1.0691631420936953,10.111874208078342,0,0,0,1,1
anomaly_07.mp4,4320,1.1787465508018613,10.54454835448157,0,0,0,1,1
anomaly_07.mp4,4340,0.0,11.55662388223981,0,0,0,0,1
anomaly_07.mp4,4360,0.0,11.55662388223981,0,0,0,0,1
anomaly_07.mp4,4380,0.0,11.55662388223981,0,0,0,0,1
anomaly_07.mp4,4400,0.9972193097547309,12.027745701779143,0,0,0,1,1
anomaly_07.mp4,4420,0.9897311349321095,12.498888839501783,0,0,0,1,1
anomaly_07.mp4,4440,0.0,12.498888839501783,0,0,0,0,1
anomaly_07.mp4,4460,0.0,12.498888839501783,0,0,0,0,1
anomaly_07.mp4,4480,0.0,12.498888839501783,0,0,0,0,1
anomaly_07.mp4,4500,1.0916054662860308,12.970050972229146,0,0,0,1,1
anomaly_07.mp4,4520,1.123590924526373,13.4412301024373,0,0,0,1,1
anomaly_07.mp4,4540,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4560,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4580,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4600,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4620,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4640,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4660,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4680,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4700,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4720,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4740,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4760,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4780,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4800,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4820,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4840,0.0,13.4412301024373,0,0,0,0,1
anomaly_07.mp4,4860,1.032714613205826,20.155644370746373,0,0,0,1,1
anomaly_07.mp4,4880,1.0332649274854095,19.803724397193573,0,0,0,1,1
anomaly_07.mp4,4900,0.0,19.803724397193573,0,0,0,0,1
anomaly_07.mp4,4920,1.0308881997757453,19.45507645834372,0,0,0,1,1
anomaly_07.mp4,4940,0.0,19.45507645834372,0,0,0,0,1
anomaly_07.mp4,4960,0.0,19.45507645834372,0,0,0,0,1
anomaly_07.mp4,4980,0.0,19.45507645834372,0,0,0,0,1
anomaly_07.mp4,5000,1.0171330344637681,19.109879643786353,0,0,0,1,1
anomaly_07.mp4,5020,0.0,19.109879643786353,0,0,0,0,1
anomaly_07.mp4,5040,0.0,19.109879643786353,0,0,0,0,1
anomaly_07.mp4,5060,0.0,19.109879643786353,0,0,0,0,1
anomaly_07.mp4,5080,0.0,19.109879643786353,0,0,0,0,1
anomaly_07.mp4,5100,0.0,19.109879643786353,0,0,0,0,1
anomaly_07.mp4,5120,0.0,19.109879643786353,0,0,0,0,1
anomaly_07.mp4,5140,0.0,19.109879643786353,0,0,0,0,1
anomaly_07.mp4,5160,0.0,19.109879643786353,0,0,0,0,1
anomaly_07.mp4,5180,0.0,19.109879643786353,0,0,0,0,1
anomaly_07.mp4,5200,0.0,19.109879643786353,0,0,0,0,1
anomaly_07.mp4,5220,0.0,19.109879643786353,0,0,0,0,1
anomaly_07.mp4,5240,0.0,22.050447211388303,0,0,0,0,1
anomaly_07.mp4,5260,0.0,22.050447211388303,0,0,0,0,1
anomaly_07.mp4,5280,0.0,22.050447211388303,0,0,0,0,1
anomaly_07.mp4,5300,0.0,22.050447211388303,0,0,0,0,1
anomaly_07.mp4,5320,0.0,22.050447211388303,0,0,0,0,1
anomaly_07.mp4,5340,0.0,22.050447211388303,0,0,0,0,1
anomaly_07.mp4,5360,0.0,22.050447211388303,0,0,0,0,1
anomaly_07.mp4,5380,0.0,22.050447211388303,0,0,0,0,1
anomaly_07.mp4,5400,0.0,22.050447211388303,0,0,0,0,1
anomaly_07.mp4,5420,0.0,22.050447211388303,0,0,0,0,1
anomaly_07.mp4,5440,0.0,22.050447211388303,0,0,0,0,1
anomaly_07.mp4,5460,0.0,22.050447211388303,0,0,0,0,1
anomaly_08.mp4,20,0.0,-1,0,0,0,0,1
anomaly_08.mp4,40,1.6156025592658807,0.0,1,0,0,0,1
anomaly_08.mp4,60,1.7295103966980605,0.0,1,0,0,0,1
anomaly_08.mp4,80,1.716455724097121,0.0,1,0,0,0,1
anomaly_08.mp4,100,1.816851860617703,1.0,0,1,0,0,1
anomaly_08.mp4,120,1.867955199328435,0.5,1,0,0,0,1
anomaly_08.mp4,140,1.7115629056420782,0.0,0,1,0,0,1
anomaly_08.mp4,160,1.7627071203821743,0.5,0,1,0,0,1
anomaly_08.mp4,180,3.245487343965692,1.632993161855452,1,1,0,0,1
anomaly_08.mp4,200,3.1760986178968174,1.247219128924647,0,1,1,0,1
anomaly_08.mp4,220,1.5824813120308743,0.816496580927726,0,0,1,0,1
anomaly_08.mp4,240,2.9464547968989714,0.4714045207910317,1,0,1,0,1
anomaly_08.mp4,260,3.2532283162940985,0.4714045207910317,1,0,1,0,1
anomaly_08.mp4,280,3.3427182871802565,0.0,0,1,1,0,1
anomaly_09.mp4,20,0.0,-1,0,0,0,0,1
anomaly_09.mp4,40,0.0,-1,0,0,0,0,1
anomaly_09.mp4,60,0.0,-1,0,0,0,0,1
anomaly_10.mp4,20,0.0,-1,0,0,0,0,1
anomaly_10.mp4,40,0.0,-1,0,0,0,0,1
anomaly_10.mp4,60,0.0,-1,0,0,0,0,1
anomaly_10.mp4,80,0.0,-1,0,0,0,0,1
anomaly_10.mp4,100,0.7473518945740807,0.0,1,0,0,0,1
anomaly_10.mp4,120,0.8158080200001905,0.0,1,0,0,0,1
anomaly_10.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_11.mp4,20,0.0,-1,0,0,0,0,1
anomaly_11.mp4,40,0.0,-1,0,0,0,0,1
anomaly_11.mp4,60,0.0,-1,0,0,0,0,1
anomaly_11.mp4,80,0.0,-1,0,0,0,0,1
anomaly_11.mp4,100,0.0,-1,0,0,0,0,1
anomaly_11.mp4,120,0.0,-1,0,0,0,0,1
anomaly_11.mp4,140,0.0,-1,0,0,0,0,1
anomaly_11.mp4,160,0.0,-1,0,0,0,0,1
anomaly_11.mp4,180,0.0,-1,0,0,0,0,1
anomaly_11.mp4,200,0.0,-1,0,0,0,0,1
anomaly_11.mp4,220,0.0,-1,0,0,0,0,1
anomaly_11.mp4,240,0.0,-1,0,0,0,0,1
anomaly_11.mp4,260,0.0,-1,0,0,0,0,1
anomaly_12.mp4,20,0.0,-1,0,0,0,0,1
anomaly_12.mp4,40,0.0,-1,0,0,0,0,1
anomaly_12.mp4,60,0.0,-1,0,0,0,0,1
anomaly_12.mp4,80,0.0,-1,0,0,0,0,1
anomaly_12.mp4,100,0.0,-1,0,0,0,0,1
anomaly_12.mp4,120,0.0,-1,0,0,0,0,1
anomaly_12.mp4,140,0.0,-1,0,0,0,0,1
anomaly_12.mp4,160,0.0,-1,0,0,0,0,1
anomaly_12.mp4,180,0.0,-1,0,0,0,0,1
anomaly_12.mp4,200,0.0,-1,0,0,0,0,1
anomaly_12.mp4,220,0.0,-1,0,0,0,0,1
anomaly_12.mp4,240,0.0,-1,0,0,0,0,1
anomaly_12.mp4,260,0.0,-1,0,0,0,0,1
anomaly_12.mp4,280,0.0,-1,0,0,0,0,1
anomaly_12.mp4,300,0.0,-1,0,0,0,0,1
anomaly_12.mp4,320,0.0,-1,0,0,0,0,1
anomaly_12.mp4,340,0.0,-1,0,0,0,0,1
anomaly_12.mp4,360,0.0,-1,0,0,0,0,1
anomaly_12.mp4,380,0.37107868116686404,0.0,1,0,0,0,1
anomaly_12.mp4,400,0.37008160635499127,0.0,1,0,0,0,1
anomaly_12.mp4,420,0.3816437017044336,0.0,1,0,0,0,1
anomaly_12.mp4,440,0.3421570698319556,0.0,1,0,0,0,1
anomaly_12.mp4,460,0.32516623750022217,0.0,1,0,0,0,1
anomaly_12.mp4,480,0.3460963656446741,0.0,1,0,0,0,1
anomaly_12.mp4,500,0.3542284343711799,0.0,1,0,0,0,1
anomaly_12.mp4,520,0.36324726269413077,0.0,1,0,0,0,1
anomaly_12.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,20,0.0,-1,0,0,0,0,1
anomaly_13.mp4,40,1.504940913286191,0.0,1,0,0,0,1
anomaly_13.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,100,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,280,1.0913707358213287,0.0,1,0,0,0,1
anomaly_13.mp4,300,2.8322533975543442,0.4714045207910317,2,0,0,0,1
anomaly_13.mp4,320,1.9045178828059761,0.9428090415820634,1,0,0,0,1
anomaly_13.mp4,340,0.0,0.9428090415820634,0,0,0,0,1
anomaly_13.mp4,360,1.13237493659805,0.816496580927726,1,0,0,0,1
anomaly_13.mp4,380,3.0894184855919775,1.224744871391589,0,2,0,0,1
anomaly_13.mp4,400,0.0,1.224744871391589,0,0,0,0,1
anomaly_13.mp4,420,2.9301436068324924,1.0954451150103321,2,0,0,0,1
anomaly_13.mp4,440,2.8833699004706737,1.019803902718557,2,0,0,0,1
anomaly_13.mp4,460,1.7613010678451246,1.019803902718557,0,1,0,0,1
anomaly_13.mp4,480,1.7801655816441173,1.16619037896906,0,1,0,0,1
anomaly_13.mp4,500,2.907550960130114,1.469693845669907,1,1,0,0,1
anomaly_13.mp4,520,0.0,1.469693845669907,0,0,0,0,1
anomaly_13.mp4,540,1.8928367165663076,1.7435595774162693,1,0,0,0,1
anomaly_13.mp4,560,1.7649689822401342,2.0591260281974,1,0,0,0,1
anomaly_13.mp4,580,2.460203616619765,2.449489742783178,2,0,0,0,1
anomaly_13.mp4,600,2.4686043013380186,2.870540018881465,2,0,0,0,1
anomaly_13.mp4,620,2.5258531165244826,3.3105890714493698,2,0,0,0,1
anomaly_13.mp4,640,2.408320051475812,3.762977544445356,2,0,0,0,1
anomaly_13.mp4,660,2.433193550624613,4.223742416388575,2,0,0,0,1
anomaly_13.mp4,680,1.6544099481370722,4.534313619501853,1,0,0,0,1
anomaly_13.mp4,700,2.404808198686472,4.995998398718719,2,0,0,0,1
anomaly_13.mp4,720,2.3547057223862944,5.4626001134990645,2,0,0,0,1
anomaly_13.mp4,740,2.3626431634096057,5.932958789676531,2,0,0,0,1
anomaly_13.mp4,760,2.4406234352530496,6.406246951218788,2,0,0,0,1
anomaly_13.mp4,780,2.9552304420558357,6.554387843269575,2,0,0,0,1
anomaly_13.mp4,800,2.135011783951389,6.870225614927067,0,0,0,1,1
anomaly_13.mp4,820,2.067587613006405,7.19444229944198,0,0,0,1,1
anomaly_13.mp4,840,2.9111212981961216,7.657675887630659,1,0,0,1,1
anomaly_13.mp4,860,2.80037344660199,8.12403840463596,2,0,0,0,1
anomaly_13.mp4,880,0.0,8.12403840463596,0,0,0,0,1
anomaly_13.mp4,900,1.6733822676269483,8.44748483277715,1,0,0,0,1
anomaly_13.mp4,920,1.7075672766694272,8.777243302996675,1,0,0,0,1
anomaly_14.mp4,20,1.882278016573764,0.0,0,0,1,0,1
anomaly_14.mp4,40,0.7666762861511719,0.0,1,0,0,0,1
anomaly_14.mp4,60,2.3612376829472246,0.0,1,0,0,1,1
anomaly_14.mp4,80,0.8142608731771664,0.5,1,0,0,0,1
anomaly_14.mp4,100,2.02683404279378,0.5,1,0,0,1,1
anomaly_14.mp4,120,0.7476401930161956,1.0,1,0,0,0,1
anomaly_14.mp4,140,0.7178010638714719,1.5,1,0,0,0,1
anomaly_14.mp4,160,1.6203204713401647,1.0,0,0,1,0,1
anomaly_14.mp4,180,0.0,1.0,0,0,0,0,1
anomaly_14.mp4,200,0.0,1.0,0,0,0,0,1
anomaly_14.mp4,220,0.0,1.0,0,0,0,0,1
anomaly_15.mp4,20,0.0,-1,0,0,0,0,1
anomaly_15.mp4,40,0.0,-1,0,0,0,0,1
anomaly_15.mp4,60,0.0,-1,0,0,0,0,1
anomaly_15.mp4,80,0.0,-1,0,0,0,0,1
anomaly_15.mp4,100,0.0,-1,0,0,0,0,1
anomaly_15.mp4,120,0.0,-1,0,0,0,0,1
anomaly_15.mp4,140,0.0,-1,0,0,0,0,1
anomaly_15.mp4,160,0.0,-1,0,0,0,0,1
anomaly_15.mp4,180,0.0,-1,0,0,0,0,1
anomaly_15.mp4,200,0.0,-1,0,0,0,0,1
anomaly_15.mp4,220,0.0,-1,0,0,0,0,1
anomaly_15.mp4,240,0.0,-1,0,0,0,0,1
anomaly_15.mp4,260,0.0,-1,0,0,0,0,1
anomaly_15.mp4,280,0.0,-1,0,0,0,0,1
anomaly_15.mp4,300,0.0,-1,0,0,0,0,1
anomaly_15.mp4,320,0.0,-1,0,0,0,0,1
anomaly_15.mp4,340,0.0,-1,0,0,0,0,1
anomaly_15.mp4,360,0.0,-1,0,0,0,0,1
anomaly_15.mp4,380,0.0,-1,0,0,0,0,1
anomaly_15.mp4,400,0.0,-1,0,0,0,0,1
anomaly_15.mp4,420,0.0,-1,0,0,0,0,1
anomaly_15.mp4,440,0.0,-1,0,0,0,0,1
anomaly_15.mp4,460,0.0,-1,0,0,0,0,1
anomaly_15.mp4,480,0.0,-1,0,0,0,0,1
anomaly_15.mp4,500,0.0,-1,0,0,0,0,1
anomaly_15.mp4,520,0.0,-1,0,0,0,0,1
anomaly_15.mp4,540,0.0,-1,0,0,0,0,1
anomaly_16.mp4,20,0.0,-1,0,0,0,0,1
anomaly_16.mp4,40,0.4133419011204751,0.0,1,0,0,0,1
anomaly_16.mp4,60,1.9753016716888017,0.5,2,0,0,0,1
anomaly_16.mp4,80,1.9064703425465268,0.5,2,0,0,0,1
anomaly_16.mp4,100,1.7339885125607566,0.5,2,0,0,0,1
anomaly_16.mp4,120,2.0413152624820063,0.5,2,0,0,0,1
anomaly_16.mp4,140,2.072345789639826,0.5,2,0,0,0,1
anomaly_16.mp4,160,0.4328581450059801,1.0,1,0,0,0,1
anomaly_16.mp4,180,2.0021739094038367,1.0,2,0,0,0,1
anomaly_16.mp4,200,1.6076702687246325,0.5,1,0,0,0,1
anomaly_16.mp4,220,1.6795823346664445,0.0,1,0,0,0,1
anomaly_16.mp4,240,1.6322717048687991,0.5,1,0,0,0,1
anomaly_16.mp4,260,2.160146199300774,3.8586123009300755,2,0,0,0,1
anomaly_16.mp4,280,2.2922555576053583,3.7416573867739413,2,0,0,0,1
anomaly_16.mp4,300,0.4546899904431522,3.2998316455372216,0,0,1,0,1
anomaly_16.mp4,320,1.4648576393434876,2.943920288775949,0,1,1,0,1
anomaly_16.mp4,340,0.0,2.943920288775949,0,0,0,0,1
anomaly_16.mp4,360,0.0,2.943920288775949,0,0,0,0,1
anomaly_16.mp4,380,0.48616564391644107,2.494438257849294,1,0,0,0,1
anomaly_16.mp4,400,0.0,2.494438257849294,0,0,0,0,1
anomaly_16.mp4,420,0.41393802701567967,2.0548046676563256,1,0,0,0,1
anomaly_16.mp4,440,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,460,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,480,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,500,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,520,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,540,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,560,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,580,1.2879908355880616,3.766629793329841,0,1,0,0,1
anomaly_16.mp4,600,0.0,3.766629793329841,0,0,0,0,1
anomaly_16.mp4,620,0.0,3.766629793329841,0,0,0,0,1
anomaly_16.mp4,640,0.0,3.766629793329841,0,0,0,0,1
anomaly_16.mp4,660,0.0,3.766629793329841,0,0,0,0,1
anomaly_16.mp4,680,0.0,3.766629793329841,0,0,0,0,1
anomaly_16.mp4,700,0.0,3.766629793329841,0,0,0,0,1
anomaly_16.mp4,720,0.36215654467036984,4.079215610874228,0,0,0,1,1
anomaly_16.mp4,740,0.0,4.079215610874228,0,0,0,0,1
anomaly_16.mp4,760,0.0,4.079215610874228,0,0,0,0,1
anomaly_16.mp4,780,0.0,4.079215610874228,0,0,0,0,1
anomaly_16.mp4,800,1.590319057686429,4.099457958749615,1,0,0,0,1
anomaly_16.mp4,820,1.5082821481467665,3.958114029012639,1,0,0,0,1
anomaly_16.mp4,840,1.7838847687623154,3.8477987935383986,1,0,0,0,1
anomaly_16.mp4,860,1.934969678372454,3.771236166328253,1,0,0,0,1
anomaly_16.mp4,880,1.920223466531752,3.730504880933232,1,0,0,0,1
anomaly_16.mp4,900,0.0,3.730504880933232,0,0,0,0,1
anomaly_16.mp4,920,2.1988691738814246,3.72677996249965,0,0,1,0,1
anomaly_16.mp4,940,2.032838649992982,3.7601713908928263,0,1,0,0,1
anomaly_16.mp4,960,1.8698248313888068,3.730732816343027,0,0,1,1,1
anomaly_16.mp4,980,0.0,3.730732816343027,0,0,0,0,1
anomaly_16.mp4,1000,0.0,3.730732816343027,0,0,0,0,1
anomaly_16.mp4,1020,0.0,3.730732816343027,0,0,0,0,1
anomaly_16.mp4,1040,1.2292176506981605,3.766629793329841,0,0,1,0,1
anomaly_16.mp4,1060,0.5348563905399525,3.6550478793033614,0,0,1,0,1
anomaly_16.mp4,1080,1.347932145434811,3.5355339059327378,0,1,0,0,1
anomaly_16.mp4,1100,1.3852443404770536,3.4437443284889775,0,1,0,0,1
anomaly_16.mp4,1120,1.4341082602960569,3.3819373146171707,0,0,1,0,1
anomaly_16.mp4,1140,1.6804155823906133,3.24037034920393,0,1,1,0,1
anomaly_16.mp4,1160,0.0,3.24037034920393,0,0,0,0,1
anomaly_16.mp4,1180,0.0,3.24037034920393,0,0,0,0,1
anomaly_16.mp4,1200,0.0,3.24037034920393,0,0,0,0,1
anomaly_16.mp4,1220,1.90996083388571,3.031088913245535,0,0,2,0,1
anomaly_16.mp4,1240,1.369868241396451,3.018174116912409,0,0,1,0,1
anomaly_16.mp4,1260,0.0,3.018174116912409,0,0,0,0,1
anomaly_16.mp4,1280,0.63160520588364,3.231786571610886,0,0,1,0,1
anomaly_16.mp4,1300,0.6216645114187335,3.095197394929804,0,0,1,0,1
anomaly_16.mp4,1320,0.5887128922395277,2.9855619650098673,0,0,1,0,1
anomaly_16.mp4,1340,0.5669433339886609,2.9059326290271157,0,0,1,0,1
anomaly_16.mp4,1360,5.232925142455315,3.0919249667480613,0,1,0,0,1
anomaly_16.mp4,1380,5.6755759008883615,2.939387691339814,0,1,1,0,1
anomaly_16.mp4,1400,5.438858969743403,2.8354893757515645,0,1,0,1,1
anomaly_16.mp4,1420,5.517226151077466,2.6758176320519302,0,1,0,1,1
anomaly_16.mp4,1440,0.6309420108366339,2.6248809496813377,0,0,0,1,1
anomaly_16.mp4,1460,0.6984859243639221,2.6076809620810595,0,0,0,1,1
anomaly_16.mp4,1480,6.320671026244175,2.9005556606443306,0,1,0,1,1
anomaly_16.mp4,1500,6.219528738850689,2.8225772175018227,0,1,0,1,1
anomaly_16.mp4,1520,6.0964651138460795,2.796101181678127,0,1,0,1,1
anomaly_16.mp4,1540,6.071628138109645,2.8225772175018222,0,1,0,1,1
anomaly_16.mp4,1560,7.229115198681522,2.90055566064433,0,1,0,1,1
anomaly_16.mp4,1580,7.338586652088755,3.0260576321987704,0,1,0,1,1
anomaly_16.mp4,1600,7.098496806077151,3.1934851036818723,0,1,0,1,1
anomaly_16.mp4,1620,6.588462348745566,3.3966439440489826,0,1,0,1,1
anomaly_16.mp4,1640,6.378689054077957,3.6295390504867506,0,1,0,1,1
anomaly_16.mp4,1660,6.170250379529837,3.886828786623991,0,1,0,1,1
anomaly_16.mp4,1680,6.180696549868496,4.163993632945013,0,1,0,1,1
anomaly_16.mp4,1700,6.136663295620148,4.4573275171386415,0,1,0,1,1
anomaly_16.mp4,1720,6.310636594868735,4.763844547845055,0,1,0,1,1
anomaly_16.mp4,1740,5.793844290519701,4.870216449446863,0,1,0,0,1
anomaly_16.mp4,1760,6.32551812532741,5.195357113538018,0,1,1,0,1
anomaly_16.mp4,1780,6.298298242085214,5.528289380185735,0,1,0,1,1
anomaly_16.mp4,1800,6.295075977033434,5.867687113856337,0,1,0,1,1
anomaly_17.mp4,20,0.0,-1,0,0,0,0,1
anomaly_17.mp4,40,0.8704352114251984,0.0,0,0,1,0,1
anomaly_17.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,100,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,160,1.215137986029731,0.0,0,0,1,0,1
anomaly_17.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,280,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,320,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,380,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,400,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,440,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,460,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,500,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,520,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,560,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,580,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,600,0.4833346653506017,0.5,0,0,1,0,1
anomaly_17.mp4,620,0.42535315347072356,0.4714045207910317,1,0,0,0,1
anomaly_17.mp4,640,2.7465572997171726,0.816496580927726,1,1,0,0,1
anomaly_17.mp4,660,1.029633545009195,0.9428090415820634,0,0,1,0,1
anomaly_17.mp4,680,3.063787423948611,1.4142135623730951,2,0,0,0,1
anomaly_17.mp4,700,3.514314556156023,1.8856180831641267,2,0,0,0,1
anomaly_17.mp4,720,4.380285180084759,2.357022603955158,2,0,0,0,1
anomaly_17.mp4,740,1.9279073654215608,2.6246692913372702,0,1,0,0,1
anomaly_17.mp4,760,1.8076264341025308,2.943920288775949,0,0,0,1,1
anomaly_17.mp4,780,4.77135683514058,3.39934634239519,1,1,0,0,1
anomaly_17.mp4,800,1.8703910279373304,3.7416573867739413,1,0,0,0,1
anomaly_17.mp4,820,5.382105101253937,4.189935029992178,2,0,0,0,1
anomaly_17.mp4,840,2.857421809551397,4.320493798938574,1,0,0,0,1
anomaly_17.mp4,860,2.739596905217392,4.55521678957215,1,0,0,0,1
anomaly_17.mp4,880,5.60981832426459,4.527692569068709,2,0,0,0,1
anomaly_17.mp4,900,5.18776267613138,4.55521678957215,2,0,0,0,1
anomaly_17.mp4,920,5.748681224238624,4.636809247747852,2,0,0,0,1
anomaly_17.mp4,940,5.38853340307772,4.769696007084728,2,0,0,0,1
