video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,1302,0.0,34.5,0,0,0,0,1
anomaly_07.mp4,1308,0.0,34.5,0,0,0,0,1
anomaly_07.mp4,1314,1.0492137696599002,35.0,0,0,0,1,1
anomaly_07.mp4,1320,1.0392135003830323,35.5,0,0,1,1,1
anomaly_07.mp4,1326,1.1122290859739223,36.0,0,0,0,1,1
anomaly_07.mp4,1332,1.1133480983237216,36.5,0,0,0,1,1
anomaly_07.mp4,1338,1.1265108555818415,37.0,0,0,0,1,1
anomaly_07.mp4,1344,1.0666668690448091,37.5,0,0,0,1,1
anomaly_07.mp4,1350,1.0272519009082732,38.0,0,0,0,1,1
anomaly_07.mp4,1356,1.0566361089737104,38.5,0,0,0,1,1
anomaly_07.mp4,1362,1.0177225486337893,39.0,0,0,0,1,1
anomaly_07.mp4,1368,0.9777808720276795,39.5,0,0,0,1,1
anomaly_07.mp4,1374,0.9645799393015011,40.0,0,0,0,1,1
anomaly_07.mp4,1380,0.9648527026290594,40.5,0,0,0,1,1
anomaly_07.mp4,1386,0.9271830974881823,41.0,0,0,0,1,1
anomaly_07.mp4,1392,0.9395295206455264,41.5,0,0,0,1,1
anomaly_07.mp4,1398,0.929898458750903,42.0,0,0,0,1,1
anomaly_07.mp4,1404,0.9054417388753961,42.5,0,0,0,1,1
anomaly_07.mp4,1410,0.8677403740770396,43.0,0,0,0,1,1
anomaly_07.mp4,1416,0.8753438562021785,43.5,0,0,0,1,1
anomaly_07.mp4,1422,0.9315101739812283,44.0,0,0,1,0,1
anomaly_07.mp4,1428,1.069028664284038,44.5,0,0,1,0,1
anomaly_07.mp4,1434,1.1578814175492198,45.0,0,0,1,0,1
anomaly_07.mp4,1440,1.1909982329697943,45.5,0,0,1,0,1
anomaly_07.mp4,1446,1.1900370066274395,46.0,0,0,1,0,1
anomaly_07.mp4,1452,1.1552074102229521,46.5,0,0,1,0,1
anomaly_07.mp4,1458,0.0,46.5,0,0,0,0,1
anomaly_07.mp4,1464,0.0,46.5,0,0,0,0,1
anomaly_07.mp4,1470,0.0,46.5,0,0,0,0,1
anomaly_07.mp4,1476,0.0,46.5,0,0,0,0,1
anomaly_07.mp4,1482,0.0,46.5,0,0,0,0,1
anomaly_07.mp4,1488,1.0471180277137553,47.0,0,0,0,1,1
anomaly_07.mp4,1494,1.082992307259019,47.5,0,0,0,1,1
anomaly_07.mp4,1500,0.9965871988302789,48.0,0,0,0,1,1
anomaly_07.mp4,1506,0.9527431564106337,48.5,0,0,0,1,1
anomaly_07.mp4,1512,0.9297490595155485,49.0,0,0,0,1,1
anomaly_07.mp4,1518,0.8997463546926099,49.5,0,0,0,1,1
anomaly_07.mp4,1524,0.8549020437620433,50.0,0,0,0,1,1
anomaly_07.mp4,1530,0.8530312188145928,50.5,0,0,0,1,1
anomaly_07.mp4,1536,0.8282657221841371,51.0,0,0,0,1,1
anomaly_07.mp4,1542,0.8690897868423519,51.5,0,0,0,1,1
anomaly_07.mp4,1548,0.9032926403676811,52.0,0,0,0,1,1
anomaly_07.mp4,1554,1.7854525390457543,52.0,1,0,1,0,1
anomaly_07.mp4,1560,1.0316991673771554,51.5,0,0,1,0,1
anomaly_07.mp4,1566,0.0,51.5,0,0,0,0,1
anomaly_07.mp4,1572,0.0,51.5,0,0,0,0,1
anomaly_07.mp4,1578,1.080448421526474,51.0,0,0,1,0,1
anomaly_07.mp4,1584,0.0,51.0,0,0,0,0,1
anomaly_07.mp4,1590,1.128748795569777,50.5,0,0,1,0,1
anomaly_07.mp4,1596,1.0588263920473082,50.0,0,0,2,0,1
anomaly_07.mp4,1602,1.0952481511944068,49.5,0,0,2,0,1
anomaly_07.mp4,1608,0.0,49.5,0,0,0,0,1
anomaly_07.mp4,1614,0.0,49.5,0,0,0,1,1
anomaly_07.mp4,1620,0.7628848721894125,48.14561246884289,0,0,0,1,1
anomaly_07.mp4,1626,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1632,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1638,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1644,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1650,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1656,0.0,48.14561246884289,0,0,1,0,1
anomaly_07.mp4,1662,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1668,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1674,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1680,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1686,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1692,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1698,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1704,0.0,48.14561246884289,0,0,1,0,1
anomaly_07.mp4,1710,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1716,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1722,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1728,0.0,48.14561246884289,0,0,0,0,1
anomaly_07.mp4,1734,1.8946356234806716,47.67482447674967,0,0,1,1,1
anomaly_07.mp4,1740,2.02164652911758,47.204048790566915,0,0,1,1,1
anomaly_07.mp4,1746,1.031457444336354,46.94914506380518,0,0,0,1,1
anomaly_07.mp4,1752,0.9370294518041788,46.69760878960149,0,0,0,1,1
anomaly_07.mp4,1758,2.0179054895239688,46.22649552895925,0,0,1,1,1
anomaly_07.mp4,1764,2.0113237137360898,45.75538826800135,0,0,1,1,1
anomaly_07.mp4,1770,0.9034395633215789,45.50702021544466,0,0,0,1,1
anomaly_07.mp4,1776,0.900116614632708,45.2621990922521,0,0,0,1,1
anomaly_07.mp4,1782,0.8895398920347475,45.02098276236192,0,0,0,1,1
anomaly_07.mp4,1788,0.9402293487817038,44.78342947514801,0,0,0,1,1
anomaly_07.mp4,1794,0.9384482574406642,44.5495978283381,0,0,0,1,1
anomaly_07.mp4,1800,0.946882974461829,44.319546728528515,0,0,0,1,1
anomaly_07.mp4,1806,0.953990065798962,44.09333534925911,0,0,0,1,1
anomaly_07.mp4,1812,0.9551552376935746,43.87102308661911,0,0,0,1,1
anomaly_07.mp4,1818,0.9535213255706338,43.65266951236265,0,0,0,1,1
anomaly_07.mp4,1824,0.9406760675122143,43.43833432452134,0,0,0,1,1
anomaly_07.mp4,1830,0.9379268738958899,43.22807729551092,0,0,0,1,1
anomaly_07.mp4,1836,0.9432340857662496,43.0219582177391,0,0,0,1,1
anomaly_07.mp4,1842,0.9562059853629421,42.82003684673281,0,0,0,1,1
anomaly_07.mp4,1848,0.9377465105064573,42.62237284181474,0,0,0,1,1
anomaly_07.mp4,1854,0.9394022319218228,42.42902570437156,0,0,0,1,1
anomaly_07.mp4,1860,0.9426131439253757,42.24005471376928,0,0,0,1,1
anomaly_07.mp4,1866,0.9316777626273449,42.05551886098502,0,0,0,1,1
anomaly_07.mp4,1872,0.9476576054940816,41.875476780038646,0,0,0,1,1
anomaly_07.mp4,1878,0.9376027682363693,41.69998667732268,0,0,0,1,1
anomaly_07.mp4,1884,0.9128823013251832,41.52910625894406,0,0,0,1,1
anomaly_07.mp4,1890,0.9257242629140592,41.36289265620683,0,0,0,1,1
anomaly_07.mp4,1896,0.9118028737499628,41.20140234938072,0,0,0,1,1
anomaly_07.mp4,1902,0.9362409314010449,41.04469108991645,0,0,0,1,1
anomaly_07.mp4,1908,0.9414351507631645,40.89281382128433,0,0,0,1,1
anomaly_07.mp4,1914,0.9076868860214233,40.74582459862878,0,0,0,1,1
anomaly_07.mp4,1920,0.9330731184914498,40.60377650744653,0,0,0,1,1
anomaly_07.mp4,1926,0.9597153856072111,40.46672158151134,0,0,0,1,1
anomaly_07.mp4,1932,0.9826847668321458,40.33471072028271,0,0,0,1,1
anomaly_07.mp4,1938,1.0050202291586647,40.2077936060494,0,0,0,1,1
anomaly_07.mp4,1944,0.9563352743210487,40.086018621071474,0,0,0,1,1
anomaly_07.mp4,1950,0.9455268143786194,39.96943276499625,0,0,0,1,1
anomaly_07.mp4,1956,0.9744449601188071,39.85808157283372,0,0,0,1,1
anomaly_07.mp4,1962,0.9172812181525387,39.75200903378624,0,0,0,1,1
anomaly_07.mp4,1968,0.9141363112597958,39.6512575112344,0,0,0,1,1
anomaly_07.mp4,1974,0.9610777991489954,39.5558676641869,0,0,0,1,1
anomaly_07.mp4,1980,0.92310856511484,39.46587837050577,0,0,1,1,1
anomaly_07.mp4,1986,0.0,39.46587837050577,0,0,0,0,1
anomaly_07.mp4,1992,0.9201584315978835,39.38132665222045,0,0,1,0,1
anomaly_07.mp4,1998,0.9099114931115082,39.30224760324359,0,0,1,0,1
anomaly_07.mp4,2004,0.8913333382013585,39.2286743197994,0,0,1,0,1
anomaly_07.mp4,2010,0.890876703965148,39.16063783387032,0,0,1,0,1
anomaly_07.mp4,2016,0.8897521606559545,39.098167049961134,0,0,1,0,1
anomaly_07.mp4,2022,0.9450793825336063,39.041288685470185,0,0,1,0,1
anomaly_07.mp4,2028,0.9446808952609066,38.990027214945904,0,0,1,0,1
anomaly_07.mp4,2034,0.9928881788354573,38.94440481849308,0,0,1,0,1
anomaly_07.mp4,2040,0.9907471259556265,38.90444133457716,0,0,1,0,1
anomaly_07.mp4,2046,0.9951518108100572,38.870154217456985,0,0,1,0,1
anomaly_07.mp4,2052,0.9939545347024344,38.841558499456056,0,0,1,0,1
anomaly_07.mp4,2058,0.0,38.841558499456056,0,0,0,0,1
anomaly_07.mp4,2064,1.0347664565656487,38.81866675826063,0,0,0,1,1
anomaly_07.mp4,2070,1.0372084471979643,38.80148908940939,0,0,1,0,1
anomaly_07.mp4,2076,1.0373268645990759,38.79003308411411,0,0,0,1,1
anomaly_07.mp4,2082,1.0408773647835308,38.784303812524755,0,0,0,1,1
anomaly_07.mp4,2088,1.0407008096926518,38.784303812524755,0,0,1,0,1
anomaly_07.mp4,2094,0.9857521660928418,38.79003308411411,0,0,0,1,1
anomaly_07.mp4,2100,0.9481619455793862,38.80148908940939,0,0,0,1,1
anomaly_07.mp4,2106,1.016643935616533,38.81866675826063,0,0,0,1,1
anomaly_07.mp4,2112,1.0526915164004815,38.841558499456056,0,0,0,1,1
anomaly_07.mp4,2118,1.0134886252777875,38.870154217456985,0,0,0,1,1
anomaly_07.mp4,2124,0.0,38.870154217456985,0,0,0,0,1
anomaly_07.mp4,2130,0.9912854016338741,38.90444133457716,1,0,0,0,1
anomaly_07.mp4,2136,1.0285509023556945,38.94440481849308,1,0,0,0,1
anomaly_07.mp4,2142,1.0684596640445914,38.990027214945904,1,0,0,0,1
anomaly_07.mp4,2148,1.0658016349154689,39.041288685470185,1,0,0,0,1
anomaly_07.mp4,2154,1.0274931189526058,29.0,1,0,0,0,1
anomaly_07.mp4,2160,1.048196329417408,29.5,1,0,0,0,1
anomaly_07.mp4,2166,1.0387095532067292,30.0,1,0,0,0,1
anomaly_07.mp4,2172,1.0100033060362534,30.5,1,0,0,0,1
anomaly_07.mp4,2178,0.9877992848556877,31.0,1,0,0,0,1
anomaly_07.mp4,2184,0.9930089456101996,31.5,1,0,0,0,1
anomaly_07.mp4,2190,0.9727235717834049,32.0,1,0,0,0,1
anomaly_07.mp4,2196,0.9743486608871876,32.5,1,0,0,0,1
anomaly_07.mp4,2202,0.9382120438666277,33.0,1,0,0,0,1
anomaly_07.mp4,2208,0.0,33.0,0,0,0,0,1
anomaly_07.mp4,2214,0.0,33.0,0,0,0,0,1
anomaly_07.mp4,2220,0.9242369749775511,33.5,1,0,0,0,1
anomaly_07.mp4,2226,0.0,33.5,0,0,0,0,1
anomaly_07.mp4,2232,0.0,33.5,0,0,0,0,1
anomaly_07.mp4,2238,0.0,33.5,0,0,0,0,1
anomaly_07.mp4,2244,0.0,33.5,0,0,0,0,1
anomaly_07.mp4,2250,0.0,33.5,0,0,0,0,1
anomaly_07.mp4,2256,0.8420968808504767,34.0,0,0,0,1,1
anomaly_07.mp4,2262,0.8079798486165828,34.5,0,0,0,1,1
anomaly_07.mp4,2268,0.7803886639997302,35.0,0,0,0,1,1
anomaly_07.mp4,2274,0.7848454470477387,35.5,0,0,0,1,1
anomaly_07.mp4,2280,0.8433792493915888,36.0,0,0,0,1,1
anomaly_07.mp4,2286,0.8359909431171483,36.5,0,0,0,1,1
anomaly_07.mp4,2292,0.0,36.5,0,0,0,0,1
anomaly_07.mp4,2298,0.8122126499930479,37.0,0,0,0,1,1
anomaly_07.mp4,2304,0.0,37.0,0,0,0,0,1
anomaly_07.mp4,2310,0.8511437199636399,37.5,0,0,0,1,1
anomaly_07.mp4,2316,0.0,37.5,0,0,0,0,1
anomaly_07.mp4,2322,0.8565927736967183,38.0,0,0,0,1,1
anomaly_07.mp4,2328,0.8502869333084675,38.5,0,0,0,1,1
anomaly_07.mp4,2334,0.8577354459993719,39.0,0,0,0,1,1
anomaly_07.mp4,2340,0.8814078983177845,39.5,0,0,0,1,1
anomaly_07.mp4,2346,0.8323588256319757,40.0,0,0,0,1,1
anomaly_07.mp4,2352,0.787363268618293,40.5,0,0,0,1,1
anomaly_07.mp4,2358,0.8005355292269769,41.0,0,0,0,1,1
anomaly_07.mp4,2364,0.8153672323715568,0.0,0,0,0,1,1
anomaly_07.mp4,2370,0.82709176645866,0.0,0,0,0,1,1
anomaly_07.mp4,2376,0.81189085634918,0.0,0,0,0,1,1
anomaly_07.mp4,2382,0.8171806613714949,0.0,0,0,0,1,1
anomaly_07.mp4,2388,0.8091662767007316,0.0,0,0,0,1,1
anomaly_07.mp4,2394,0.7878528422320178,0.0,0,0,0,1,1
anomaly_07.mp4,2400,0.7734941420549527,0.0,0,0,0,1,1
anomaly_07.mp4,2406,0.7765394361982203,0.0,0,0,0,1,1
anomaly_07.mp4,2412,0.7822098579311785,0.0,0,0,0,1,1
anomaly_07.mp4,2418,0.8060651130561354,0.0,0,0,0,1,1
anomaly_07.mp4,2424,0.8065886671899989,0.0,0,0,0,1,1
anomaly_07.mp4,2430,0.8059592730352089,0.0,0,0,0,1,1
anomaly_07.mp4,2436,0.8040437545171386,0.0,0,0,0,1,1
anomaly_07.mp4,2442,0.8062136505132003,0.0,0,0,0,1,1
anomaly_07.mp4,2448,0.7965020330410653,0.0,0,0,0,1,1
anomaly_07.mp4,2454,0.8045548754207488,0.0,0,0,0,1,1
anomaly_07.mp4,2460,0.7910436565283826,0.0,0,0,0,1,1
anomaly_07.mp4,2466,0.7847789015299611,0.0,0,0,0,1,1
anomaly_07.mp4,2472,0.7696457061880722,0.0,0,0,0,1,1
anomaly_07.mp4,2478,0.7663472899032513,0.0,0,0,0,1,1
anomaly_07.mp4,2484,0.7682381413635824,0.0,0,0,0,1,1
anomaly_07.mp4,2490,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2496,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2502,0.7441907927500514,0.0,0,0,0,1,1
anomaly_07.mp4,2508,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2514,0.7454777643050269,0.0,0,0,0,1,1
anomaly_07.mp4,2520,0.7719898684891765,0.0,1,0,0,0,1
anomaly_07.mp4,2526,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2532,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2538,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2544,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2550,0.7860094660093088,0.0,0,0,0,1,1
anomaly_07.mp4,2556,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2562,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2568,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2574,0.8089387071468508,0.0,0,0,1,0,1
anomaly_07.mp4,2580,0.8140905949775146,0.0,0,0,1,0,1
anomaly_07.mp4,2586,0.8039961619931546,0.0,0,0,1,0,1
anomaly_07.mp4,2592,0.7890107107848507,0.0,0,0,1,0,1
anomaly_07.mp4,2598,0.7792084554490751,0.0,0,0,1,0,1
anomaly_07.mp4,2604,0.775229490156922,0.0,0,0,1,0,1
anomaly_07.mp4,2610,0.7752494942453344,0.0,0,0,1,0,1
anomaly_07.mp4,2616,0.7801889554639464,0.0,0,0,1,0,1
anomaly_07.mp4,2622,0.783735024951928,0.0,0,0,1,0,1
anomaly_07.mp4,2628,0.7969960218183587,0.0,0,0,1,0,1
anomaly_07.mp4,2634,0.8038955407373484,0.0,0,0,1,0,1
anomaly_07.mp4,2640,0.8151109911293494,0.0,0,0,1,0,1
anomaly_07.mp4,2646,0.8078705594283283,0.0,0,0,1,0,1
anomaly_07.mp4,2652,0.8060240227785963,0.0,0,0,1,0,1
anomaly_07.mp4,2658,0.8118067056524344,0.0,0,0,1,0,1
anomaly_07.mp4,2664,0.8089984013506779,0.0,0,0,1,0,1
anomaly_07.mp4,2670,0.8008609397884072,0.0,0,0,1,0,1
anomaly_07.mp4,2676,0.8069561509728373,0.0,0,0,1,0,1
anomaly_07.mp4,2682,0.8112711415074898,0.0,0,0,1,0,1
anomaly_07.mp4,2688,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2694,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2700,0.7945185109157933,0.0,0,0,1,0,1
anomaly_07.mp4,2706,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2712,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2718,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2724,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2730,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2736,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2742,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2748,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2754,0.8001023079418227,0.0,0,0,1,0,1
anomaly_07.mp4,2760,0.8072815311269513,0.0,0,0,1,0,1
anomaly_07.mp4,2766,0.8085479214728745,0.0,0,0,1,0,1
anomaly_07.mp4,2772,0.8173305948816202,0.0,0,0,1,0,1
anomaly_07.mp4,2778,0.8208107555040414,0.0,0,0,1,0,1
anomaly_07.mp4,2784,0.8155963576084465,0.0,0,0,1,0,1
anomaly_07.mp4,2790,0.8215668412408945,0.0,1,0,0,0,1
anomaly_07.mp4,2796,0.8510268321521153,0.0,1,0,0,0,1
anomaly_07.mp4,2802,0.8534555761260757,0.0,1,0,0,0,1
anomaly_07.mp4,2808,0.8546794323693044,0.0,1,0,0,0,1
anomaly_07.mp4,2814,0.8603448683482023,0.0,1,0,0,0,1
anomaly_07.mp4,2820,0.850818932105805,0.0,1,0,0,0,1
anomaly_07.mp4,2826,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2832,0.8581792945465546,0.0,1,0,0,0,1
anomaly_07.mp4,2838,0.8584331650776562,0.0,1,0,0,0,1
anomaly_07.mp4,2844,0.8598578265961407,0.0,1,0,0,0,1
anomaly_07.mp4,2850,0.8534666230103861,0.0,1,0,0,0,1
anomaly_07.mp4,2856,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2862,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2868,0.8201633139801695,0.0,0,0,0,1,1
anomaly_07.mp4,2874,0.8140147889062822,0.0,0,0,0,1,1
anomaly_07.mp4,2880,0.7658921407371793,0.0,0,0,0,1,1
anomaly_07.mp4,2886,0.8012144245683288,0.0,0,0,0,1,1
anomaly_07.mp4,2892,0.8394086471606528,0.0,0,0,0,1,1
anomaly_07.mp4,2898,0.8199506860163931,0.0,0,0,0,1,1
anomaly_07.mp4,2904,0.881452750488639,0.0,0,0,0,1,1
anomaly_07.mp4,2910,0.9308282213979737,0.0,0,0,0,1,1
anomaly_07.mp4,2916,0.9798523663397892,0.0,0,0,0,1,1
anomaly_07.mp4,2922,1.0115496353236608,0.0,0,0,0,1,1
anomaly_07.mp4,2928,1.0493443635305084,0.0,0,0,1,0,1
anomaly_07.mp4,2934,1.0621231790188783,0.0,0,0,1,0,1
anomaly_07.mp4,2940,1.088660605842449,0.0,0,0,0,1,1
anomaly_07.mp4,2946,1.0761263959233531,0.0,0,0,1,0,1
anomaly_07.mp4,2952,1.0683043040602722,0.0,0,0,0,1,1
anomaly_07.mp4,2958,1.0129148614221322,0.0,0,0,0,1,1
anomaly_07.mp4,2964,1.024189840831544,0.0,0,0,0,1,1
anomaly_07.mp4,2970,1.0191605585812908,0.0,0,0,0,1,1
anomaly_07.mp4,2976,1.0539522089491982,0.0,0,0,0,1,1
anomaly_07.mp4,2982,1.032863424954428,0.0,0,0,0,1,1
anomaly_07.mp4,2988,0.9882179148693524,0.0,0,0,0,1,1
anomaly_07.mp4,2994,0.9579508994179946,0.0,0,0,1,0,1
anomaly_07.mp4,3000,0.9310495026477857,0.0,0,0,1,0,1
anomaly_07.mp4,3006,0.9391032573894336,0.0,0,0,0,1,1
anomaly_07.mp4,3012,0.9497130915140749,0.0,0,0,0,1,1
anomaly_07.mp4,3018,0.948217535337515,0.0,0,0,0,1,1
anomaly_07.mp4,3024,0.956745892933848,0.0,0,0,0,1,1
anomaly_07.mp4,3030,0.9503171647406816,0.0,0,0,0,1,1
anomaly_07.mp4,3036,0.9486332460533617,0.0,0,0,0,1,1
anomaly_07.mp4,3042,0.9792460755735135,0.0,0,0,0,1,1
anomaly_07.mp4,3048,0.9919841298400437,0.0,0,0,0,1,1
anomaly_07.mp4,3054,0.9899009943347608,0.0,0,0,0,1,1
anomaly_07.mp4,3060,1.0197487359724182,0.0,0,0,0,1,1
anomaly_07.mp4,3066,0.9834675247591159,0.0,0,0,0,1,1
anomaly_07.mp4,3072,0.944375025054569,0.0,0,0,0,1,1
anomaly_07.mp4,3078,0.9386614586714283,0.0,0,0,0,1,1
anomaly_07.mp4,3084,0.9501619652268971,0.0,0,0,0,1,1
anomaly_07.mp4,3090,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3096,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3102,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3108,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3114,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3120,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3126,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3132,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3138,0.9916213923986561,0.0,0,0,0,1,1
anomaly_07.mp4,3144,0.9723105235327694,0.0,0,0,0,1,1
anomaly_07.mp4,3150,0.9136374660624019,0.0,0,0,0,1,1
anomaly_07.mp4,3156,0.9355869519836327,0.0,0,0,0,1,1
anomaly_07.mp4,3162,0.9235877176440681,0.0,0,0,0,1,1
anomaly_07.mp4,3168,0.9001841448425694,0.0,0,0,0,1,1
anomaly_07.mp4,3174,0.9070814156112874,0.0,0,0,0,1,1
anomaly_07.mp4,3180,0.9343438037572204,0.0,0,0,0,1,1
anomaly_07.mp4,3186,0.8918640186965376,0.0,0,0,0,1,1
anomaly_07.mp4,3192,0.8666778330628802,0.0,0,0,0,1,1
anomaly_07.mp4,3198,0.8620473317669545,0.0,0,0,0,1,1
anomaly_07.mp4,3204,0.845416538771957,0.0,0,0,0,1,1
anomaly_07.mp4,3210,0.8539194164202115,0.0,0,0,0,1,1
anomaly_07.mp4,3216,0.8522497606736579,0.0,0,0,0,1,1
anomaly_07.mp4,3222,0.8594461014531873,0.0,0,0,0,1,1
anomaly_07.mp4,3228,0.8334433980573172,0.0,0,0,0,1,1
anomaly_07.mp4,3234,0.8097342474750443,0.0,0,0,0,1,1
anomaly_07.mp4,3240,0.8088586809335965,0.0,0,0,0,1,1
anomaly_07.mp4,3246,0.88196855977327,0.0,0,0,0,1,1
anomaly_07.mp4,3252,0.9244324131553346,0.0,0,0,0,1,1
anomaly_07.mp4,3258,0.9280651944242587,0.0,0,0,0,1,1
anomaly_07.mp4,3264,0.901389057531901,0.0,0,0,0,1,1
anomaly_07.mp4,3270,0.9564148282312885,0.0,0,0,0,1,1
anomaly_07.mp4,3276,0.9837870390844804,0.0,0,0,0,1,1
anomaly_07.mp4,3282,0.9807955117455975,0.0,0,0,0,1,1
anomaly_07.mp4,3288,0.9815308411283846,0.0,0,0,0,1,1
anomaly_07.mp4,3294,0.9791464654324405,0.0,0,0,0,1,1
anomaly_07.mp4,3300,0.9682070328386772,0.0,0,0,0,1,1
anomaly_07.mp4,3306,0.9562487243641726,0.0,0,0,0,1,1
anomaly_07.mp4,3312,0.9520705892735748,0.0,0,0,0,1,1
anomaly_07.mp4,3318,0.9258819975724938,0.0,0,0,0,1,1
anomaly_07.mp4,3324,0.9351463904727098,0.0,0,0,0,1,1
anomaly_07.mp4,3330,0.8968737419128985,0.0,0,0,0,1,1
anomaly_07.mp4,3336,0.9219419981122314,0.0,0,0,0,1,1
anomaly_07.mp4,3342,0.9600978951827983,0.0,0,0,0,1,1
anomaly_07.mp4,3348,0.9764529554804682,0.0,0,0,0,1,1
anomaly_07.mp4,3354,0.9955703648634966,0.0,0,0,0,1,1
anomaly_07.mp4,3360,0.9702681613878212,0.0,0,0,0,1,1
anomaly_07.mp4,3366,0.9838856452695003,0.0,0,0,0,1,1
anomaly_07.mp4,3372,0.9804762928523777,0.0,0,0,0,1,1
anomaly_07.mp4,3378,0.9551290948359016,0.0,0,0,0,1,1
anomaly_07.mp4,3384,0.945350740528184,0.0,0,0,0,1,1
anomaly_07.mp4,3390,0.9310169199346774,0.0,0,0,0,1,1
anomaly_07.mp4,3396,0.9200462404398971,0.0,0,0,0,1,1
anomaly_07.mp4,3402,0.9455678858339525,0.0,0,0,0,1,1
anomaly_07.mp4,3408,0.9769453556979784,0.0,0,0,0,1,1
anomaly_07.mp4,3414,0.9988366851066625,0.0,0,0,0,1,1
anomaly_07.mp4,3420,1.0389256121798098,0.0,0,0,0,1,1
anomaly_07.mp4,3426,1.0196915275587533,0.0,0,0,0,1,1
anomaly_07.mp4,3432,1.0156223351842897,0.0,0,0,0,1,1
anomaly_07.mp4,3438,0.9940334093027872,0.0,0,0,0,1,1
anomaly_07.mp4,3444,0.9462293621952824,0.0,0,0,0,1,1
anomaly_07.mp4,3450,0.9172211017811946,0.0,0,0,0,1,1
anomaly_07.mp4,3456,0.9199689505290062,0.0,0,0,0,1,1
anomaly_07.mp4,3462,0.9256088659344215,0.0,0,0,0,1,1
anomaly_07.mp4,3468,0.9397195607447912,0.0,0,0,0,1,1
anomaly_07.mp4,3474,0.9472070411394592,0.0,0,0,0,1,1
anomaly_07.mp4,3480,0.9497649840659127,0.0,0,0,0,1,1
anomaly_07.mp4,3486,0.9429144190528405,0.0,0,0,0,1,1
anomaly_07.mp4,3492,0.9534039159200347,0.0,0,0,0,1,1
anomaly_07.mp4,3498,0.9834395745277741,0.0,0,0,0,1,1
anomaly_07.mp4,3504,0.9981269294943331,0.0,0,0,0,1,1
anomaly_07.mp4,3510,0.9939305086098594,0.0,0,0,0,1,1
anomaly_07.mp4,3516,1.0076599962871597,0.0,0,0,0,1,1
anomaly_07.mp4,3522,1.0145434174902306,0.0,0,0,0,1,1
anomaly_07.mp4,3528,1.0457819994962847,0.0,0,0,0,1,1
anomaly_07.mp4,3534,1.034590403613862,0.0,0,0,0,1,1
anomaly_07.mp4,3540,1.023095417798686,0.0,0,0,0,1,1
anomaly_07.mp4,3546,1.0661919692533672,0.0,0,0,0,1,1
anomaly_07.mp4,3552,1.0482446170802007,0.0,0,0,0,1,1
anomaly_07.mp4,3558,1.0492398761584003,0.0,0,0,0,1,1
anomaly_07.mp4,3564,1.0548491224217997,0.0,0,0,0,1,1
