video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_06.mp4,210,0.0,-1,0,0,0,0,1
anomaly_06.mp4,220,0.0,-1,0,0,0,0,1
anomaly_06.mp4,230,0.0,-1,0,0,0,0,1
anomaly_06.mp4,240,0.0,-1,0,0,0,0,1
anomaly_06.mp4,250,0.0,-1,0,0,0,0,1
anomaly_06.mp4,260,0.0,-1,0,0,0,0,1
anomaly_06.mp4,270,0.0,-1,0,0,0,0,1
anomaly_06.mp4,280,0.0,-1,0,0,0,0,1
anomaly_06.mp4,290,0.0,-1,0,0,0,0,1
anomaly_06.mp4,300,0.0,-1,0,0,0,0,1
anomaly_06.mp4,310,0.0,-1,0,0,0,0,1
anomaly_06.mp4,320,0.0,-1,0,0,0,0,1
anomaly_06.mp4,330,0.0,-1,0,0,0,0,1
anomaly_06.mp4,340,0.0,-1,0,0,0,0,1
anomaly_06.mp4,350,0.0,-1,0,0,0,0,1
anomaly_06.mp4,360,0.0,-1,0,0,0,0,1
anomaly_06.mp4,370,0.0,-1,0,0,0,0,1
anomaly_06.mp4,380,0.0,-1,0,0,0,0,1
anomaly_06.mp4,390,0.0,-1,0,0,0,0,1
anomaly_06.mp4,400,0.0,-1,0,0,0,0,1
anomaly_06.mp4,410,0.0,-1,0,0,0,0,1
anomaly_06.mp4,420,0.0,-1,0,0,0,0,1
anomaly_06.mp4,430,0.0,-1,0,0,0,0,1
anomaly_06.mp4,440,0.0,-1,0,0,0,0,1
anomaly_06.mp4,450,0.0,-1,0,0,0,0,1
anomaly_06.mp4,460,0.0,-1,0,0,0,0,1
anomaly_06.mp4,470,0.0,-1,0,0,0,0,1
anomaly_06.mp4,480,0.0,-1,0,0,0,0,1
anomaly_06.mp4,490,0.0,-1,0,0,0,0,1
anomaly_06.mp4,500,0.6965070249756687,0.0,0,0,0,1,1
anomaly_06.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,520,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,530,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,550,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,560,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,570,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,580,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,590,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,600,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,610,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,620,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,630,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,640,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,650,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,660,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,670,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,680,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,690,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,700,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,10,0.0,-1,0,0,0,0,1
anomaly_07.mp4,20,0.0,-1,0,0,0,0,1
anomaly_07.mp4,30,0.0,-1,0,0,0,0,1
anomaly_07.mp4,40,0.0,-1,0,0,0,0,1
anomaly_07.mp4,50,0.0,-1,0,0,0,0,1
anomaly_07.mp4,60,0.0,-1,0,0,0,0,1
anomaly_07.mp4,70,0.0,-1,0,0,0,0,1
anomaly_07.mp4,80,0.0,-1,0,0,0,0,1
anomaly_07.mp4,90,0.0,-1,0,0,0,0,1
anomaly_07.mp4,100,0.0,-1,0,0,0,0,1
anomaly_07.mp4,110,0.0,-1,0,0,0,0,1
anomaly_07.mp4,120,0.0,-1,0,0,0,0,1
anomaly_07.mp4,130,0.0,-1,0,0,0,0,1
anomaly_07.mp4,140,0.0,-1,0,0,0,0,1
anomaly_07.mp4,150,0.0,-1,0,0,0,0,1
anomaly_07.mp4,160,0.0,-1,0,0,0,0,1
anomaly_07.mp4,170,0.0,-1,0,0,0,0,1
anomaly_07.mp4,180,0.0,-1,0,0,0,0,1
anomaly_07.mp4,190,0.0,-1,0,0,0,0,1
anomaly_07.mp4,200,0.0,-1,0,0,0,0,1
anomaly_07.mp4,210,0.0,-1,0,0,0,0,1
anomaly_07.mp4,220,0.0,-1,0,0,0,0,1
anomaly_07.mp4,230,0.0,-1,0,0,0,0,1
anomaly_07.mp4,240,0.0,-1,0,0,0,0,1
anomaly_07.mp4,250,0.0,-1,0,0,0,0,1
anomaly_07.mp4,260,0.0,-1,0,0,0,0,1
anomaly_07.mp4,270,0.0,-1,0,0,0,0,1
anomaly_07.mp4,280,0.0,-1,0,0,0,0,1
anomaly_07.mp4,290,0.0,-1,0,0,0,0,1
anomaly_07.mp4,300,0.0,-1,0,0,0,0,1
anomaly_07.mp4,310,0.0,-1,0,0,0,0,1
anomaly_07.mp4,320,0.0,-1,0,0,0,0,1
anomaly_07.mp4,330,0.0,-1,0,0,0,0,1
anomaly_07.mp4,340,0.0,-1,0,0,0,0,1
anomaly_07.mp4,350,0.0,-1,0,0,0,0,1
anomaly_07.mp4,360,0.0,-1,0,0,0,0,1
anomaly_07.mp4,370,0.0,-1,0,0,0,0,1
anomaly_07.mp4,380,0.0,-1,0,0,0,0,1
anomaly_07.mp4,390,0.0,-1,0,0,0,0,1
anomaly_07.mp4,400,0.0,-1,0,0,0,0,1
anomaly_07.mp4,410,0.0,-1,0,0,0,0,1
anomaly_07.mp4,420,0.0,-1,0,0,0,0,1
anomaly_07.mp4,430,0.0,-1,0,0,0,0,1
anomaly_07.mp4,440,0.0,-1,0,0,0,0,1
anomaly_07.mp4,450,0.0,-1,0,0,0,0,1
anomaly_07.mp4,460,0.0,-1,0,0,0,0,1
anomaly_07.mp4,470,0.0,-1,0,0,0,0,1
anomaly_07.mp4,480,0.0,-1,0,0,0,0,1
anomaly_07.mp4,490,0.0,-1,0,0,0,0,1
anomaly_07.mp4,500,0.0,-1,0,0,0,0,1
anomaly_07.mp4,510,0.0,-1,0,0,0,0,1
anomaly_07.mp4,520,0.0,-1,0,0,0,0,1
anomaly_07.mp4,530,0.0,-1,0,0,0,0,1
anomaly_07.mp4,540,0.0,-1,0,0,0,0,1
anomaly_07.mp4,550,0.0,-1,0,0,0,0,1
anomaly_07.mp4,560,0.0,-1,0,0,0,0,1
anomaly_07.mp4,570,0.0,-1,0,0,0,0,1
anomaly_07.mp4,580,0.0,-1,0,0,0,0,1
anomaly_07.mp4,590,0.0,-1,0,0,0,0,1
anomaly_07.mp4,600,0.0,-1,0,0,0,0,1
anomaly_07.mp4,610,0.0,-1,0,0,0,0,1
anomaly_07.mp4,620,0.0,-1,0,0,0,0,1
anomaly_07.mp4,630,0.0,-1,0,0,0,0,1
anomaly_07.mp4,640,0.0,-1,0,0,0,0,1
anomaly_07.mp4,650,0.0,-1,0,0,0,0,1
anomaly_07.mp4,660,0.0,-1,0,0,0,0,1
anomaly_07.mp4,670,0.0,-1,0,0,0,0,1
anomaly_07.mp4,680,0.0,-1,0,0,0,0,1
anomaly_07.mp4,690,0.0,-1,0,0,0,0,1
anomaly_07.mp4,700,0.0,-1,0,0,0,0,1
anomaly_07.mp4,710,0.0,-1,0,0,0,0,1
anomaly_07.mp4,720,0.0,-1,0,0,0,0,1
anomaly_07.mp4,730,0.0,-1,0,0,0,0,1
anomaly_07.mp4,740,0.0,-1,0,0,0,0,1
anomaly_07.mp4,750,0.0,-1,0,0,0,0,1
anomaly_07.mp4,760,0.0,-1,0,0,0,0,1
anomaly_07.mp4,770,0.0,-1,0,0,0,0,1
anomaly_07.mp4,780,0.0,-1,0,0,0,0,1
anomaly_07.mp4,790,0.0,-1,0,0,0,0,1
anomaly_07.mp4,800,0.5845176484890544,0.0,1,0,0,0,1
anomaly_07.mp4,810,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,820,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,830,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,840,0.964737765973041,0.0,0,0,0,1,1
anomaly_07.mp4,850,0.9119394735757851,0.5,0,0,0,1,1
anomaly_07.mp4,860,0.8827718206278709,1.0,0,0,0,1,1
anomaly_07.mp4,870,0.9068384018577641,1.5,1,0,0,0,1
anomaly_07.mp4,880,0.0,1.5,0,0,0,0,1
anomaly_07.mp4,890,0.9479022548316607,2.0,0,0,0,1,1
anomaly_07.mp4,900,1.0139663551626654,2.5,0,0,0,1,1
anomaly_07.mp4,910,1.1026895135358548,3.0,0,0,0,1,1
anomaly_07.mp4,920,1.0570315099936731,3.5,0,0,0,1,1
anomaly_07.mp4,930,1.0441459872193566,4.0,0,0,0,1,1
anomaly_07.mp4,940,1.0082269242266193,4.5,0,0,0,1,1
anomaly_07.mp4,950,1.0204758252793529,5.0,0,0,0,1,1
anomaly_07.mp4,960,1.0878674633722767,5.5,1,0,0,0,1
anomaly_07.mp4,970,1.140048895513246,6.0,1,0,0,0,1
anomaly_07.mp4,980,1.1042262223027894,6.5,1,0,0,0,1
anomaly_07.mp4,990,0.982492889332813,7.0,1,0,0,0,1
anomaly_07.mp4,1000,0.9014416387542497,7.5,0,0,1,0,1
anomaly_07.mp4,1010,0.8349240995494256,8.0,0,0,1,0,1
anomaly_07.mp4,1020,0.8281730979387399,8.5,0,0,1,0,1
anomaly_07.mp4,1030,0.7944486927331885,9.0,0,0,1,0,1
anomaly_07.mp4,1040,0.8051165746055631,9.5,0,0,1,0,1
anomaly_07.mp4,1050,0.820279639283323,10.0,0,0,1,0,1
anomaly_07.mp4,1060,0.8245495472787828,10.5,0,0,1,0,1
anomaly_07.mp4,1070,0.8572906646739966,11.0,0,0,1,0,1
anomaly_07.mp4,1080,0.8488670322599319,11.5,0,0,1,0,1
anomaly_07.mp4,1090,0.8819281229712033,12.0,0,0,1,0,1
anomaly_07.mp4,1100,1.365635114617665,12.5,0,0,0,1,1
anomaly_07.mp4,1110,1.0334101024509437,13.0,0,0,0,1,1
anomaly_07.mp4,1120,0.8918286332532261,13.5,0,0,0,1,1
anomaly_07.mp4,1130,0.8048269153465526,14.0,0,0,1,0,1
anomaly_07.mp4,1140,0.8218450819291547,14.5,0,0,0,1,1
anomaly_07.mp4,1150,0.8234666203173333,15.0,0,0,0,1,1
anomaly_07.mp4,1160,0.8114932582345773,15.5,0,0,0,1,1
anomaly_07.mp4,1170,0.7856405810950188,16.0,0,0,0,1,1
anomaly_07.mp4,1180,0.7589139012419915,16.5,0,0,1,0,1
anomaly_07.mp4,1190,0.7360562979070551,17.0,0,0,1,0,1
anomaly_07.mp4,1200,0.0,17.0,0,0,0,0,1
anomaly_07.mp4,1210,0.0,17.0,0,0,0,0,1
anomaly_07.mp4,1220,0.8612156672937014,17.5,0,0,0,1,1
anomaly_07.mp4,1230,0.8929892490135671,18.0,0,0,0,1,1
anomaly_07.mp4,1240,2.2335995492759366,17.441967269268172,0,0,1,1,1
anomaly_07.mp4,1250,0.8946762400543472,17.913371790059205,0,0,1,0,1
anomaly_07.mp4,1260,0.9140136325963416,18.384776310850235,0,0,0,1,1
anomaly_07.mp4,1270,0.933048501122812,18.856180831641264,0,0,0,1,1
anomaly_07.mp4,1280,2.8310375065421263,19.096247449870006,0,0,1,1,1
anomaly_07.mp4,1290,0.9465634558903275,19.567546828585563,0,0,1,0,1
anomaly_07.mp4,1300,1.0001377007188996,20.038851153585515,1,0,0,0,1
anomaly_07.mp4,1310,1.1305813750773268,20.51016008388688,1,0,0,0,1
anomaly_07.mp4,1320,1.1348235264279083,20.98147330914162,1,0,0,0,1
anomaly_07.mp4,1330,1.1524419491553697,21.452790546272116,0,0,0,1,1
anomaly_07.mp4,1340,1.1699960884557186,21.924111536540465,0,0,0,1,1
anomaly_07.mp4,1350,1.1263329324338731,22.395436042987768,0,0,0,1,1
anomaly_07.mp4,1360,1.1024361078068523,22.866763848189994,0,0,0,1,1
anomaly_07.mp4,1370,1.0684016285631515,23.338094752285727,0,0,0,1,1
anomaly_07.mp4,1380,1.0204065195045284,23.809428571238097,0,0,0,1,1
anomaly_07.mp4,1390,0.9350428668912324,24.28076513529908,0,0,1,0,1
anomaly_07.mp4,1400,0.898804408521149,24.752104287649296,0,0,1,0,1
anomaly_07.mp4,1410,0.9060759947657667,25.223445883190152,0,0,1,0,1
anomaly_07.mp4,1420,0.9793933787033211,25.69478978746902,0,0,1,0,1
anomaly_07.mp4,1430,1.1100145803829946,26.166135875720485,0,0,1,0,1
anomaly_07.mp4,1440,1.1291627953505667,26.637484032009397,0,0,1,0,1
anomaly_07.mp4,1450,0.0,26.637484032009397,0,0,0,0,1
anomaly_07.mp4,1460,0.0,26.637484032009397,0,0,0,0,1
anomaly_07.mp4,1470,0.0,26.637484032009397,0,0,0,0,1
anomaly_07.mp4,1480,0.0,26.637484032009397,0,0,0,0,1
anomaly_07.mp4,1490,1.055675498255141,27.10883414846328,0,0,0,1,1
anomaly_07.mp4,1500,0.9968864021234367,27.58018612458347,0,0,0,1,1
anomaly_07.mp4,1510,0.9504103107437155,28.051539866625664,0,0,0,1,1
anomaly_07.mp4,1520,0.9100959028716412,28.522895287041873,0,0,0,1,1
anomaly_07.mp4,1530,0.8073482277518451,28.994252303976847,0,0,0,1,1
anomaly_07.mp4,1540,0.882108884337678,29.465610840812758,0,0,0,1,1
anomaly_07.mp4,1550,0.8398316615966905,29.93697082575694,0,0,1,0,1
anomaly_07.mp4,1560,1.9843146365341227,28.00446392988089,1,0,1,0,1
anomaly_07.mp4,1570,0.9876358023655408,28.43743131859838,0,0,1,0,1
anomaly_07.mp4,1580,0.9409409591978601,28.8704000665041,0,0,1,0,1
anomaly_07.mp4,1590,0.0,28.8704000665041,0,0,0,0,1
anomaly_07.mp4,1600,1.1187898925959416,28.726077003308337,0,0,0,1,1
anomaly_07.mp4,1610,1.0316495012784799,28.587584717845612,0,0,0,1,1
anomaly_07.mp4,1620,0.0,28.587584717845612,0,0,0,0,1
anomaly_07.mp4,1630,1.038702599471738,28.455008346510812,0,0,0,1,1
anomaly_07.mp4,1640,1.0053993112336077,28.32843094843059,0,0,0,1,1
anomaly_07.mp4,1650,1.0300134353162018,28.207933281259724,0,0,0,1,1
anomaly_07.mp4,1660,1.0327890101880257,28.09359357576029,0,0,0,1,1
anomaly_07.mp4,1670,1.05242574903059,27.985487310390006,0,0,0,1,1
anomaly_07.mp4,1680,0.0,27.985487310390006,0,0,0,0,1
anomaly_07.mp4,1690,1.0877034070969482,27.883686987197372,0,0,0,1,1
anomaly_07.mp4,1700,1.0410729594744528,27.788261910382232,0,0,0,1,1
anomaly_07.mp4,1710,1.021783526941211,27.69927796892908,0,0,0,1,1
anomaly_07.mp4,1720,1.036084847814891,27.616797424755827,0,0,0,1,1
anomaly_07.mp4,1730,1.028681297798812,27.54087870784082,0,0,0,1,1
anomaly_07.mp4,1740,2.162252334368418,25.871992578848655,0,0,0,2,1
anomaly_07.mp4,1750,0.0,25.871992578848655,0,0,0,0,1
anomaly_07.mp4,1760,2.179278107726077,25.726251184344758,0,0,0,2,1
anomaly_07.mp4,1770,0.977921116082257,25.607811308270765,0,0,0,1,1
anomaly_07.mp4,1780,0.9686053880902818,25.495097567963924,0,0,0,1,1
anomaly_07.mp4,1790,2.0411068180773477,25.36611913557137,0,0,1,1,1
anomaly_07.mp4,1800,1.0993995296991368,26.580067720004024,0,0,0,1,1
anomaly_07.mp4,1810,1.9922038084156004,26.358110706194402,0,0,1,1,1
anomaly_07.mp4,1820,1.9052863127029696,26.143832924802744,0,0,1,1,1
anomaly_07.mp4,1830,1.8745003298025342,25.937424698685874,0,0,1,1,1
anomaly_07.mp4,1840,1.9385993919710625,25.739075352467502,0,0,1,1,1
anomaly_07.mp4,1850,1.8677826739997272,25.548972582082435,0,0,1,1,1
anomaly_07.mp4,1860,1.9229848734260788,25.367301787931645,0,0,1,1,1
anomaly_07.mp4,1870,1.926852219938155,25.194245374688244,0,0,1,1,1
anomaly_07.mp4,1880,1.875965927680113,25.029982021567655,0,0,1,1,1
anomaly_07.mp4,1890,2.0923369094372597,24.8746859276655,0,0,1,1,1
anomaly_07.mp4,1900,1.0048832773888232,24.742423082632794,0,0,1,0,1
anomaly_07.mp4,1910,0.9668025817305761,24.61706725018234,0,0,1,0,1
anomaly_07.mp4,1920,0.9853056057005839,24.498724456591614,0,0,1,0,1
anomaly_07.mp4,1930,0.984950057276213,24.387496796514398,0,0,1,0,1
anomaly_07.mp4,1940,0.9800031315033948,24.283482040267618,0,0,1,0,1
anomaly_07.mp4,1950,0.9879479096618979,24.186773244895647,0,0,1,0,1
anomaly_07.mp4,1960,1.02405573738118,24.097458372201828,0,0,1,0,1
anomaly_07.mp4,1970,1.0640358012741065,24.015619917045655,0,0,1,0,1
anomaly_07.mp4,1980,0.9855067444403479,23.94133454926855,0,0,1,0,1
anomaly_07.mp4,1990,1.0084603087910864,23.874672772626646,0,0,1,0,1
anomaly_07.mp4,2000,0.9749067645386731,23.81569860407206,0,0,1,0,1
anomaly_07.mp4,2010,1.9723601823937618,23.72103496898902,0,0,1,1,1
anomaly_07.mp4,2020,2.037735373957465,23.636571240347024,0,0,1,1,1
anomaly_07.mp4,2030,1.9667542862800929,23.562417108607512,0,0,1,1,1
anomaly_07.mp4,2040,1.951406355114841,23.498670175139697,0,0,1,1,1
anomaly_07.mp4,2050,1.978926497530665,23.44541533008106,0,0,1,1,1
anomaly_07.mp4,2060,1.968667526405928,23.40272420040026,0,0,1,1,1
anomaly_07.mp4,2070,0.9175117414358928,23.382685902179844,0,0,1,0,1
anomaly_07.mp4,2080,0.912747273763936,23.370654676324325,0,0,1,0,1
anomaly_07.mp4,2090,1.9241539621916104,23.34925052330374,0,0,1,1,1
anomaly_07.mp4,2100,0.8615412961762559,23.350588857671234,0,0,1,0,1
anomaly_07.mp4,2110,1.0268462804726444,23.35995505132662,1,0,0,0,1
anomaly_07.mp4,2120,2.0762830185488688,23.35995505132662,1,0,0,1,1
anomaly_07.mp4,2130,2.056156215514875,23.370654676324325,1,0,0,1,1
anomaly_07.mp4,2140,2.0672705715340576,23.39203924415313,1,0,0,1,1
anomaly_07.mp4,2150,2.125848987828249,23.42407949098534,1,0,0,1,1
anomaly_07.mp4,2160,1.0300612124206054,23.46273641330013,1,0,0,0,1
anomaly_07.mp4,2170,2.051390345711752,23.510635891017493,1,0,0,1,1
anomaly_07.mp4,2180,2.1335108202924857,23.569047498785352,1,0,0,1,1
anomaly_07.mp4,2190,2.15579431962639,23.637893307145628,1,0,0,1,1
anomaly_07.mp4,2200,2.170422314089592,23.717082451262844,1,0,0,1,1
anomaly_07.mp4,2210,2.1941679747847807,23.806511714234826,1,0,0,1,1
anomaly_07.mp4,2220,2.150326283997856,23.90606617576384,1,0,0,1,1
anomaly_07.mp4,2230,2.0586870278184506,24.015619917045655,0,0,1,1,1
anomaly_07.mp4,2240,2.058531965886535,24.13503677229434,1,0,0,1,1
anomaly_07.mp4,2250,2.1080026390418425,24.264171117101856,1,0,0,1,1
anomaly_07.mp4,2260,2.071065534027184,24.40286868382486,1,0,0,1,1
anomaly_07.mp4,2270,2.083963647790142,24.550967394381836,1,0,0,1,1
anomaly_07.mp4,2280,2.0810622347596563,8.178562764256865,0,0,1,1,1
anomaly_07.mp4,2290,2.004525209475105,7.71722460186015,0,0,1,1,1
anomaly_07.mp4,2300,2.0211056470593576,7.2571803523590805,0,0,1,1,1
anomaly_07.mp4,2310,2.1437280273397996,6.79869268479038,0,0,1,1,1
anomaly_07.mp4,2320,2.117729243898566,6.342099196813483,0,0,1,1,1
anomaly_07.mp4,2330,0.9123217192216847,6.236095644623236,0,0,1,0,1
anomaly_07.mp4,2340,2.117424494533111,5.792715732327589,0,0,1,1,1
anomaly_07.mp4,2350,1.2025264382100431,5.436502143433364,0,0,0,1,1
anomaly_07.mp4,2360,1.1859418633503083,5.0990195135927845,0,0,0,1,1
anomaly_07.mp4,2370,1.1768920364578055,4.784233364802441,0,0,0,1,1
anomaly_07.mp4,2380,1.1835066875469238,4.4969125210773475,0,0,0,1,1
anomaly_07.mp4,2390,1.176937490463691,4.242640687119285,0,0,0,1,1
anomaly_07.mp4,2400,2.017366025079658,26.78619047195775,0,0,1,1,1
anomaly_07.mp4,2410,0.8082749808597024,26.356925086208367,0,0,1,0,1
anomaly_07.mp4,2420,0.8027928420233366,25.927784324928346,0,0,1,0,1
anomaly_07.mp4,2430,0.8053401013715226,25.498774480354932,0,0,1,0,1
anomaly_07.mp4,2440,0.7850820680416746,25.06990227344335,0,0,1,0,1
anomaly_07.mp4,2450,0.0,25.06990227344335,0,0,0,0,1
anomaly_07.mp4,2460,0.7648936704596659,24.641174890820444,1,0,0,0,1
anomaly_07.mp4,2470,0.7310107913451702,24.212600025606502,1,0,0,0,1
anomaly_07.mp4,2480,1.9508728348013544,23.90606617576384,1,0,0,1,1
anomaly_07.mp4,2490,1.9404232658252454,23.606143268225754,1,0,0,1,1
anomaly_07.mp4,2500,0.6985299808093259,23.177305710543667,1,0,0,0,1
anomaly_07.mp4,2510,0.6793250755543644,22.74862633215465,1,0,0,0,1
anomaly_07.mp4,2520,0.7244110799201735,22.320114247019436,1,0,0,0,1
anomaly_07.mp4,2530,0.7671693457686312,21.891779278989635,1,0,0,0,1
anomaly_07.mp4,2540,1.9313566917497837,21.598611066455177,0,0,1,1,1
anomaly_07.mp4,2550,2.005149490869447,21.313141485947114,0,0,1,1,1
anomaly_07.mp4,2560,0.8252800416498758,20.8851023459307,0,0,1,0,1
anomaly_07.mp4,2570,0.8311854494536419,20.457272545478784,0,0,1,0,1
anomaly_07.mp4,2580,0.8408299303171134,20.607442021431645,0,0,1,0,1
anomaly_07.mp4,2590,0.8205390914316505,20.138409955990955,0,0,1,0,1
anomaly_07.mp4,2600,0.8157506963958667,19.669491322575904,0,0,1,0,1
anomaly_07.mp4,2610,0.8334970377582067,19.200694431886227,0,0,1,0,1
anomaly_07.mp4,2620,2.0225506862191573,19.014614262602212,0,0,1,1,1
anomaly_07.mp4,2630,1.9986491398831656,18.83849486792639,0,0,1,1,1
anomaly_07.mp4,2640,2.0489144089074975,18.672618098881223,0,0,1,1,1
anomaly_07.mp4,2650,0.8069128163012161,18.208667044996886,0,0,1,0,1
anomaly_07.mp4,2660,0.8080591790608196,17.745108872274887,0,0,1,0,1
anomaly_07.mp4,2670,0.791296336750103,17.281975195754296,0,0,1,0,1
anomaly_07.mp4,2680,0.792864451841524,16.81930108205715,0,0,1,0,1
anomaly_07.mp4,2690,0.8321242668335648,16.35712552851373,0,0,1,0,1
anomaly_07.mp4,2700,0.7973843724748804,15.895492023421818,0,0,1,0,1
anomaly_07.mp4,2710,0.7910595180806581,15.4344492037203,0,0,1,0,1
anomaly_07.mp4,2720,0.7774319761106577,14.974051630144135,0,0,1,0,1
anomaly_07.mp4,2730,0.7691703199200598,14.514360704718161,0,0,1,0,1
anomaly_07.mp4,2740,0.7981035844954931,14.055445761538678,1,0,0,0,1
anomaly_07.mp4,2750,0.808916454027667,13.59738536958076,0,0,1,0,1
anomaly_07.mp4,2760,0.8010619459775322,13.140268896284683,0,0,1,0,1
anomaly_07.mp4,2770,0.8053491059954846,12.684198393626966,0,0,1,0,1
anomaly_07.mp4,2780,0.7780480082442409,12.229290885229428,0,0,1,0,1
anomaly_07.mp4,2790,0.7889060220644524,11.775681155103795,0,0,1,0,1
anomaly_07.mp4,2800,0.8322312433296778,11.323525167642018,1,0,0,0,1
anomaly_07.mp4,2810,0.8310300229477813,10.873004286866726,0,0,1,0,1
anomaly_07.mp4,2820,0.8251674264443712,10.424330514074594,0,0,1,0,1
anomaly_07.mp4,2830,0.8299969078195772,9.977753031397176,1,0,0,0,1
anomaly_07.mp4,2840,0.8301984435072048,9.533566430716727,1,0,0,0,1
anomaly_07.mp4,2850,0.8057462658325676,9.092121131323903,1,0,0,0,1
anomaly_07.mp4,2860,0.7807896619479683,8.65383665716478,1,0,0,0,1
anomaly_07.mp4,2870,0.8029458709935776,8.219218670625303,1,0,0,0,1
anomaly_07.mp4,2880,0.7954017611768904,7.788880963698615,1,0,0,0,1
anomaly_07.mp4,2890,0.8003217373682977,7.363574011458175,0,0,0,1,1
anomaly_07.mp4,2900,0.8458944617398174,6.944222218666553,0,0,0,1,1
anomaly_07.mp4,2910,0.9733115371818712,6.531972647421808,0,0,0,1,1
anomaly_07.mp4,2920,1.0080344439628182,6.128258770283412,0,0,0,1,1
anomaly_07.mp4,2930,0.9992938098938188,5.734883511361751,0,0,1,0,1
anomaly_07.mp4,2940,0.9955860622919014,5.354126134736337,0,0,1,0,1
anomaly_07.mp4,2950,0.0,5.354126134736337,0,0,0,0,1
anomaly_07.mp4,2960,0.0,5.354126134736337,0,0,0,0,1
anomaly_07.mp4,2970,0.993581291920691,4.988876515698588,0,0,0,1,1
anomaly_07.mp4,2980,1.016452829757327,4.642796092394707,0,0,0,1,1
anomaly_07.mp4,2990,0.978546358080924,4.320493798938574,0,0,1,0,1
anomaly_07.mp4,3000,0.949343842974713,4.027681991198191,0,0,1,0,1
anomaly_07.mp4,3010,0.9718058788289454,3.7712361663282534,0,0,0,1,1
anomaly_07.mp4,3020,0.9868556860531044,3.559026084010437,0,0,0,1,1
anomaly_07.mp4,3030,0.9968949576305022,3.39934634239519,0,0,0,1,1
anomaly_07.mp4,3040,1.0413632742884147,3.299831645537222,0,0,0,1,1
anomaly_07.mp4,3050,1.0480245894868858,3.265986323710904,0,0,0,1,1
anomaly_07.mp4,3060,1.0531558240472805,3.299831645537222,0,0,0,1,1
anomaly_07.mp4,3070,1.01414871696079,3.39934634239519,0,0,0,1,1
anomaly_07.mp4,3080,1.0040874866695049,3.559026084010437,0,0,0,1,1
anomaly_07.mp4,3090,0.0,3.559026084010437,0,0,0,0,1
anomaly_07.mp4,3100,0.0,3.559026084010437,0,0,0,0,1
anomaly_07.mp4,3110,0.0,3.559026084010437,0,0,0,0,1
anomaly_07.mp4,3120,0.0,3.559026084010437,0,0,0,0,1
anomaly_07.mp4,3130,0.0,3.559026084010437,0,0,0,0,1
anomaly_07.mp4,3140,0.9911423441233561,3.7712361663282534,0,0,1,0,1
anomaly_07.mp4,3150,0.9474357859353404,4.0276819911981905,0,0,0,1,1
anomaly_07.mp4,3160,0.914910504792374,4.320493798938574,0,0,0,1,1
anomaly_07.mp4,3170,0.9200078913215748,4.642796092394706,0,0,0,1,1
anomaly_07.mp4,3180,0.9605894110665455,4.988876515698588,0,0,0,1,1
anomaly_07.mp4,3190,0.8974618201044299,5.354126134736337,0,0,0,1,1
anomaly_07.mp4,3200,0.8675696562704616,5.734883511361751,0,0,0,1,1
anomaly_07.mp4,3210,0.8258650098337057,6.128258770283411,0,0,0,1,1
anomaly_07.mp4,3220,0.7966537045679919,6.531972647421808,0,0,0,1,1
anomaly_07.mp4,3230,0.7843522952708403,6.944222218666553,0,0,0,1,1
anomaly_07.mp4,3240,0.8364031906666014,7.363574011458175,0,0,0,1,1
anomaly_07.mp4,3250,0.0,7.363574011458175,0,0,0,0,1
anomaly_07.mp4,3260,0.0,7.363574011458175,0,0,0,0,1
anomaly_07.mp4,3270,0.9552670976412022,7.788880963698615,0,0,0,1,1
anomaly_07.mp4,3280,1.0472004756616116,8.219218670625303,0,0,0,1,1
anomaly_07.mp4,3290,0.0,8.219218670625303,0,0,0,0,1
anomaly_07.mp4,3300,0.0,8.219218670625303,0,0,0,0,1
anomaly_07.mp4,3310,0.0,8.219218670625303,0,0,0,0,1
anomaly_07.mp4,3320,0.999434551818581,8.65383665716478,0,0,0,1,1
anomaly_07.mp4,3330,0.9838072375241609,9.092121131323903,0,0,0,1,1
