video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,2072,1.0625861692539047,0.0,0,0,1,0,1
anomaly_07.mp4,2080,1.0441054962000607,0.0,0,0,0,1,1
anomaly_07.mp4,2088,1.0436158876891,0.0,0,0,1,0,1
anomaly_07.mp4,2096,1.0056368099976822,0.0,0,0,0,1,1
anomaly_07.mp4,2104,1.0410993509908621,0.0,0,0,0,1,1
anomaly_07.mp4,2112,1.0667022553415013,0.0,0,0,0,1,1
anomaly_07.mp4,2120,1.0048839403489704,0.0,0,0,0,1,1
anomaly_07.mp4,2128,1.0111397891801346,0.0,1,0,0,0,1
anomaly_07.mp4,2136,1.0390630822012952,0.0,1,0,0,0,1
anomaly_07.mp4,2144,1.061936846288745,0.0,1,0,0,0,1
anomaly_07.mp4,2152,1.0370794042300986,0.0,1,0,0,0,1
anomaly_07.mp4,2160,1.0615100676188167,0.0,1,0,0,0,1
anomaly_07.mp4,2168,1.046438811781627,0.0,1,0,0,0,1
anomaly_07.mp4,2176,1.0197009997064015,0.0,1,0,0,0,1
anomaly_07.mp4,2184,1.0267068382109414,0.0,1,0,0,0,1
anomaly_07.mp4,2192,1.003426717796022,0.0,1,0,0,0,1
anomaly_07.mp4,2200,0.976915855616132,0.0,1,0,0,0,1
anomaly_07.mp4,2208,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2216,0.9515935226697346,0.0,1,0,0,0,1
anomaly_07.mp4,2224,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2232,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2240,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2248,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2256,0.8571129605918012,0.0,0,0,0,1,1
anomaly_07.mp4,2264,0.8095731497063147,0.0,0,0,0,1,1
anomaly_07.mp4,2272,0.7680971782006717,0.0,0,0,0,1,1
anomaly_07.mp4,2280,0.8385036753278996,0.0,0,0,0,1,1
anomaly_07.mp4,2288,0.8451562145148728,0.0,0,0,0,1,1
anomaly_07.mp4,2296,0.827010417800769,0.0,0,0,0,1,1
anomaly_07.mp4,2304,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2312,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2320,0.8509331104216784,0.0,0,0,0,1,1
anomaly_07.mp4,2328,0.8443912201753108,0.0,0,0,0,1,1
anomaly_07.mp4,2336,0.8658456604648279,0.0,0,0,0,1,1
anomaly_07.mp4,2344,0.81946694251873,0.0,0,0,0,1,1
anomaly_07.mp4,2352,0.7806280441743733,0.0,0,0,0,1,1
anomaly_07.mp4,2360,0.8055152999198375,0.0,0,0,0,1,1
anomaly_07.mp4,2368,0.8249789632335099,0.0,0,0,0,1,1
anomaly_07.mp4,2376,0.8097063536118204,0.0,0,0,0,1,1
anomaly_07.mp4,2384,0.8045029323252493,0.0,0,0,0,1,1
anomaly_07.mp4,2392,0.795653092044167,0.0,0,0,0,1,1
anomaly_07.mp4,2400,0.7757804625814515,0.0,0,0,0,1,1
anomaly_07.mp4,2408,0.7835073813524218,0.0,0,0,0,1,1
anomaly_07.mp4,2416,0.8002935850898325,0.0,0,0,0,1,1
anomaly_07.mp4,2424,0.8027941554130962,0.0,0,0,0,1,1
anomaly_07.mp4,2432,0.8052144262090906,0.0,0,0,0,1,1
anomaly_07.mp4,2440,0.7998208960195919,0.0,0,0,0,1,1
anomaly_07.mp4,2448,0.7927510393031412,0.0,0,0,0,1,1
anomaly_07.mp4,2456,0.7921797782537586,0.0,0,0,0,1,1
anomaly_07.mp4,2464,0.784277923501501,0.0,0,0,0,1,1
anomaly_07.mp4,2472,0.7683280122033125,0.0,0,0,0,1,1
anomaly_07.mp4,2480,0.7537046586877049,0.0,0,0,0,1,1
anomaly_07.mp4,2488,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2496,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2504,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2512,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2520,0.7758480339368626,0.0,1,0,0,0,1
anomaly_07.mp4,2528,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2536,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2544,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2552,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2560,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2568,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2576,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2584,0.7938251011087374,0.0,0,0,1,0,1
anomaly_07.mp4,2592,0.7856610648048559,0.0,0,0,1,0,1
anomaly_07.mp4,2600,0.7791910197538527,0.0,0,0,1,0,1
anomaly_07.mp4,2608,0.7756808453877445,0.0,0,0,1,0,1
anomaly_07.mp4,2616,0.7815455199834673,0.0,0,0,1,0,1
anomaly_07.mp4,2624,0.7767193554633801,0.0,0,0,1,0,1
anomaly_07.mp4,2632,0.7990936648247526,0.0,0,0,1,0,1
anomaly_07.mp4,2640,0.8127271216059171,0.0,0,0,1,0,1
anomaly_07.mp4,2648,0.8109513682249675,0.0,0,0,1,0,1
anomaly_07.mp4,2656,0.8142708949759481,0.0,0,0,1,0,1
anomaly_07.mp4,2664,0.8098782476362013,0.0,0,0,1,0,1
anomaly_07.mp4,2672,0.8113850217156511,0.0,0,0,1,0,1
anomaly_07.mp4,2680,0.8148450877150992,0.0,0,0,1,0,1
anomaly_07.mp4,2688,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2696,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2704,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2712,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2720,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2728,0.8216653366733908,0.0,0,0,0,1,1
anomaly_07.mp4,2736,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2744,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2752,0.8065133830560948,0.0,0,0,1,0,1
anomaly_07.mp4,2760,0.8086046824371257,0.0,0,0,1,0,1
anomaly_07.mp4,2768,0.8107089080753932,0.0,0,0,1,0,1
anomaly_07.mp4,2776,0.8145116523521333,0.0,0,0,1,0,1
anomaly_07.mp4,2784,0.8121720924354084,0.0,0,0,1,0,1
anomaly_07.mp4,2792,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2800,0.841758651284465,0.0,1,0,0,0,1
anomaly_07.mp4,2808,0.8544847188964866,0.0,1,0,0,0,1
anomaly_07.mp4,2816,0.8613567752373825,0.0,1,0,0,0,1
anomaly_07.mp4,2824,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2832,0.8676091984892528,0.0,1,0,0,0,1
anomaly_07.mp4,2840,0.8726561197039473,0.0,1,0,0,0,1
anomaly_07.mp4,2848,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2856,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2864,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2872,0.8391824139295304,0.0,0,0,0,1,1
anomaly_07.mp4,2880,0.7824832926908698,0.0,0,0,0,1,1
anomaly_07.mp4,2888,0.8345437638905793,0.0,0,0,0,1,1
anomaly_07.mp4,2896,0.807885544205495,0.0,0,0,0,1,1
anomaly_07.mp4,2904,0.8793479404751944,0.0,0,0,0,1,1
anomaly_07.mp4,2912,0.931725925934766,0.0,0,0,0,1,1
anomaly_07.mp4,2920,0.9922644329598711,0.0,0,0,0,1,1
anomaly_07.mp4,2928,1.042207097001106,0.0,0,0,1,0,1
anomaly_07.mp4,2936,1.0510215483021075,0.0,0,0,1,0,1
anomaly_07.mp4,2944,1.0790342806163835,0.0,0,0,1,0,1
anomaly_07.mp4,2952,1.0734223212672116,0.0,0,0,0,1,1
anomaly_07.mp4,2960,1.0265534277052855,0.0,0,0,0,1,1
anomaly_07.mp4,2968,1.0516045119653465,0.0,0,0,0,1,1
anomaly_07.mp4,2976,1.0692512220714718,0.0,0,0,0,1,1
anomaly_07.mp4,2984,1.0266225471888977,0.0,0,0,0,1,1
anomaly_07.mp4,2992,0.9719909349687583,0.0,0,0,1,0,1
anomaly_07.mp4,3000,0.9365466940733332,0.0,0,0,1,0,1
anomaly_07.mp4,3008,0.9411842650400407,0.0,0,0,0,1,1
anomaly_07.mp4,3016,0.9445060432332042,0.0,0,0,0,1,1
anomaly_07.mp4,3024,0.9454139701983308,0.0,0,0,0,1,1
anomaly_07.mp4,3032,0.9414000210868778,0.0,0,0,0,1,1
anomaly_07.mp4,3040,0.9614648689117947,0.0,0,0,0,1,1
anomaly_07.mp4,3048,0.9841762414792944,0.0,0,0,0,1,1
anomaly_07.mp4,3056,0.9907181716299363,0.0,0,0,0,1,1
anomaly_07.mp4,3064,0.9696462755729556,0.0,0,0,0,1,1
anomaly_07.mp4,3072,0.9375534696870697,0.0,0,0,0,1,1
anomaly_07.mp4,3080,0.970426247251576,0.0,0,0,0,1,1
anomaly_07.mp4,3088,0.8985721896480356,0.0,0,0,0,1,1
anomaly_07.mp4,3096,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3104,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3112,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3120,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3128,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3136,0.9137992100959167,0.0,0,0,0,1,1
anomaly_07.mp4,3144,0.9477993504071852,0.0,0,0,0,1,1
anomaly_07.mp4,3152,0.9094439211139994,0.0,0,0,0,1,1
anomaly_07.mp4,3160,0.915362973830355,0.0,0,0,0,1,1
anomaly_07.mp4,3168,0.9037354592067098,0.0,0,0,0,1,1
anomaly_07.mp4,3176,0.9166502368429974,0.0,0,0,0,1,1
anomaly_07.mp4,3184,0.909913563519685,0.0,0,0,0,1,1
anomaly_07.mp4,3192,0.8816364117634237,0.0,0,0,0,1,1
anomaly_07.mp4,3200,0.8834168975591865,0.0,0,0,0,1,1
anomaly_07.mp4,3208,0.8748217210267958,0.0,0,0,0,1,1
anomaly_07.mp4,3216,0.8651928586091344,0.0,0,0,0,1,1
anomaly_07.mp4,3224,0.847841115990235,0.0,0,0,0,1,1
anomaly_07.mp4,3232,0.8306035196456918,0.0,0,0,0,1,1
anomaly_07.mp4,3240,0.8194690810950552,0.0,0,0,0,1,1
anomaly_07.mp4,3248,0.8867530448037115,0.0,0,0,0,1,1
anomaly_07.mp4,3256,0.9143904203699549,0.0,0,0,0,1,1
anomaly_07.mp4,3264,0.8957631752458184,0.0,0,0,0,1,1
anomaly_07.mp4,3272,0.9524546109889324,0.0,0,0,0,1,1
anomaly_07.mp4,3280,0.9724062461032569,0.0,0,0,0,1,1
anomaly_07.mp4,3288,0.9762254240637892,0.0,0,0,0,1,1
anomaly_07.mp4,3296,0.9603092128419727,0.0,0,0,0,1,1
anomaly_07.mp4,3304,0.9538838332716372,0.0,0,0,0,1,1
anomaly_07.mp4,3312,0.9487753106594946,0.0,0,0,0,1,1
anomaly_07.mp4,3320,0.9389364296652284,0.0,0,0,0,1,1
anomaly_07.mp4,3328,0.8901559422483842,0.0,0,0,0,1,1
anomaly_07.mp4,3336,0.9186563674984048,0.0,0,0,0,1,1
anomaly_07.mp4,3344,0.9324074517509663,0.0,0,0,0,1,1
anomaly_07.mp4,3352,0.9818218904699213,0.0,0,0,0,1,1
anomaly_07.mp4,3360,0.9652211001795195,0.0,0,0,0,1,1
anomaly_07.mp4,3368,0.9819078592361544,0.0,0,0,0,1,1
anomaly_07.mp4,3376,0.9622832574904692,0.0,0,0,0,1,1
anomaly_07.mp4,3384,0.9470005918696908,0.0,0,0,0,1,1
anomaly_07.mp4,3392,0.9234629559795356,0.0,0,0,0,1,1
anomaly_07.mp4,3400,0.9414676906004994,0.0,0,0,0,1,1
anomaly_07.mp4,3408,0.9735980166856706,0.0,0,0,0,1,1
anomaly_07.mp4,3416,1.0130237980685972,0.0,0,0,0,1,1
anomaly_07.mp4,3424,1.04168288674191,0.0,0,0,0,1,1
anomaly_07.mp4,3432,1.0250912263298773,0.0,0,0,0,1,1
anomaly_07.mp4,3440,0.9613949591040031,0.0,0,0,0,1,1
anomaly_07.mp4,3448,0.9304094470055494,0.0,0,0,0,1,1
anomaly_07.mp4,3456,0.9276053882126547,0.0,0,0,0,1,1
anomaly_07.mp4,3464,0.9286687488405221,0.0,0,0,0,1,1
anomaly_07.mp4,3472,0.944881485697536,0.0,0,0,0,1,1
anomaly_07.mp4,3480,0.9492516481504746,0.0,0,0,0,1,1
anomaly_07.mp4,3488,0.9600166342786073,0.0,0,0,0,1,1
anomaly_07.mp4,3496,0.9830499623035772,0.0,0,0,0,1,1
anomaly_07.mp4,3504,0.9959441082662673,0.0,0,0,0,1,1
anomaly_07.mp4,3512,1.0175254906820232,0.0,0,0,0,1,1
anomaly_07.mp4,3520,1.0033970288560947,0.0,0,0,0,1,1
anomaly_07.mp4,3528,1.03932058517285,0.0,0,0,0,1,1
anomaly_07.mp4,3536,1.0185560888098024,0.0,0,0,0,1,1
anomaly_07.mp4,3544,1.0164701326798422,0.0,0,0,0,1,1
anomaly_07.mp4,3552,1.0281282444171893,0.0,0,0,0,1,1
anomaly_07.mp4,3560,1.0334178239190237,0.0,0,0,0,1,1
anomaly_07.mp4,3568,1.0242854331992959,0.0,0,0,0,1,1
anomaly_07.mp4,3576,1.0306545676332728,0.0,0,0,0,1,1
anomaly_07.mp4,3584,1.0316474012341388,0.0,0,0,0,1,1
anomaly_07.mp4,3592,1.0248227317262224,0.0,0,0,0,1,1
anomaly_07.mp4,3600,1.0228363355061323,0.0,0,0,0,1,1
anomaly_07.mp4,3608,1.0150746818048713,0.0,0,0,0,1,1
anomaly_07.mp4,3616,0.98675259070338,0.0,0,0,0,1,1
anomaly_07.mp4,3624,0.9871196347617683,0.0,0,0,0,1,1
anomaly_07.mp4,3632,0.9819225497402991,0.0,0,0,0,1,1
anomaly_07.mp4,3640,1.0126683954056546,0.0,0,0,0,1,1
anomaly_07.mp4,3648,1.0412214306994656,0.0,0,0,0,1,1
anomaly_07.mp4,3656,1.0152143115531846,0.0,0,0,0,1,1
anomaly_07.mp4,3664,0.9372775870206169,0.0,0,0,0,1,1
anomaly_07.mp4,3672,0.8808628296661851,0.0,0,0,0,1,1
anomaly_07.mp4,3680,0.8865229359753357,0.0,0,0,0,1,1
anomaly_07.mp4,3688,0.8957470631156639,0.0,0,0,0,1,1
anomaly_07.mp4,3696,0.912907294831939,0.0,0,0,0,1,1
anomaly_07.mp4,3704,0.9223179988450833,0.0,0,0,0,1,1
anomaly_07.mp4,3712,0.934000246459424,0.0,0,0,0,1,1
anomaly_07.mp4,3720,0.9610011719283497,0.0,0,0,0,1,1
anomaly_07.mp4,3728,0.9406814490371668,0.0,0,0,0,1,1
anomaly_07.mp4,3736,0.9239477519095184,0.0,0,0,0,1,1
anomaly_07.mp4,3744,0.917299936243225,0.0,0,0,0,1,1
anomaly_07.mp4,3752,0.9074513679379473,0.0,0,0,0,1,1
anomaly_07.mp4,3760,0.9218855572037512,0.0,0,0,0,1,1
anomaly_07.mp4,3768,0.8999918390200415,0.0,0,0,0,1,1
anomaly_07.mp4,3776,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3784,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3792,1.0533408955503774,0.0,0,0,1,0,1
anomaly_07.mp4,3800,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3808,0.9864676100727365,0.0,0,0,0,1,1
anomaly_07.mp4,3816,0.9478742562736926,0.0,0,0,0,1,1
anomaly_07.mp4,3824,0.9066141563798737,0.0,0,0,0,1,1
anomaly_07.mp4,3832,1.0831294031548708,0.0,0,0,0,1,1
anomaly_07.mp4,3840,1.1105529700313355,0.0,0,0,0,1,1
anomaly_07.mp4,3848,1.0464294861350634,0.0,0,0,0,1,1
anomaly_07.mp4,3856,1.0642404436760415,0.0,0,0,0,1,1
anomaly_07.mp4,3864,1.167813792349828,0.0,0,0,0,1,1
anomaly_07.mp4,3872,1.2713848254201328,0.0,0,0,0,1,1
anomaly_07.mp4,3880,1.1779864129556472,0.0,0,0,0,1,1
anomaly_07.mp4,3888,1.1381449638512322,0.0,0,0,0,1,1
anomaly_07.mp4,3896,1.0561307197291778,0.0,0,0,0,1,1
anomaly_07.mp4,3904,1.0388583405457108,0.0,0,0,0,1,1
anomaly_07.mp4,3912,1.0099809155965573,0.0,0,0,0,1,1
anomaly_07.mp4,3920,1.05500369804417,0.0,0,0,0,1,1
anomaly_07.mp4,3928,1.0380192785012383,0.0,0,0,0,1,1
anomaly_07.mp4,3936,1.0274545842610128,0.0,0,0,0,1,1
anomaly_07.mp4,3944,1.0703323278102062,0.0,0,0,0,1,1
anomaly_07.mp4,3952,1.0670982515907876,0.0,0,0,0,1,1
anomaly_07.mp4,3960,0.9941355862046919,0.0,0,0,0,1,1
anomaly_07.mp4,3968,0.963988835107917,0.0,0,0,0,1,1
anomaly_07.mp4,3976,0.9674862936698977,0.0,0,0,0,1,1
anomaly_07.mp4,3984,0.9806570885895383,0.0,0,0,0,1,1
anomaly_07.mp4,3992,0.9848709596180166,0.0,0,0,0,1,1
anomaly_07.mp4,4000,0.9546970643305789,0.0,0,0,0,1,1
anomaly_07.mp4,4008,0.971930982844242,0.0,0,0,0,1,1
anomaly_07.mp4,4016,0.9808294083360352,0.0,0,0,0,1,1
anomaly_07.mp4,4024,0.9732739648433721,0.0,0,0,0,1,1
anomaly_07.mp4,4032,0.9582090902495679,0.0,0,0,0,1,1
anomaly_07.mp4,4040,0.9341821333779876,0.0,0,0,0,1,1
anomaly_07.mp4,4048,0.941558704678144,0.0,0,0,0,1,1
anomaly_07.mp4,4056,0.9613922463790203,0.0,0,0,0,1,1
anomaly_07.mp4,4064,0.9542125249050173,0.0,0,0,0,1,1
anomaly_07.mp4,4072,0.9118797789098304,0.0,0,0,0,1,1
anomaly_07.mp4,4080,0.8811530605222136,0.0,0,0,0,1,1
anomaly_07.mp4,4088,0.9266889264279712,0.0,0,0,0,1,1
anomaly_07.mp4,4096,0.9087217094123142,0.0,0,0,0,1,1
anomaly_07.mp4,4104,0.8817236954683949,0.0,0,0,0,1,1
anomaly_07.mp4,4112,0.8970361634438859,0.0,0,0,0,1,1
anomaly_07.mp4,4120,0.9098890632505885,0.0,0,0,0,1,1
anomaly_07.mp4,4128,0.9425328091985676,0.0,0,0,0,1,1
anomaly_07.mp4,4136,0.9734884254267134,0.0,0,0,0,1,1
anomaly_07.mp4,4144,1.0134635695565635,0.0,0,0,0,1,1
anomaly_07.mp4,4152,1.019711778400378,0.0,0,0,0,1,1
anomaly_07.mp4,4160,1.0063790116307985,0.0,0,0,0,1,1
anomaly_07.mp4,4168,1.0193478810614447,0.0,0,0,0,1,1
anomaly_07.mp4,4176,1.036005669654718,0.0,0,0,0,1,1
anomaly_07.mp4,4184,1.072316909253658,0.0,0,0,0,1,1
anomaly_07.mp4,4192,1.0933061528123886,0.0,0,0,0,1,1
anomaly_07.mp4,4200,1.0763109275942166,0.0,0,0,0,1,1
anomaly_07.mp4,4208,1.0641938607218293,0.0,0,0,0,1,1
anomaly_07.mp4,4216,1.0685978972666987,0.0,0,0,0,1,1
anomaly_07.mp4,4224,1.049358803186351,0.0,0,0,0,1,1
anomaly_07.mp4,4232,1.0345686786195074,0.0,0,0,0,1,1
anomaly_07.mp4,4240,1.0426760944667752,0.0,0,0,0,1,1
anomaly_07.mp4,4248,1.0226068963348542,0.0,0,0,0,1,1
anomaly_07.mp4,4256,1.0261871549964876,0.0,0,0,0,1,1
anomaly_07.mp4,4264,0.989788464944283,0.0,0,0,0,1,1
anomaly_07.mp4,4272,1.0150259695594883,0.0,0,0,0,1,1
anomaly_07.mp4,4280,1.0004051161554344,0.0,0,0,0,1,1
anomaly_07.mp4,4288,0.957678950040389,0.0,0,0,0,1,1
anomaly_07.mp4,4296,0.9359680389408709,0.0,0,0,0,1,1
anomaly_07.mp4,4304,1.081400687081744,0.0,0,0,0,1,1
anomaly_07.mp4,4312,1.2040844314811732,0.0,1,0,0,0,1
anomaly_07.mp4,4320,1.2232861880943346,0.0,0,0,0,1,1
anomaly_07.mp4,4328,1.1071925303231183,0.0,0,0,1,0,1
anomaly_07.mp4,4336,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4344,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4352,0.9705371821642075,0.0,0,0,0,1,1
anomaly_07.mp4,4360,0.9488556031522913,0.0,0,0,0,1,1
anomaly_07.mp4,4368,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4376,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4384,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4392,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4400,0.0,0.0,0,0,0,1,1
anomaly_07.mp4,4408,0.9468818245222792,184.5,0,0,0,1,1
anomaly_07.mp4,4416,0.8152793096029379,184.0,0,0,0,1,1
anomaly_07.mp4,4424,0.9015864749764356,183.5,0,0,0,1,1
anomaly_07.mp4,4432,0.9188632591249757,183.0,0,0,0,1,1
anomaly_07.mp4,4440,0.8603613510394723,182.5,0,0,0,1,1
anomaly_07.mp4,4448,0.8112837045517457,182.0,0,0,0,1,1
anomaly_07.mp4,4456,0.7986404974170492,181.5,0,0,0,1,1
anomaly_07.mp4,4464,0.787084875561959,181.0,0,0,0,1,1
anomaly_07.mp4,4472,0.0,181.0,0,0,0,0,1
anomaly_07.mp4,4480,0.7853179998170816,180.5,0,0,0,1,1
anomaly_07.mp4,4488,0.0,180.5,0,0,0,0,1
anomaly_07.mp4,4496,0.0,180.5,0,0,0,1,1
anomaly_07.mp4,4504,0.0,180.5,0,0,0,0,1
anomaly_07.mp4,4512,0.9848199157298106,172.09364375892045,0,0,0,1,1
anomaly_07.mp4,4520,1.0867933705667383,171.8507104048938,0,0,0,1,1
anomaly_07.mp4,4528,0.9296665817650288,171.6087280867601,0,0,0,1,1
anomaly_07.mp4,4536,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4544,0.0,171.6087280867601,0,0,0,1,1
anomaly_07.mp4,4552,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4560,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4568,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4576,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4584,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4592,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4600,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4608,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4616,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4624,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4632,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4640,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4648,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4656,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4664,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4672,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4680,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4688,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4696,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4704,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4712,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4720,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4728,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4736,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4744,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4752,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4760,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4768,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4776,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4784,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4792,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4800,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4808,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4816,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4824,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4832,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4840,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4848,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4856,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4864,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4872,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4880,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4888,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4896,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4904,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4912,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4920,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4928,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4936,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4944,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4952,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4960,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4968,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4976,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4984,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,4992,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5000,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5008,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5016,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5024,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5032,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5040,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5048,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5056,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5064,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5072,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5080,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5088,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5096,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5104,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5112,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5120,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5128,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5136,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5144,0.0,171.6087280867601,0,0,0,0,1
anomaly_07.mp4,5152,0.0,171.6087280867601,0,0,0,0,1
