video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,2096,1.8608360788336995,6.800735254367722,0,0,1,1,1
anomaly_07.mp4,2112,2.0084054886931426,6.96419413859206,1,0,0,1,1
anomaly_07.mp4,2128,2.0563104728260746,7.158910531638177,1,0,0,1,1
anomaly_07.mp4,2144,2.1275125304535627,7.3824115301167,1,0,0,1,1
anomaly_07.mp4,2160,2.107887194730514,7.632168761236874,1,0,0,1,1
anomaly_07.mp4,2176,2.1088234151196352,7.905694150420948,1,0,0,1,1
anomaly_07.mp4,2192,2.1884351367051145,8.200609733428363,1,0,0,1,1
anomaly_07.mp4,2208,2.2527733609677703,8.514693182963201,1,0,0,1,1
anomaly_07.mp4,2224,2.1198590044948937,8.845903006477066,1,0,0,1,1
anomaly_07.mp4,2240,2.104020061674911,9.192388155425117,1,0,0,1,1
anomaly_07.mp4,2256,2.0892331668788984,9.5524865872714,1,0,0,1,1
anomaly_07.mp4,2272,2.050415968369066,9.924716620639604,0,0,1,1,1
anomaly_07.mp4,2288,2.068280155532875,10.307764064044152,1,0,0,1,1
anomaly_07.mp4,2304,2.0759684283527804,10.700467279516348,0,0,1,1,1
anomaly_07.mp4,2320,2.1078314465524577,11.10180165558726,0,0,1,1,1
anomaly_07.mp4,2336,2.1316858016042866,11.510864433221338,0,0,1,1,1
anomaly_07.mp4,2352,2.1277867481693042,11.926860441876563,0,0,1,1,1
anomaly_07.mp4,2368,2.036472166266094,12.349089035228468,1,0,0,1,1
anomaly_07.mp4,2384,2.010533292099808,12.776932339180638,0,0,0,2,1
anomaly_07.mp4,2400,2.03086622480375,13.209844813622906,0,0,1,1,1
anomaly_07.mp4,2416,0.8025458302350899,13.273563952458284,0,0,1,0,1
anomaly_07.mp4,2432,0.7913679852128818,13.35102992281869,0,0,1,0,1
anomaly_07.mp4,2448,0.7651941843366407,13.442005058770064,0,0,1,0,1
anomaly_07.mp4,2464,0.7489230765561388,13.546217184144066,1,0,0,0,1
anomaly_07.mp4,2480,1.952974525416759,14.0089257261219,1,0,0,1,1
anomaly_07.mp4,2496,1.8722058560432895,14.474114826130128,1,0,0,1,1
anomaly_07.mp4,2512,0.6988444948279948,14.600941750448838,1,0,0,0,1
anomaly_07.mp4,2528,0.7575656568445766,14.739402972983676,0,0,1,0,1
anomaly_07.mp4,2544,1.9217447891790773,15.215124054702938,0,0,1,1,1
anomaly_07.mp4,2560,1.968542009526023,15.692354826475215,0,0,1,1,1
anomaly_07.mp4,2576,0.8173006390719971,15.848895860595462,0,0,1,0,1
anomaly_07.mp4,2592,0.8105440621585558,16.015617378046965,0,0,1,0,1
anomaly_07.mp4,2608,0.8165031473840827,16.192204914711276,0,0,1,0,1
anomaly_07.mp4,2624,1.9836622457116846,16.67895380412093,0,0,1,1,1
anomaly_07.mp4,2640,2.046934015728804,17.166464400102893,0,0,1,1,1
anomaly_07.mp4,2656,0.8160955174221272,17.356554957709783,0,0,1,0,1
anomaly_07.mp4,2672,0.7942039501877692,17.55526986406076,0,0,1,0,1
anomaly_07.mp4,2688,0.8313850264195253,17.76231966833161,0,0,1,0,1
anomaly_07.mp4,2704,0.8098041275056289,17.977416388346796,0,0,1,0,1
anomaly_07.mp4,2720,0.7875999298386205,18.200274723201296,0,0,1,0,1
anomaly_07.mp4,2736,0.8052297821334568,18.430613120566555,0,0,1,0,1
anomaly_07.mp4,2752,0.8092229096295872,18.66815470259447,0,0,1,0,1
anomaly_07.mp4,2768,0.8036324084010479,18.91262805640718,0,0,1,0,1
anomaly_07.mp4,2784,0.7903000336127661,19.1637678967368,0,0,1,0,1
anomaly_07.mp4,2800,0.8353446773035103,19.421315609401955,1,0,0,0,1
anomaly_07.mp4,2816,0.8482704339944576,19.685019685029527,1,0,0,0,1
anomaly_07.mp4,2832,0.8396616802796567,19.954636052807377,1,0,0,0,1
anomaly_07.mp4,2848,0.8112930671983728,20.22992832414391,0,0,1,0,1
anomaly_07.mp4,2864,0.8041273343214925,20.51066795596867,1,0,0,0,1
anomaly_07.mp4,2880,0.8000630376023613,20.796634343085422,1,0,0,0,1
anomaly_07.mp4,2896,0.8728101774656807,21.087614848531352,0,0,0,1,1
anomaly_07.mp4,2912,0.9668242647473259,21.383404780343096,0,0,0,1,1
anomaly_07.mp4,2928,0.9999868471415994,21.683807322516035,0,0,0,1,1
anomaly_07.mp4,2944,0.9969322566215245,21.988633427296023,0,0,0,1,1
anomaly_07.mp4,2960,0.9654656533800031,22.29770167528483,0,0,1,0,1
anomaly_07.mp4,2976,0.9859751270787456,22.610838109190027,0,0,0,1,1
anomaly_07.mp4,2992,0.9792817745468104,22.92787604642,0,0,1,0,1
anomaly_07.mp4,3008,0.9748226540349,23.24865587512534,0,0,0,1,1
anomaly_07.mp4,3024,0.9957669643422378,23.573024837725004,0,0,0,1,1
anomaly_07.mp4,3040,1.0346608175896108,23.90083680543424,0,0,0,1,1
anomaly_07.mp4,3056,1.0342820986428098,24.689178916188272,0,0,0,1,1
anomaly_07.mp4,3072,0.9690040814338469,25.037749277618563,0,0,1,0,1
anomaly_07.mp4,3088,0.8997607319718858,25.39028685672272,0,0,1,0,1
anomaly_07.mp4,3104,0.0,25.39028685672272,0,0,0,0,1
anomaly_07.mp4,3120,0.0,25.39028685672272,0,0,0,0,1
anomaly_07.mp4,3136,0.0,25.39028685672272,0,0,0,0,1
anomaly_07.mp4,3152,0.9071862676603359,25.746628689770024,0,0,0,1,1
anomaly_07.mp4,3168,0.916267681261426,26.10661899893503,0,0,0,1,1
anomaly_07.mp4,3184,0.9217021713684895,11.5,0,0,0,1,1
anomaly_07.mp4,3200,0.8830772037866078,12.0,0,0,0,1,1
anomaly_07.mp4,3216,0.8207849809881888,12.5,0,0,0,1,1
anomaly_07.mp4,3232,0.8181211985217184,13.0,0,0,0,1,1
anomaly_07.mp4,3248,0.9450344986551803,13.5,0,0,0,1,1
anomaly_07.mp4,3264,0.9761224082286996,14.0,0,0,0,1,1
anomaly_07.mp4,3280,1.064342547325623,14.5,0,0,0,1,1
anomaly_07.mp4,3296,1.0601393814251499,15.0,0,0,1,0,1
anomaly_07.mp4,3312,1.070077975700201,15.5,0,0,0,1,1
anomaly_07.mp4,3328,1.014826837990995,16.0,0,0,0,1,1
anomaly_07.mp4,3344,1.099238302664541,16.5,0,0,0,1,1
anomaly_07.mp4,3360,1.072446984455837,17.0,0,0,0,1,1
anomaly_07.mp4,3376,1.059928151826777,17.5,0,0,0,1,1
anomaly_07.mp4,3392,1.0568639082839202,18.0,0,0,0,1,1
anomaly_07.mp4,3408,1.114532152483586,18.5,0,0,0,1,1
anomaly_07.mp4,3424,1.15286686992719,19.0,0,0,0,1,1
anomaly_07.mp4,3440,1.0613382371257103,19.5,0,0,0,1,1
anomaly_07.mp4,3456,0.997510470522684,20.0,0,0,1,0,1
anomaly_07.mp4,3472,1.0343657656150451,20.5,0,0,0,1,1
anomaly_07.mp4,3488,1.082190515156526,21.0,0,0,0,1,1
anomaly_07.mp4,3504,1.2597456563389642,21.5,0,0,0,1,1
anomaly_07.mp4,3520,1.2784893333846412,22.0,0,0,0,1,1
anomaly_07.mp4,3536,1.2521700111133214,22.5,0,0,0,1,1
anomaly_07.mp4,3552,1.268323126511935,23.0,0,0,0,1,1
anomaly_07.mp4,3568,1.188283875490015,23.5,0,0,0,1,1
anomaly_07.mp4,3584,1.1837791164955054,24.0,0,0,0,1,1
anomaly_07.mp4,3600,1.1530374551753084,24.5,0,0,0,1,1
anomaly_07.mp4,3616,1.1020470067149593,25.0,0,0,0,1,1
anomaly_07.mp4,3632,1.1613252876813551,25.5,0,0,0,1,1
anomaly_07.mp4,3648,1.1403010559648503,26.0,0,0,0,1,1
anomaly_07.mp4,3664,0.9865570691583798,26.5,0,0,0,1,1
anomaly_07.mp4,3680,2.129287706708169,26.5,0,0,0,2,1
anomaly_07.mp4,3696,1.0705068280503838,27.0,0,0,0,1,1
anomaly_07.mp4,3712,1.0838397384073535,27.5,0,0,0,1,1
anomaly_07.mp4,3728,1.0946820528674077,28.0,0,0,0,1,1
anomaly_07.mp4,3744,1.088142832768881,28.5,0,0,0,1,1
anomaly_07.mp4,3760,1.0653566359717768,29.0,0,0,0,1,1
anomaly_07.mp4,3776,1.0381038675192258,29.5,0,0,1,0,1
anomaly_07.mp4,3792,1.1528997168696264,30.0,0,0,1,0,1
anomaly_07.mp4,3808,1.1620853296136222,30.5,0,0,1,0,1
anomaly_07.mp4,3824,1.0510478178337053,31.0,0,0,1,0,1
anomaly_07.mp4,3840,1.1783724212862883,31.5,0,0,0,1,1
anomaly_07.mp4,3856,1.095047293087191,32.0,0,0,0,1,1
anomaly_07.mp4,3872,1.2082495780411289,32.5,0,0,0,1,1
anomaly_07.mp4,3888,1.1389699966856976,33.0,0,0,0,1,1
anomaly_07.mp4,3904,1.1173922276187038,33.5,0,0,0,1,1
anomaly_07.mp4,3920,1.145071162874956,34.0,0,0,0,1,1
anomaly_07.mp4,3936,1.11338698656823,34.5,0,0,0,1,1
anomaly_07.mp4,3952,1.098088283000095,35.0,0,0,0,1,1
anomaly_07.mp4,3968,1.109035236077337,35.5,0,0,0,1,1
anomaly_07.mp4,3984,1.078757992333351,36.0,0,0,0,1,1
anomaly_07.mp4,4000,1.0374382095724286,36.5,0,0,0,1,1
anomaly_07.mp4,4016,2.2907772035453795,36.5,0,0,0,2,1
anomaly_07.mp4,4032,1.0170591708968952,37.0,0,0,0,1,1
anomaly_07.mp4,4048,0.9704754182088777,37.5,0,0,0,1,1
anomaly_07.mp4,4064,0.9768155598482053,38.0,0,0,1,0,1
anomaly_07.mp4,4080,1.0093404401950465,38.5,0,0,1,0,1
anomaly_07.mp4,4096,1.022355865147233,39.0,0,0,0,1,1
anomaly_07.mp4,4112,0.9909850981682288,39.5,0,0,0,1,1
anomaly_07.mp4,4128,0.9793347481681849,40.0,0,0,0,1,1
anomaly_07.mp4,4144,1.0643013333989302,40.5,0,0,0,1,1
anomaly_07.mp4,4160,1.041481637707875,41.0,0,0,0,1,1
anomaly_07.mp4,4176,2.0803580784679525,41.0,0,0,0,2,1
anomaly_07.mp4,4192,1.0899271698023842,41.5,0,0,0,1,1
anomaly_07.mp4,4208,1.1094490270034119,42.0,0,0,0,1,1
anomaly_07.mp4,4224,1.092014788929968,42.5,0,0,0,1,1
anomaly_07.mp4,4240,1.0519846082561723,43.0,0,0,0,1,1
anomaly_07.mp4,4256,1.0660264693821848,43.5,0,0,0,1,1
anomaly_07.mp4,4272,1.014295713953307,44.0,0,0,0,1,1
anomaly_07.mp4,4288,1.0649044865037165,44.5,0,0,0,1,1
anomaly_07.mp4,4304,1.1843398938913197,45.0,0,0,0,1,1
anomaly_07.mp4,4320,1.2065300085499377,45.5,0,0,0,1,1
anomaly_07.mp4,4336,1.1176107676074025,46.0,1,0,0,0,1
anomaly_07.mp4,4352,0.9832652911124266,46.5,0,0,1,0,1
anomaly_07.mp4,4368,0.0,46.5,0,0,0,0,1
anomaly_07.mp4,4384,0.0,46.5,0,0,0,0,1
anomaly_07.mp4,4400,0.0,46.5,0,0,0,0,1
anomaly_07.mp4,4416,0.8608495642693015,63.32105144069827,0,0,0,1,1
anomaly_07.mp4,4432,0.9735939571780818,62.94441992742486,0,0,0,1,1
anomaly_07.mp4,4448,0.0,62.94441992742486,0,0,0,0,1
anomaly_07.mp4,4464,0.0,62.94441992742486,0,0,0,0,1
anomaly_07.mp4,4480,0.0,62.94441992742486,0,0,0,0,1
anomaly_07.mp4,4496,1.0424567984159694,62.88790733431101,0,0,0,1,1
anomaly_07.mp4,4512,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4528,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4544,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4560,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4576,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4592,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4608,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4624,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4640,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4656,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4672,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4688,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4704,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4720,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4736,0.0,62.88790733431101,0,0,0,0,1
anomaly_07.mp4,4752,1.0072364706102235,62.83488061755368,0,0,0,1,1
anomaly_07.mp4,4768,0.0,62.83488061755368,0,0,0,0,1
anomaly_07.mp4,4784,0.0,62.83488061755368,0,0,0,0,1
anomaly_07.mp4,4800,0.0,62.83488061755368,0,0,0,0,1
anomaly_07.mp4,4816,1.054598239468305,62.78534860936905,0,0,0,1,1
anomaly_07.mp4,4832,1.054910501188715,62.73931958686054,0,0,0,1,1
anomaly_07.mp4,4848,1.0354824549381192,62.69680126520721,0,0,0,1,1
anomaly_07.mp4,4864,1.015515548170697,62.65780079128216,0,0,0,1,1
anomaly_07.mp4,4880,1.0191316236014245,62.622324737712795,0,0,0,1,1
anomaly_07.mp4,4896,0.997021610441152,62.59037909739448,0,0,0,1,1
anomaly_07.mp4,4912,0.9978978421797061,62.56196927846821,0,0,0,1,1
anomaly_07.mp4,4928,1.0737114441114197,62.537100099771884,0,0,0,1,1
anomaly_07.mp4,4944,0.0,62.537100099771884,0,0,0,0,1
anomaly_07.mp4,4960,1.0472747993406604,62.51577578677419,0,0,0,1,1
anomaly_07.mp4,4976,1.178284403307316,62.49799996799898,1,0,0,0,1
anomaly_07.mp4,4992,1.1156623224026891,62.483775671947214,0,0,0,1,1
anomaly_07.mp4,5008,0.9961743251442385,62.47310532452256,0,0,0,1,1
anomaly_07.mp4,5024,1.1010919446265082,62.465990746965666,0,0,0,1,1
anomaly_07.mp4,5040,0.0,62.465990746965666,0,0,0,0,1
anomaly_07.mp4,5056,0.0,62.465990746965666,0,0,0,0,1
anomaly_07.mp4,5072,1.2363669839996874,62.46243315430128,0,0,0,1,1
anomaly_07.mp4,5088,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5104,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5120,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5136,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5152,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5168,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5184,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5200,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5216,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5232,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5248,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5264,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5280,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5296,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5312,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5328,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5344,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5360,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5376,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5392,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5408,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5424,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5440,0.0,62.46243315430128,0,0,0,0,1
anomaly_07.mp4,5456,0.0,62.46243315430128,0,0,0,0,1
anomaly_08.mp4,16,0.0,-1,0,0,0,0,1
anomaly_08.mp4,32,1.6313891442734985,0.0,1,0,0,0,1
anomaly_08.mp4,48,1.5530995296436838,0.0,1,0,0,0,1
anomaly_08.mp4,64,1.6466312481506975,0.0,1,0,0,0,1
anomaly_08.mp4,80,1.635540578103246,0.0,1,0,0,0,1
anomaly_08.mp4,96,1.660951702315515,1.5,1,0,0,0,1
anomaly_08.mp4,112,1.7730462570996224,1.4142135623730951,0,1,0,0,1
anomaly_08.mp4,128,1.6734129273694407,1.247219128924647,1,0,0,0,1
anomaly_08.mp4,144,2.959856733069008,1.299038105676658,1,1,0,0,1
anomaly_08.mp4,160,3.014422296514264,1.299038105676658,1,1,0,0,1
anomaly_08.mp4,176,3.0271400440828984,1.479019945774904,1,1,0,0,1
anomaly_08.mp4,192,2.9772175192521217,1.7853571071357126,1,1,0,0,1
anomaly_08.mp4,208,2.898588390637997,1.920286436967152,0,1,1,0,1
anomaly_08.mp4,224,3.1835512520574034,2.165063509461097,1,0,1,0,1
anomaly_08.mp4,240,2.728419771975988,2.48746859276655,1,0,1,0,1
anomaly_08.mp4,256,2.8907234083933417,2.8613807855648994,1,0,1,0,1
anomaly_08.mp4,272,1.620012550964475,3.082207001484488,0,0,1,0,1
anomaly_08.mp4,288,3.181233086009191,3.5,0,1,1,0,1
anomaly_09.mp4,16,0.0,-1,0,0,0,0,1
anomaly_09.mp4,32,0.0,-1,0,0,0,0,1
anomaly_09.mp4,48,0.0,-1,0,0,0,0,1
anomaly_09.mp4,64,0.0,-1,0,0,0,0,1
anomaly_10.mp4,16,0.0,-1,0,0,0,0,1
anomaly_10.mp4,32,0.0,-1,0,0,0,0,1
anomaly_10.mp4,48,0.0,-1,0,0,0,0,1
anomaly_10.mp4,64,0.0,-1,0,0,0,0,1
anomaly_10.mp4,80,0.0,-1,0,0,0,0,1
anomaly_10.mp4,96,0.7629308330654491,0.0,1,0,0,0,1
anomaly_10.mp4,112,1.483003335327112,0.5,1,0,0,1,1
anomaly_10.mp4,128,0.7860558575055924,0.0,0,0,0,1,1
anomaly_10.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,176,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,208,0.6252632672640175,0.5,0,0,0,1,1
anomaly_10.mp4,224,0.5449787620497469,1.0,0,0,0,1,1
anomaly_10.mp4,240,0.5758475783022732,1.5,0,0,0,1,1
anomaly_10.mp4,256,0.0,1.5,0,0,0,0,1
anomaly_11.mp4,16,0.0,-1,0,0,0,0,1
anomaly_11.mp4,32,0.0,-1,0,0,0,0,1
anomaly_11.mp4,48,0.0,-1,0,0,0,0,1
anomaly_11.mp4,64,0.0,-1,0,0,0,0,1
anomaly_11.mp4,80,0.0,-1,0,0,0,0,1
anomaly_11.mp4,96,0.0,-1,0,0,0,0,1
anomaly_11.mp4,112,0.0,-1,0,0,0,0,1
anomaly_11.mp4,128,0.0,-1,0,0,0,0,1
anomaly_11.mp4,144,0.0,-1,0,0,0,0,1
anomaly_11.mp4,160,0.0,-1,0,0,0,0,1
anomaly_11.mp4,176,0.0,-1,0,0,0,0,1
anomaly_11.mp4,192,0.0,-1,0,0,0,0,1
anomaly_11.mp4,208,0.0,-1,0,0,0,0,1
anomaly_11.mp4,224,0.0,-1,0,0,0,0,1
anomaly_11.mp4,240,0.0,-1,0,0,0,0,1
anomaly_11.mp4,256,0.0,-1,0,0,0,0,1
anomaly_12.mp4,16,0.0,-1,0,0,0,0,1
anomaly_12.mp4,32,0.0,-1,0,0,0,0,1
anomaly_12.mp4,48,0.0,-1,0,0,0,0,1
anomaly_12.mp4,64,0.0,-1,0,0,0,0,1
anomaly_12.mp4,80,0.0,-1,0,0,0,0,1
anomaly_12.mp4,96,0.0,-1,0,0,0,0,1
anomaly_12.mp4,112,0.0,-1,0,0,0,0,1
anomaly_12.mp4,128,0.0,-1,0,0,0,0,1
anomaly_12.mp4,144,0.0,-1,0,0,0,0,1
anomaly_12.mp4,160,0.0,-1,0,0,0,0,1
anomaly_12.mp4,176,0.0,-1,0,0,0,0,1
anomaly_12.mp4,192,0.0,-1,0,0,0,0,1
anomaly_12.mp4,208,0.0,-1,0,0,0,0,1
anomaly_12.mp4,224,0.0,-1,0,0,0,0,1
anomaly_12.mp4,240,0.0,-1,0,0,0,0,1
anomaly_12.mp4,256,0.0,-1,0,0,0,0,1
anomaly_12.mp4,272,0.0,-1,0,0,0,0,1
anomaly_12.mp4,288,0.0,-1,0,0,0,0,1
anomaly_12.mp4,304,0.0,-1,0,0,0,0,1
anomaly_12.mp4,320,0.0,-1,0,0,0,0,1
anomaly_12.mp4,336,0.0,-1,0,0,0,0,1
anomaly_12.mp4,352,0.0,-1,0,0,0,0,1
anomaly_12.mp4,368,0.401452838612992,0.0,1,0,0,0,1
anomaly_12.mp4,384,0.39720732071464226,0.0,1,0,0,0,1
anomaly_12.mp4,400,0.40581805467843424,0.0,1,0,0,0,1
anomaly_12.mp4,416,0.41991410358169406,0.0,1,0,0,0,1
anomaly_12.mp4,432,0.38126762750198395,0.0,1,0,0,0,1
anomaly_12.mp4,448,0.359577538840919,0.0,1,0,0,0,1
anomaly_12.mp4,464,0.3525826903029004,0.0,1,0,0,0,1
anomaly_12.mp4,480,0.3738995521158965,0.0,1,0,0,0,1
anomaly_12.mp4,496,0.38741193801115514,0.0,1,0,0,0,1
anomaly_12.mp4,512,0.38525100069500695,0.0,1,0,0,0,1
anomaly_12.mp4,528,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,544,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,16,0.0,-1,0,0,0,0,1
anomaly_13.mp4,32,1.4207101416141086,0.0,1,0,0,0,1
anomaly_13.mp4,48,1.5585872677305208,0.0,1,0,0,0,1
anomaly_13.mp4,64,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,96,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,112,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,128,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,176,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,208,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,224,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,256,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,288,0.8807301096148876,0.5,1,0,0,0,1
anomaly_13.mp4,304,1.0193096089424216,0.0,1,0,0,0,1
anomaly_13.mp4,320,1.1780872060830916,0.5,1,0,0,0,1
anomaly_13.mp4,336,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,352,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,368,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,384,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,400,1.360970703123409,1.0,1,0,0,0,1
anomaly_13.mp4,416,1.196380408218829,1.5,1,0,0,0,1
anomaly_13.mp4,432,1.1746173608965667,2.0,1,0,0,0,1
anomaly_13.mp4,448,1.2307474769380253,2.5,0,1,0,0,1
anomaly_13.mp4,464,1.1970647360000537,3.0,0,1,0,0,1
anomaly_13.mp4,480,1.3398880534623459,3.5,0,1,0,0,1
anomaly_13.mp4,496,1.4166623384908235,4.0,0,1,0,0,1
anomaly_13.mp4,512,2.3942507550235255,4.4969125210773475,2,0,0,0,1
anomaly_13.mp4,528,2.2573970873899043,4.714045207910317,0,1,1,0,1
anomaly_13.mp4,544,2.190949246304323,4.96655480858378,1,1,0,0,1
anomaly_13.mp4,560,2.2584370164984953,5.2493385826745405,2,0,0,0,1
anomaly_13.mp4,576,2.2459018488845004,5.557777333511022,2,0,0,0,1
anomaly_13.mp4,592,2.1894190079768046,5.887840577551898,2,0,0,0,1
anomaly_13.mp4,608,2.28608308524205,6.236095644623235,1,1,0,0,1
anomaly_13.mp4,624,2.2617821373811844,6.599663291074443,2,0,0,0,1
anomaly_13.mp4,640,2.206194016893619,6.97614984548545,2,0,0,0,1
anomaly_13.mp4,656,2.2165026790497677,7.363574011458175,2,0,0,0,1
anomaly_13.mp4,672,2.281068919385651,7.760297817881877,2,0,0,0,1
anomaly_13.mp4,688,2.285809131257641,8.16496580927726,2,0,0,0,1
anomaly_13.mp4,704,2.2964068171372674,8.576453553512405,2,0,0,0,1
anomaly_13.mp4,720,2.2597307515753378,8.993825042154695,2,0,0,0,1
anomaly_13.mp4,736,2.26984213314366,9.41629792788369,2,0,0,0,1
anomaly_13.mp4,752,2.3932207064179543,9.843215373488935,2,0,0,0,1
anomaly_13.mp4,768,2.536850614710602,10.274023338281628,2,0,0,0,1
anomaly_13.mp4,784,1.881258842450734,10.656244908763854,1,0,0,0,1
anomaly_13.mp4,800,2.1030319017318106,11.045361017187261,0,0,0,1,1
anomaly_13.mp4,816,3.841397303743065,11.926860441876563,0,1,0,1,1
anomaly_13.mp4,832,3.032457506477082,12.389511693363866,1,0,0,1,1
anomaly_13.mp4,848,2.8419029888029854,12.854960132182441,2,0,0,0,1
anomaly_13.mp4,864,2.6728473644685664,13.322912594474229,2,0,0,0,1
anomaly_13.mp4,880,1.5458260734317264,13.681648292512127,1,0,0,0,1
anomaly_13.mp4,896,1.5140661174267127,14.044571905188139,1,0,0,0,1
anomaly_13.mp4,912,1.6789634593011822,14.411367041332339,1,0,0,0,1
anomaly_13.mp4,928,1.7436668654825855,14.781745499094482,0,1,0,0,1
anomaly_14.mp4,16,0.0,-1,0,0,0,0,1
anomaly_14.mp4,32,2.475598960534626,0.0,1,0,1,0,1
anomaly_14.mp4,48,2.233633939270476,0.0,1,0,0,1,1
anomaly_14.mp4,64,2.368348783618785,0.0,1,0,1,0,1
anomaly_14.mp4,80,2.269714812047823,0.0,1,0,0,1,1
anomaly_14.mp4,96,1.965698141093829,0.0,1,0,0,1,1
anomaly_14.mp4,112,1.9396009138214747,0.0,1,0,0,1,1
anomaly_14.mp4,128,2.0230828314873484,0.0,1,0,0,1,1
anomaly_14.mp4,144,2.1579850438999224,0.0,1,0,1,0,1
anomaly_14.mp4,160,1.5716161620821367,0.5,0,0,1,0,1
anomaly_14.mp4,176,1.4087329860994942,1.0,0,0,1,0,1
anomaly_14.mp4,192,1.5223139346016978,1.5,0,0,1,0,1
anomaly_14.mp4,208,1.5316406886995537,2.0,0,0,1,0,1
anomaly_15.mp4,16,0.0,-1,0,0,0,0,1
anomaly_15.mp4,32,0.0,-1,0,0,0,0,1
anomaly_15.mp4,48,0.0,-1,0,0,0,0,1
anomaly_15.mp4,64,0.0,-1,0,0,0,0,1
anomaly_15.mp4,80,0.0,-1,0,0,0,0,1
anomaly_15.mp4,96,0.0,-1,0,0,0,0,1
anomaly_15.mp4,112,0.0,-1,0,0,0,0,1
anomaly_15.mp4,128,0.0,-1,0,0,0,0,1
anomaly_15.mp4,144,0.3958626000652051,0.0,0,1,0,0,1
anomaly_15.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,176,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,208,0.3863163084355013,0.0,0,1,0,0,1
anomaly_15.mp4,224,0.4123135300396825,0.0,1,0,0,0,1
anomaly_15.mp4,240,0.0,0.0,0,0,0,0,1
