video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,2862,0.7923038941480627,21.874642854227357,1,0,0,0,1
anomaly_07.mp4,2880,0.7982920562220291,22.196565049574676,1,0,0,0,1
anomaly_07.mp4,2898,0.870722861113336,22.522211259110417,0,0,0,1,1
anomaly_07.mp4,2916,0.9680097308756785,22.851422275210794,0,0,0,1,1
anomaly_07.mp4,2934,1.0012260501991932,23.18404623873926,0,0,0,1,1
anomaly_07.mp4,2952,0.9830524839505111,23.519938350259338,0,0,0,1,1
anomaly_07.mp4,2970,0.9838931527325864,23.8589605808803,0,0,0,1,1
anomaly_07.mp4,2988,0.9526927977999549,24.200981385059574,0,0,0,1,1
anomaly_07.mp4,3006,0.9572736931293852,24.545875417267155,0,0,0,1,1
anomaly_07.mp4,3024,0.9910031637970178,17.46106780494506,0,0,0,1,1
anomaly_07.mp4,3042,1.0336110738981006,17.90716802475106,0,0,0,1,1
anomaly_07.mp4,3060,1.042304637029929,18.354533197248273,0,0,0,1,1
anomaly_07.mp4,3078,1.0035827159640576,18.80307303489394,0,0,1,0,1
anomaly_07.mp4,3096,0.0,18.80307303489394,0,0,0,0,1
anomaly_07.mp4,3114,0.0,18.80307303489394,0,0,0,0,1
anomaly_07.mp4,3132,0.0,18.80307303489394,0,0,0,0,1
anomaly_07.mp4,3150,0.9210722381646216,19.252705437591537,0,0,0,1,1
anomaly_07.mp4,3168,0.9028332734207348,19.70335560817553,0,0,0,1,1
anomaly_07.mp4,3186,0.8845806610658732,20.154955277107963,0,0,0,1,1
anomaly_07.mp4,3204,0.8217428234382851,20.607442021431645,0,0,0,1,1
anomaly_07.mp4,3222,0.7911246467327828,21.06075866524175,0,0,0,1,1
anomaly_07.mp4,3240,0.8260734502267345,21.514852750806565,0,0,0,1,1
anomaly_07.mp4,3258,0.9325026846221741,21.96967607104544,0,0,0,1,1
anomaly_07.mp4,3276,1.0209173391174697,22.425184255405547,0,0,0,1,1
anomaly_07.mp4,3294,1.0599272415437326,22.88133640230735,0,0,1,0,1
anomaly_07.mp4,3312,1.0578930174486534,23.338094752285727,0,0,0,1,1
anomaly_07.mp4,3330,1.0055451985429802,23.79542439676633,0,0,0,1,1
anomaly_07.mp4,3348,1.0493662404343997,24.25329301810833,0,0,0,1,1
anomaly_07.mp4,3366,1.1278622978836286,24.711670657134185,0,0,0,1,1
anomaly_07.mp4,3384,1.0913301716311707,22.5,0,0,0,1,1
anomaly_07.mp4,3402,1.093997428178265,23.0,0,0,0,1,1
anomaly_07.mp4,3420,1.1494698647470614,23.5,0,0,0,1,1
anomaly_07.mp4,3438,1.0843732552044305,24.0,0,0,0,1,1
anomaly_07.mp4,3456,0.9925048165306786,24.5,0,0,1,0,1
anomaly_07.mp4,3474,1.0389148546018987,25.0,0,0,0,1,1
anomaly_07.mp4,3492,1.1068655762965893,25.5,0,0,0,1,1
anomaly_07.mp4,3510,1.237291712572187,26.0,0,0,0,1,1
anomaly_07.mp4,3528,1.3735751112128582,26.5,0,0,0,1,1
anomaly_07.mp4,3546,1.401978810536093,27.0,0,0,0,1,1
anomaly_07.mp4,3564,1.2290027260714094,27.5,0,0,0,1,1
anomaly_07.mp4,3582,1.1746574827698926,28.0,0,0,0,1,1
anomaly_07.mp4,3600,1.139423641289189,28.5,0,0,0,1,1
anomaly_07.mp4,3618,1.086226595995754,29.0,0,0,0,1,1
anomaly_07.mp4,3636,1.184150404572506,29.5,0,0,0,1,1
anomaly_07.mp4,3654,1.1130886706382626,30.0,0,0,0,1,1
anomaly_07.mp4,3672,0.9730714011013788,30.5,0,0,0,1,1
anomaly_07.mp4,3690,0.9890208626529784,31.0,0,0,0,1,1
anomaly_07.mp4,3708,1.0439661270061151,31.5,0,0,0,1,1
anomaly_07.mp4,3726,1.063550985146776,32.0,0,0,0,1,1
anomaly_07.mp4,3744,1.0721225314061182,32.5,0,0,0,1,1
anomaly_07.mp4,3762,1.0784815181825707,33.0,0,0,0,1,1
anomaly_07.mp4,3780,1.0771083278173137,33.5,0,0,1,0,1
anomaly_07.mp4,3798,1.139512672352718,34.0,0,0,1,0,1
anomaly_07.mp4,3816,1.0867774292006136,34.5,0,0,1,0,1
anomaly_07.mp4,3834,1.1577138514041962,35.0,0,0,1,0,1
anomaly_07.mp4,3852,1.1428032770390928,35.5,0,0,0,1,1
anomaly_07.mp4,3870,1.2413978892520088,36.0,0,0,0,1,1
anomaly_07.mp4,3888,1.1512455110877606,36.5,0,0,0,1,1
anomaly_07.mp4,3906,1.1040151467577743,37.0,0,0,0,1,1
anomaly_07.mp4,3924,1.1341614823190866,37.5,0,0,0,1,1
anomaly_07.mp4,3942,1.1481006395759437,38.0,0,0,0,1,1
anomaly_07.mp4,3960,1.1026185044271035,38.5,0,0,0,1,1
anomaly_07.mp4,3978,1.1340077984265615,39.0,0,0,0,1,1
anomaly_07.mp4,3996,1.0449325922187807,39.5,0,0,0,1,1
anomaly_07.mp4,4014,1.0721440114275538,40.0,0,0,0,1,1
anomaly_07.mp4,4032,1.0072814925436546,40.5,0,0,0,1,1
anomaly_07.mp4,4050,0.9759990388602091,41.0,0,0,0,1,1
anomaly_07.mp4,4068,1.0553350912414317,41.5,0,0,0,1,1
anomaly_07.mp4,4086,1.06367593202026,42.0,0,0,0,1,1
anomaly_07.mp4,4104,1.0101199435818369,42.5,0,0,1,0,1
anomaly_07.mp4,4122,0.9835671510960916,43.0,0,0,0,1,1
anomaly_07.mp4,4140,1.0174463704029222,43.5,0,0,0,1,1
anomaly_07.mp4,4158,1.0513523928298127,44.0,0,0,0,1,1
anomaly_07.mp4,4176,1.047808164842176,44.5,0,0,0,1,1
anomaly_07.mp4,4194,1.0924238452877262,45.0,0,0,0,1,1
anomaly_07.mp4,4212,1.1010414670313367,45.5,0,0,0,1,1
anomaly_07.mp4,4230,1.131471196490376,46.0,0,0,0,1,1
anomaly_07.mp4,4248,1.0586196963394439,46.5,0,0,0,1,1
anomaly_07.mp4,4266,1.051534521576438,47.0,0,0,0,1,1
anomaly_07.mp4,4284,1.0559446930372474,47.5,0,0,0,1,1
anomaly_07.mp4,4302,1.1394565990553929,48.0,0,0,0,1,1
anomaly_07.mp4,4320,1.1927985173224442,48.5,0,0,0,1,1
anomaly_07.mp4,4338,1.1157771398046255,49.0,1,0,0,0,1
anomaly_07.mp4,4356,0.9914193069513809,49.5,0,0,1,0,1
anomaly_07.mp4,4374,0.0,49.5,0,0,0,0,1
anomaly_07.mp4,4392,0.987545894460709,50.0,0,0,0,1,1
anomaly_07.mp4,4410,0.0,50.0,0,0,0,0,1
anomaly_07.mp4,4428,0.9904061580097618,60.25132548104002,0,0,0,1,1
anomaly_07.mp4,4446,0.0,72.0,0,0,0,0,1
anomaly_07.mp4,4464,0.0,72.0,0,0,0,0,1
anomaly_07.mp4,4482,0.0,72.0,0,0,0,0,1
anomaly_07.mp4,4500,1.0557890623265394,71.5,0,0,0,1,1
anomaly_07.mp4,4518,1.1155833410971354,71.0,0,0,0,1,1
anomaly_07.mp4,4536,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4554,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4572,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4590,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4608,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4626,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4644,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4662,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4680,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4698,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4716,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4734,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4752,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4770,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4788,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4806,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4824,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4842,0.0,71.0,0,0,0,0,1
anomaly_07.mp4,4860,0.9881320907097688,67.41579109443788,0,0,0,1,1
anomaly_07.mp4,4878,0.9807177258699085,67.17638473948018,0,0,0,1,1
anomaly_07.mp4,4896,0.9570982206823828,66.9394419523265,0,0,0,1,1
anomaly_07.mp4,4914,0.9633701040390102,66.7049889854991,0,0,0,1,1
anomaly_07.mp4,4932,0.0,66.7049889854991,0,0,0,0,1
anomaly_07.mp4,4950,0.0,66.7049889854991,0,0,0,0,1
anomaly_07.mp4,4968,1.0127688739139558,66.47305218407432,0,0,0,1,1
anomaly_07.mp4,4986,1.1545939924435515,66.24365797736581,0,0,0,1,1
anomaly_07.mp4,5004,0.9996191262160513,66.01683287027804,0,0,0,1,1
anomaly_07.mp4,5022,0.0,66.01683287027804,0,0,0,0,1
anomaly_07.mp4,5040,0.0,66.01683287027804,0,0,0,0,1
anomaly_07.mp4,5058,0.0,66.01683287027804,0,0,0,0,1
anomaly_07.mp4,5076,0.0,66.01683287027804,0,0,0,0,1
anomaly_07.mp4,5094,0.0,66.01683287027804,0,0,0,0,1
anomaly_07.mp4,5112,1.1642367844148491,65.79260343432738,0,0,0,1,1
anomaly_07.mp4,5130,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5148,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5166,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5184,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5202,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5220,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5238,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5256,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5274,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5292,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5310,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5328,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5346,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5364,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5382,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5400,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5418,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5436,0.0,65.79260343432738,0,0,0,0,1
anomaly_07.mp4,5454,0.0,65.79260343432738,0,0,0,0,1
anomaly_08.mp4,18,0.0,-1,0,0,0,0,1
anomaly_08.mp4,36,1.625907866459329,0.0,1,0,0,0,1
anomaly_08.mp4,54,1.6335367450485212,0.0,1,0,0,0,1
anomaly_08.mp4,72,1.6954156951243249,0.0,1,0,0,0,1
anomaly_08.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_08.mp4,108,0.0,0.0,0,0,0,0,1
anomaly_08.mp4,126,0.0,0.0,0,0,0,0,1
anomaly_08.mp4,144,3.1700112892615757,0.9428090415820634,1,1,0,0,1
anomaly_08.mp4,162,3.269975384548085,0.4714045207910317,1,1,0,0,1
anomaly_08.mp4,180,3.229414995672793,0.0,1,1,0,0,1
anomaly_08.mp4,198,3.065693440335091,0.4714045207910317,0,1,1,0,1
anomaly_08.mp4,216,1.4971651218667528,0.816496580927726,0,0,1,0,1
anomaly_08.mp4,234,1.5729312056473645,1.247219128924647,1,0,0,0,1
anomaly_08.mp4,252,3.1808510821971367,1.632993161855452,1,0,1,0,1
anomaly_08.mp4,270,3.3730389529843783,1.699673171197595,0,1,1,0,1
anomaly_08.mp4,288,3.356716332440404,2.0548046676563256,0,1,1,0,1
anomaly_09.mp4,18,0.0,-1,0,0,0,0,1
anomaly_09.mp4,36,0.0,-1,0,0,0,0,1
anomaly_09.mp4,54,0.0,-1,0,0,0,0,1
anomaly_10.mp4,18,0.0,-1,0,0,0,0,1
anomaly_10.mp4,36,0.0,-1,0,0,0,0,1
anomaly_10.mp4,54,0.0,-1,0,0,0,0,1
anomaly_10.mp4,72,0.0,-1,0,0,0,0,1
anomaly_10.mp4,90,0.0,-1,0,0,0,0,1
anomaly_10.mp4,108,0.6529903859134265,0.0,1,0,0,0,1
anomaly_10.mp4,126,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,234,0.5249473069834494,0.0,0,0,0,1,1
anomaly_10.mp4,252,1.221216583997072,0.0,0,0,1,1,1
anomaly_11.mp4,18,0.0,-1,0,0,0,0,1
anomaly_11.mp4,36,0.0,-1,0,0,0,0,1
anomaly_11.mp4,54,0.0,-1,0,0,0,0,1
anomaly_11.mp4,72,0.0,-1,0,0,0,0,1
anomaly_11.mp4,90,0.0,-1,0,0,0,0,1
anomaly_11.mp4,108,0.0,-1,0,0,0,0,1
anomaly_11.mp4,126,0.0,-1,0,0,0,0,1
anomaly_11.mp4,144,0.0,-1,0,0,0,0,1
anomaly_11.mp4,162,0.0,-1,0,0,0,0,1
anomaly_11.mp4,180,0.0,-1,0,0,0,0,1
anomaly_11.mp4,198,0.0,-1,0,0,0,0,1
anomaly_11.mp4,216,0.0,-1,0,0,0,0,1
anomaly_11.mp4,234,0.0,-1,0,0,0,0,1
anomaly_11.mp4,252,0.0,-1,0,0,0,0,1
anomaly_12.mp4,18,0.0,-1,0,0,0,0,1
anomaly_12.mp4,36,0.0,-1,0,0,0,0,1
anomaly_12.mp4,54,0.0,-1,0,0,0,0,1
anomaly_12.mp4,72,0.0,-1,0,0,0,0,1
anomaly_12.mp4,90,0.0,-1,0,0,0,0,1
anomaly_12.mp4,108,0.0,-1,0,0,0,0,1
anomaly_12.mp4,126,0.0,-1,0,0,0,0,1
anomaly_12.mp4,144,0.0,-1,0,0,0,0,1
anomaly_12.mp4,162,0.0,-1,0,0,0,0,1
anomaly_12.mp4,180,0.0,-1,0,0,0,0,1
anomaly_12.mp4,198,0.0,-1,0,0,0,0,1
anomaly_12.mp4,216,0.0,-1,0,0,0,0,1
anomaly_12.mp4,234,0.0,-1,0,0,0,0,1
anomaly_12.mp4,252,0.0,-1,0,0,0,0,1
anomaly_12.mp4,270,0.0,-1,0,0,0,0,1
anomaly_12.mp4,288,0.0,-1,0,0,0,0,1
anomaly_12.mp4,306,0.0,-1,0,0,0,0,1
anomaly_12.mp4,324,0.0,-1,0,0,0,0,1
anomaly_12.mp4,342,0.0,-1,0,0,0,0,1
anomaly_12.mp4,360,0.0,-1,0,0,0,0,1
anomaly_12.mp4,378,0.3721642597302737,0.0,1,0,0,0,1
anomaly_12.mp4,396,0.37219550900014536,0.0,1,0,0,0,1
anomaly_12.mp4,414,0.38059628217486835,0.0,1,0,0,0,1
anomaly_12.mp4,432,0.3449902324459799,0.0,1,0,0,0,1
anomaly_12.mp4,450,0.32780957440672864,0.0,1,0,0,0,1
anomaly_12.mp4,468,0.3336294969617484,0.0,1,0,0,0,1
anomaly_12.mp4,486,0.3516668816625194,0.0,1,0,0,0,1
anomaly_12.mp4,504,0.35579293636965303,0.0,1,0,0,0,1
anomaly_12.mp4,522,0.36779104647401556,0.0,1,0,0,0,1
anomaly_12.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,558,0.26696587174319575,4.0,1,0,0,0,1
anomaly_13.mp4,18,0.0,-1,0,0,0,0,1
anomaly_13.mp4,36,1.5170783789876623,0.0,1,0,0,0,1
anomaly_13.mp4,54,1.6835868657917672,0.0,1,0,0,0,1
anomaly_13.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,90,2.4477068289570525,0.0,0,0,1,0,1
anomaly_13.mp4,108,1.0530178032801512,1.0,0,0,1,0,1
anomaly_13.mp4,126,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,144,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,162,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,180,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,198,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,216,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,234,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,252,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,270,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,288,0.8837347885510098,0.9428090415820634,1,0,0,0,1
anomaly_13.mp4,306,2.103007559498868,0.4714045207910317,2,0,0,0,1
anomaly_13.mp4,324,0.0,0.4714045207910317,0,0,0,0,1
anomaly_13.mp4,342,1.753693764109812,0.7071067811865476,0,1,0,0,1
anomaly_13.mp4,360,1.1145637187446482,0.82915619758885,1,0,0,0,1
anomaly_13.mp4,378,0.0,0.82915619758885,0,0,0,0,1
anomaly_13.mp4,396,2.6505829276139443,0.4330127018922193,1,1,0,0,1
anomaly_13.mp4,414,2.4951729503184197,0.4330127018922193,1,0,1,0,1
anomaly_13.mp4,432,2.2606597446635988,0.82915619758885,2,0,0,0,1
anomaly_13.mp4,450,2.564329202881178,1.0897247358851685,0,1,1,0,1
anomaly_13.mp4,468,1.2294917826581393,1.5,0,1,0,0,1
anomaly_13.mp4,486,1.2344065769325425,1.920286436967152,0,1,0,0,1
anomaly_13.mp4,504,2.3931558606714134,2.277608394786075,1,1,0,0,1
anomaly_13.mp4,522,2.3694962911139705,2.680951323690902,1,1,0,0,1
anomaly_13.mp4,540,2.32493158227472,3.112474899497183,1,0,1,0,1
anomaly_13.mp4,558,2.32571330122452,3.5619517121937516,2,0,0,0,1
anomaly_13.mp4,576,2.3159187248462936,4.02336923485777,1,0,1,0,1
anomaly_13.mp4,594,2.247645629423308,4.493050188902857,1,0,1,0,1
anomaly_13.mp4,612,2.3048897366718393,4.968651728587948,1,1,0,0,1
anomaly_13.mp4,630,2.2186831590279326,5.448623679425842,2,0,0,0,1
anomaly_13.mp4,648,2.216379115694508,5.931905258852336,2,0,0,0,1
anomaly_13.mp4,666,2.2882539678550224,6.417748826496718,2,0,0,0,1
anomaly_13.mp4,684,2.301714077662458,6.905613658466566,2,0,0,0,1
anomaly_13.mp4,702,2.3120565739182743,7.39509972887452,2,0,0,0,1
anomaly_13.mp4,720,2.263849643309186,7.8859051477937525,2,0,0,0,1
anomaly_13.mp4,738,2.268926022092728,8.37779804005802,2,0,0,0,1
anomaly_13.mp4,756,2.454377108081341,8.870597499605086,2,0,0,0,1
anomaly_13.mp4,774,2.692916104332994,9.364160400164021,2,0,0,0,1
anomaly_13.mp4,792,0.0,9.364160400164021,0,0,0,0,1
anomaly_13.mp4,810,0.0,9.364160400164021,0,0,0,0,1
anomaly_13.mp4,828,2.978833469688501,9.858372076565177,1,0,0,1,1
anomaly_13.mp4,846,1.9653719974242752,10.161200716450788,0,0,0,1,1
anomaly_13.mp4,864,2.7443864469466157,10.653637876331258,2,0,0,0,1
anomaly_13.mp4,882,1.544465534043411,10.96300597464035,1,0,0,0,1
anomaly_13.mp4,900,1.5398428222397342,11.280514172678478,1,0,0,0,1
anomaly_13.mp4,918,1.5083760727857225,11.60549438843516,0,0,0,1,1
anomaly_14.mp4,18,0.0,-1,0,0,0,0,1
anomaly_14.mp4,36,0.7856904561595002,0.0,1,0,0,0,1
anomaly_14.mp4,54,0.836726791876572,0.0,1,0,0,0,1
anomaly_14.mp4,72,0.8390916370517516,0.0,1,0,0,0,1
anomaly_14.mp4,90,0.8944426298603503,0.0,1,0,0,0,1
anomaly_14.mp4,108,0.8108129077081685,0.0,1,0,0,0,1
anomaly_14.mp4,126,0.7150433267088374,0.0,1,0,0,0,1
anomaly_14.mp4,144,0.7371975912440879,0.0,1,0,0,0,1
anomaly_14.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_14.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_14.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_14.mp4,216,1.4142702719351898,3.0,0,0,0,1,1
anomaly_15.mp4,18,0.0,-1,0,0,0,0,1
anomaly_15.mp4,36,0.0,-1,0,0,0,0,1
anomaly_15.mp4,54,0.0,-1,0,0,0,0,1
anomaly_15.mp4,72,0.0,-1,0,0,0,0,1
anomaly_15.mp4,90,0.0,-1,0,0,0,0,1
anomaly_15.mp4,108,0.0,-1,0,0,0,0,1
anomaly_15.mp4,126,0.0,-1,0,0,0,0,1
anomaly_15.mp4,144,0.0,-1,0,0,0,0,1
anomaly_15.mp4,162,0.0,-1,0,0,0,0,1
anomaly_15.mp4,180,0.0,-1,0,0,0,0,1
anomaly_15.mp4,198,0.0,-1,0,0,0,0,1
anomaly_15.mp4,216,0.41947546506253275,0.0,0,1,0,0,1
anomaly_15.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,270,0.42372732924074324,0.0,0,1,0,0,1
anomaly_15.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,324,1.1734175553950383,0.5,0,1,0,0,1
anomaly_15.mp4,342,0.0,0.5,0,0,0,0,1
anomaly_15.mp4,360,0.0,0.5,0,0,0,0,1
anomaly_15.mp4,378,0.0,0.5,0,0,0,0,1
anomaly_15.mp4,396,0.0,0.5,0,0,0,0,1
anomaly_15.mp4,414,0.4332610316790427,1.0,0,1,0,0,1
anomaly_15.mp4,432,0.0,1.0,0,0,0,0,1
anomaly_15.mp4,450,0.0,1.0,0,0,0,0,1
anomaly_15.mp4,468,0.0,1.0,0,0,0,0,1
anomaly_15.mp4,486,0.0,1.0,0,0,0,0,1
anomaly_15.mp4,504,0.43322639316663,0.9428090415820634,1,0,0,0,1
anomaly_15.mp4,522,0.0,0.9428090415820634,0,0,0,0,1
anomaly_15.mp4,540,0.0,0.9428090415820634,0,0,0,0,1
anomaly_16.mp4,18,0.0,-1,0,0,0,0,1
anomaly_16.mp4,36,0.41207841191506606,0.0,1,0,0,0,1
anomaly_16.mp4,54,1.9937659708168287,0.5,2,0,0,0,1
anomaly_16.mp4,72,2.0081195591508654,0.5,2,0,0,0,1
anomaly_16.mp4,90,1.8646857809822752,0.5,2,0,0,0,1
anomaly_16.mp4,108,1.9873540504794012,0.5,2,0,0,0,1
anomaly_16.mp4,126,2.1122921855995096,0.5,2,0,0,0,1
anomaly_16.mp4,144,2.0921543776316107,0.5,2,0,0,0,1
anomaly_16.mp4,162,2.101015123297543,0.5,2,0,0,0,1
anomaly_16.mp4,180,2.0208704279160656,0.5,2,0,0,0,1
anomaly_16.mp4,198,1.631529230212891,0.0,1,0,0,0,1
anomaly_16.mp4,216,1.6968836387369872,0.5,1,0,0,0,1
anomaly_16.mp4,234,1.7244298253340276,1.0,1,0,0,0,1
anomaly_16.mp4,252,2.1198447500254076,4.642796092394707,2,0,0,0,1
anomaly_16.mp4,270,2.265471291205737,4.546060565661952,2,0,0,0,1
anomaly_16.mp4,288,2.087458494140151,4.4969125210773475,1,1,0,0,1
anomaly_16.mp4,306,0.43853366587885984,4.08248290463863,0,0,1,0,1
anomaly_16.mp4,324,1.4321161293287616,3.681787005729087,0,1,1,0,1
anomaly_16.mp4,342,1.5314068118593127,3.2998316455372216,1,1,0,0,1
anomaly_16.mp4,360,0.45453465630644513,2.8674417556808756,1,0,0,0,1
anomaly_16.mp4,378,1.8452950515276807,2.8674417556808756,2,0,0,0,1
anomaly_16.mp4,396,0.494344072612743,2.494438257849294,1,0,0,0,1
anomaly_16.mp4,414,0.5061773920288886,2.160246899469287,1,0,0,0,1
anomaly_16.mp4,432,0.41385991383252,1.8856180831641267,1,0,0,0,1
anomaly_16.mp4,450,0.0,1.8856180831641267,0,0,0,0,1
anomaly_16.mp4,468,0.0,1.8856180831641267,0,0,0,0,1
anomaly_16.mp4,486,0.0,1.8856180831641267,0,0,0,0,1
anomaly_16.mp4,504,0.0,1.8856180831641267,0,0,0,0,1
anomaly_16.mp4,522,0.0,1.8856180831641267,0,0,0,0,1
anomaly_16.mp4,540,0.0,1.8856180831641267,0,0,0,0,1
anomaly_16.mp4,558,0.0,1.8856180831641267,0,0,0,0,1
anomaly_16.mp4,576,1.291072445649282,5.172040216394301,0,1,0,0,1
anomaly_16.mp4,594,1.2705050411136654,4.763139720814412,0,1,0,0,1
anomaly_16.mp4,612,1.3879801944181054,4.358898943540674,0,1,0,0,1
anomaly_16.mp4,630,0.9694852655438808,3.960744879438715,1,0,0,0,1
anomaly_16.mp4,648,0.0,3.960744879438715,0,0,0,0,1
anomaly_16.mp4,666,0.0,3.960744879438715,0,0,0,0,1
anomaly_16.mp4,684,0.0,3.960744879438715,0,0,0,0,1
anomaly_16.mp4,702,0.0,3.960744879438715,0,0,0,0,1
anomaly_16.mp4,720,0.36247668674877787,5.122499389946279,0,0,0,1,1
anomaly_16.mp4,738,0.0,5.122499389946279,0,0,0,0,1
anomaly_16.mp4,756,0.0,5.122499389946279,0,0,0,0,1
anomaly_16.mp4,774,0.0,5.122499389946279,0,0,0,0,1
anomaly_16.mp4,792,0.0,5.122499389946279,0,0,0,0,1
anomaly_16.mp4,810,2.048952477147168,5.469768491164757,1,0,1,0,1
anomaly_16.mp4,828,2.100937814712779,5.205962045225314,1,0,1,0,1
anomaly_16.mp4,846,1.8070373525351897,5.091008480344417,1,0,0,0,1
anomaly_16.mp4,864,1.9612717859624051,4.997958767010258,1,0,0,0,1
anomaly_16.mp4,882,1.944822547447984,4.928053803045811,1,0,0,0,1
anomaly_16.mp4,900,2.0472182468729443,4.882287854467161,1,0,0,0,1
anomaly_16.mp4,918,2.2115821474442328,4.861342722049588,0,0,1,0,1
anomaly_16.mp4,936,2.071237118574724,4.865538961693257,0,1,0,0,1
anomaly_16.mp4,954,2.640573062664165,5.0682837331783235,0,1,0,1,1
anomaly_16.mp4,972,0.6169503250618315,4.9355217555999085,0,0,0,1,1
anomaly_16.mp4,990,0.0,4.9355217555999085,0,0,0,0,1
anomaly_16.mp4,1008,0.0,4.9355217555999085,0,0,0,0,1
anomaly_16.mp4,1026,0.0,4.9355217555999085,0,0,0,0,1
anomaly_16.mp4,1044,1.2319271084318189,5.0061690338083595,0,0,1,0,1
anomaly_16.mp4,1062,0.5550156750833443,4.921607686744467,0,0,1,0,1
anomaly_16.mp4,1080,1.3442254028059324,4.809969071536303,0,1,0,0,1
anomaly_16.mp4,1098,1.3813196994208663,4.716663394842472,0,1,0,0,1
anomaly_16.mp4,1116,1.4316506773781157,4.642796092394706,0,0,1,0,1
anomaly_16.mp4,1134,1.5553557413883634,4.507880616689065,0,0,2,0,1
anomaly_16.mp4,1152,0.5166279443727527,4.447221354708778,0,0,1,0,1
anomaly_16.mp4,1170,0.5586518706577408,4.408185427750527,0,0,1,0,1
anomaly_16.mp4,1188,0.0,4.408185427750527,0,0,0,0,1
anomaly_16.mp4,1206,0.0,4.408185427750527,0,0,0,0,1
anomaly_16.mp4,1224,2.06828662585419,4.447221354708778,0,0,2,0,1
anomaly_16.mp4,1242,0.0,4.447221354708778,0,0,0,0,1
anomaly_16.mp4,1260,0.0,4.447221354708778,0,0,0,0,1
anomaly_16.mp4,1278,0.0,4.447221354708778,0,0,0,0,1
anomaly_16.mp4,1296,0.6041066307712223,4.627094120503711,0,0,1,0,1
anomaly_16.mp4,1314,4.074740487985006,4.614028196527098,1,0,1,0,1
anomaly_16.mp4,1332,0.5510006715172722,4.538175990672249,0,0,1,0,1
