video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_03.mp4,870,0.0,9.672412085697939,0,0,0,0,1
anomaly_03.mp4,876,0.0,9.672412085697939,0,0,0,0,1
anomaly_03.mp4,882,0.0,9.672412085697939,0,0,0,0,1
anomaly_03.mp4,888,0.0,9.672412085697939,0,0,0,0,1
anomaly_03.mp4,894,0.0,9.672412085697939,0,0,0,0,1
anomaly_03.mp4,900,0.0,10.5,0,0,0,0,1
anomaly_03.mp4,906,0.0,10.5,0,0,0,0,1
anomaly_03.mp4,912,0.0,10.5,0,0,0,0,1
anomaly_03.mp4,918,0.0,10.5,0,0,0,0,1
anomaly_03.mp4,924,0.0,10.5,0,0,0,0,1
anomaly_03.mp4,930,0.0,10.5,0,0,0,0,1
anomaly_03.mp4,936,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,942,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,948,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,954,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,960,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,966,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,972,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,978,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,984,0.8482486230809627,4.0,0,0,1,0,1
anomaly_03.mp4,990,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,996,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1002,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1008,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1014,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1020,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1026,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1032,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1038,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1044,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1050,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1056,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1062,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1068,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1074,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1080,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1086,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1092,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1098,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1104,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1110,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,1116,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1122,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1128,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1134,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1140,0.6381271657949507,0.0,0,0,1,0,1
anomaly_03.mp4,1146,0.6272210984177491,0.0,0,0,1,0,1
anomaly_03.mp4,1152,0.6200256260650955,0.0,0,0,1,0,1
anomaly_03.mp4,1158,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1164,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1170,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1176,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1182,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1188,0.0,0.0,0,0,0,0,1
anomaly_04.mp4,6,0.0,-1,0,0,0,0,1
anomaly_04.mp4,12,2.881881458717544,0.0,0,1,0,0,1
anomaly_04.mp4,18,2.9089180600870654,0.0,0,1,0,0,1
anomaly_04.mp4,24,2.9116960963901874,0.0,0,1,0,0,1
anomaly_04.mp4,30,2.894760618291002,0.0,0,1,0,0,1
anomaly_04.mp4,36,2.9435045048630855,0.0,0,1,0,0,1
anomaly_04.mp4,42,3.0390747589990497,0.0,0,1,0,0,1
anomaly_04.mp4,48,3.0858752086895342,0.0,0,1,0,0,1
anomaly_04.mp4,54,3.093348426865911,0.0,0,1,0,0,1
anomaly_04.mp4,60,3.0765667524125697,0.0,0,1,0,0,1
anomaly_04.mp4,66,3.018875160905585,0.0,0,1,0,0,1
anomaly_04.mp4,72,3.0654910076335304,0.0,0,1,0,0,1
anomaly_04.mp4,78,3.0939645285898223,0.0,0,1,0,0,1
anomaly_04.mp4,84,6.241170705279084,6.0,0,1,1,0,1
anomaly_04.mp4,90,6.4695714203026,6.0,0,1,0,1,1
anomaly_04.mp4,96,6.281416874675567,6.0,0,1,0,1,1
anomaly_04.mp4,102,6.0469963694644475,6.0,0,1,0,1,1
anomaly_04.mp4,108,6.388119630205135,6.0,0,1,0,1,1
anomaly_04.mp4,114,6.088156867079912,6.0,0,1,0,1,1
anomaly_04.mp4,120,6.158953585500058,6.0,0,1,0,1,1
anomaly_04.mp4,126,6.172766392907458,6.0,0,1,0,1,1
anomaly_04.mp4,132,6.27603253757502,6.0,0,1,1,0,1
anomaly_04.mp4,138,6.3046210504154105,6.0,0,1,0,1,1
anomaly_04.mp4,144,6.080278153728311,6.0,0,1,0,1,1
anomaly_04.mp4,150,6.1918789958137195,6.0,0,0,0,2,1
anomaly_04.mp4,156,6.100966687765322,6.0,0,0,0,2,1
anomaly_04.mp4,162,5.990233321696678,6.0,0,1,0,1,1
anomaly_04.mp4,168,5.965537821501584,6.0,0,1,0,1,1
anomaly_04.mp4,174,5.9817094114011224,6.0,0,1,0,1,1
anomaly_04.mp4,180,6.537747402828548,11.469767022723502,1,1,0,1,1
anomaly_04.mp4,186,6.438988190783827,11.469767022723502,1,1,0,1,1
anomaly_04.mp4,192,4.9352714648528035,11.897712198383164,0,0,0,2,1
anomaly_04.mp4,198,5.8933515479498055,12.328828005937952,0,1,0,1,1
anomaly_04.mp4,204,6.163295292006903,12.762793146051099,0,1,0,1,1
anomaly_04.mp4,210,6.829712426789456,13.199326582148887,0,1,0,1,1
anomaly_04.mp4,216,9.118392865603406,14.079772725438433,2,1,0,1,1
anomaly_04.mp4,222,8.97603337939745,14.394443372357264,1,1,0,1,1
anomaly_04.mp4,228,8.256863051815648,14.551975810864997,2,1,0,1,1
anomaly_04.mp4,234,7.148397117316866,14.867414032036642,1,1,0,1,1
anomaly_04.mp4,240,7.591233472174736,15.192103211866355,1,1,0,1,1
anomaly_04.mp4,246,9.026522386040824,15.512575543732252,1,1,0,1,1
anomaly_04.mp4,252,9.000814203998743,15.841717078650282,0,2,0,1,1
anomaly_04.mp4,258,8.335211240803952,16.178998732925347,0,2,0,1,1
anomaly_04.mp4,264,7.927246342487099,16.523922052587878,0,2,0,1,1
anomaly_04.mp4,270,7.743116041622518,16.87601848778319,0,2,0,1,1
anomaly_04.mp4,276,7.581930279865901,17.234848418248422,1,1,0,1,1
anomaly_04.mp4,282,7.445182271501229,17.599999999999998,1,1,0,1,1
anomaly_04.mp4,288,7.305653084126486,17.971087891388212,1,1,0,1,1
anomaly_04.mp4,294,6.688574365679415,18.347751905887545,0,2,0,1,1
anomaly_04.mp4,300,6.035855900978731,18.72965562950905,0,2,0,1,1
anomaly_04.mp4,306,2.7281206671996188,18.90396783746735,0,0,0,1,1
anomaly_04.mp4,312,2.8195316054843715,19.085072700935672,0,0,0,1,1
anomaly_04.mp4,318,2.892471575019499,19.272778730634563,0,0,0,1,1
anomaly_04.mp4,324,2.9576524553100776,19.466894975830122,0,0,0,1,1
anomaly_04.mp4,330,2.910581129303864,19.667231630303235,0,0,0,1,1
anomaly_04.mp4,336,4.061569204130137,19.78776277287444,1,0,0,1,1
anomaly_04.mp4,342,4.069662133741683,19.849433241279208,1,0,0,1,1
anomaly_04.mp4,348,2.8295300877459795,20.0617103513689,0,0,0,1,1
anomaly_04.mp4,354,2.784105499729776,20.27861489900684,0,0,0,1,1
anomaly_04.mp4,360,2.7628217530291295,20.5,0,0,0,1,1
anomaly_04.mp4,366,2.89754917203436,20.725722075613085,0,0,0,1,1
anomaly_04.mp4,372,3.81355319759056,20.489917879139426,0,0,0,2,1
anomaly_04.mp4,378,3.794281709133126,20.604140657763377,0,0,0,2,1
anomaly_04.mp4,384,3.7447662543202873,20.727581939561222,0,0,0,2,1
anomaly_04.mp4,390,3.776550587433045,20.86007807135096,0,0,0,2,1
anomaly_04.mp4,396,2.716479137455584,21.09453938432254,0,0,0,1,1
anomaly_04.mp4,402,2.6766361681645776,21.3321640836038,0,0,0,1,1
anomaly_04.mp4,408,2.650507641466296,21.57284763544305,0,0,0,1,1
anomaly_04.mp4,414,2.681657493184199,21.8164888025885,0,0,0,1,1
anomaly_04.mp4,420,2.6780753325050077,22.062989602591973,0,0,0,1,1
anomaly_04.mp4,426,2.6655341016348757,22.312255257904287,0,0,0,1,1
anomaly_04.mp4,432,2.6766430189582024,22.564194139008315,0,0,0,1,1
anomaly_04.mp4,438,3.402718063307475,22.726411857536316,1,0,0,1,1
anomaly_04.mp4,444,2.906804052757176,22.98357887621472,0,0,0,1,1
anomaly_04.mp4,450,2.9473958335971324,23.243168845043133,0,0,0,1,1
anomaly_04.mp4,456,3.066236091240171,23.505101487089295,0,0,0,1,1
anomaly_04.mp4,462,5.03628818720684,23.092206477510977,1,0,0,1,1
anomaly_04.mp4,468,5.548189169108809,23.258063117981255,1,0,0,1,1
anomaly_04.mp4,474,5.771899094796633,23.430749027719962,1,0,0,1,1
anomaly_04.mp4,480,5.964370224881047,23.61011435804579,1,0,0,1,1
anomaly_04.mp4,486,5.711444770790649,23.79600806858159,1,0,0,1,1
anomaly_04.mp4,492,5.6892837950395005,23.988278387579214,1,0,0,1,1
anomaly_04.mp4,498,3.2422014609701364,24.250966475586083,0,0,0,1,1
anomaly_04.mp4,504,7.367633897873627,23.79542439676633,1,0,0,1,1
anomaly_04.mp4,510,6.851685033473889,23.97581085537754,1,0,0,1,1
anomaly_04.mp4,516,6.272858463485591,24.162004658881315,1,0,0,1,1
anomaly_04.mp4,522,8.168348967712214,24.353872610143775,1,0,0,1,1
anomaly_04.mp4,528,8.243748624547758,24.55128167934956,1,0,0,1,1
anomaly_04.mp4,534,8.228652342182007,24.754099298879073,1,0,0,1,1
anomaly_04.mp4,540,7.415344555614865,24.96219363579874,1,0,0,1,1
anomaly_04.mp4,546,6.187749036327053,25.17543384205727,1,0,0,1,1
anomaly_04.mp4,552,6.268086992151136,25.393690282683202,1,0,0,1,1
anomaly_04.mp4,558,3.918616350787488,25.352819016802954,1,0,0,0,1
anomaly_04.mp4,564,6.85057701443687,25.579698740491864,1,0,0,1,1
anomaly_04.mp4,570,7.043620433821388,25.81128091014125,1,0,0,1,1
anomaly_04.mp4,576,6.794978564238439,26.04744010075595,1,0,0,1,1
anomaly_04.mp4,582,6.60088028676076,26.28805295937799,1,0,0,1,1
anomaly_04.mp4,588,6.785799907507378,26.5329983228432,1,0,0,1,1
anomaly_04.mp4,594,6.917078715124414,26.782157318208775,1,0,0,1,1
anomaly_04.mp4,600,6.685300907264643,27.03541344693869,1,0,0,1,1
anomaly_04.mp4,606,6.938316963673667,27.292652653944963,1,0,0,1,1
anomaly_04.mp4,612,7.859513264260538,26.81212412323947,1,1,0,1,1
anomaly_04.mp4,618,7.871297545667669,27.006665843824557,1,1,0,1,1
anomaly_04.mp4,624,7.893903758079621,27.207535720825582,1,1,0,1,1
anomaly_04.mp4,630,7.894796383725634,27.414594653213463,1,1,0,1,1
anomaly_04.mp4,636,7.4188790551761485,27.627703487622714,1,1,0,1,1
anomaly_04.mp4,642,6.851882807880126,27.9,1,0,0,1,1
anomaly_04.mp4,648,10.606129732696672,27.442803027688864,1,0,0,2,1
anomaly_04.mp4,654,10.905264721476232,27.656989910492626,1,0,0,2,1
anomaly_04.mp4,660,10.85205641129293,27.87664682160551,1,0,0,2,1
anomaly_04.mp4,666,10.67632192455479,28.101645491658367,1,0,0,2,1
anomaly_04.mp4,672,10.922566181894126,28.331858655514168,1,0,1,1,1
anomaly_04.mp4,678,14.02021694278259,27.85528076804588,2,0,1,1,1
anomaly_04.mp4,684,13.604748809033177,28.044112077621968,2,0,1,1,1
anomaly_04.mp4,690,13.284630599434404,28.23955067316444,2,0,1,1,1
anomaly_04.mp4,696,13.65910506645946,28.441460346941867,2,0,1,1,1
anomaly_04.mp4,702,13.882397313681395,28.649704283911127,2,0,1,1,1
anomaly_04.mp4,708,13.954130490058938,28.864145386428625,2,0,0,2,1
anomaly_04.mp4,714,14.129124077357003,29.084646579710515,2,0,0,2,1
anomaly_04.mp4,720,14.295058062337585,29.31107109760558,2,0,0,2,1
anomaly_04.mp4,726,15.419027628761796,29.543282748461714,1,1,0,2,1
anomaly_04.mp4,732,13.35944069915998,29.156991914715633,2,0,0,2,1
anomaly_04.mp4,738,12.256342675958914,29.380386324752706,2,0,0,2,1
anomaly_04.mp4,744,13.237734809584671,29.570295346240712,2,1,0,2,1
anomaly_04.mp4,750,13.03870783727541,29.766944853598257,2,1,0,2,1
anomaly_04.mp4,756,13.779996834279927,29.34975576159546,2,2,0,2,1
anomaly_04.mp4,762,13.592969566322003,29.521006011285717,2,2,0,2,1
anomaly_04.mp4,768,12.303556742174806,29.699515559850397,2,2,0,2,1
anomaly_04.mp4,774,11.034811430640351,29.92720760615732,2,1,0,2,1
anomaly_04.mp4,780,11.563674790620723,30.16079358020533,2,1,0,2,1
anomaly_04.mp4,786,11.489865735376801,31.05616214377739,2,0,0,2,1
anomaly_04.mp4,792,11.804365168969241,31.32120290600745,2,0,0,2,1
anomaly_04.mp4,798,12.006044895575618,31.590763386802585,2,0,0,2,1
anomaly_04.mp4,804,11.57502632680007,31.8647288823483,2,0,0,2,1
anomaly_04.mp4,810,9.807161047706359,32.135622366029736,2,0,0,1,1
anomaly_04.mp4,816,9.554505192163257,32.40972897980449,2,0,0,1,1
anomaly_04.mp4,822,12.231090869067922,32.69312216180019,2,0,0,2,1
anomaly_04.mp4,828,9.803288022468223,32.972823667252335,2,0,0,1,1
anomaly_05.mp4,6,0.0,-1,0,0,0,0,1
anomaly_05.mp4,12,0.0,-1,0,0,0,0,1
anomaly_05.mp4,18,0.0,-1,0,0,0,0,1
anomaly_05.mp4,24,0.0,-1,0,0,0,0,1
anomaly_05.mp4,30,0.0,-1,0,0,0,0,1
anomaly_05.mp4,36,0.0,-1,0,0,0,0,1
anomaly_05.mp4,42,0.0,-1,0,0,0,0,1
anomaly_05.mp4,48,0.0,-1,0,0,0,0,1
anomaly_05.mp4,54,0.0,-1,0,0,0,0,1
anomaly_05.mp4,60,0.0,-1,0,0,0,0,1
anomaly_05.mp4,66,0.0,-1,0,0,0,0,1
anomaly_05.mp4,72,0.0,-1,0,0,0,0,1
anomaly_05.mp4,78,0.0,-1,0,0,0,0,1
anomaly_05.mp4,84,0.0,-1,0,0,0,0,1
anomaly_05.mp4,90,0.0,-1,0,0,0,0,1
anomaly_05.mp4,96,0.0,-1,0,0,0,0,1
anomaly_05.mp4,102,0.0,-1,0,0,0,0,1
anomaly_05.mp4,108,1.6279315050787773,0.0,1,0,0,0,1
anomaly_05.mp4,114,1.3645645451782304,0.0,1,0,0,0,1
anomaly_05.mp4,120,1.4122375609902822,0.0,1,0,0,0,1
anomaly_05.mp4,126,1.518898372646163,0.0,1,0,0,0,1
anomaly_05.mp4,132,1.4365978211571928,0.0,1,0,0,0,1
anomaly_05.mp4,138,1.0791546636028215,0.0,1,0,0,0,1
anomaly_05.mp4,144,1.0860984253640709,0.0,1,0,0,0,1
anomaly_05.mp4,150,0.9342710170949431,0.0,1,0,0,0,1
anomaly_05.mp4,156,1.235160968530863,3.5,0,0,0,1,1
anomaly_05.mp4,162,0.0,3.5,0,0,0,0,1
anomaly_05.mp4,168,0.0,3.5,0,0,0,0,1
anomaly_05.mp4,174,0.0,3.5,0,0,0,0,1
anomaly_05.mp4,180,0.5470424960415888,3.2998316455372216,1,0,0,0,1
anomaly_05.mp4,186,0.0,3.2998316455372216,0,0,0,0,1
anomaly_05.mp4,192,0.0,3.2998316455372216,0,0,0,0,1
anomaly_05.mp4,198,2.151986743576572,3.031088913245535,0,0,1,0,1
anomaly_05.mp4,204,1.8219628836286574,2.9154759474226504,0,0,1,0,1
anomaly_05.mp4,210,1.8798361316640542,2.8613807855648994,0,0,1,0,1
anomaly_05.mp4,216,1.683560710477347,2.8722813232690143,0,0,1,0,1
anomaly_06.mp4,6,0.0,-1,0,0,0,0,1
anomaly_06.mp4,12,0.0,-1,0,0,0,0,1
anomaly_06.mp4,18,0.0,-1,0,0,0,0,1
anomaly_06.mp4,24,0.0,-1,0,0,0,0,1
anomaly_06.mp4,30,0.0,-1,0,0,0,0,1
anomaly_06.mp4,36,0.0,-1,0,0,0,0,1
anomaly_06.mp4,42,0.0,-1,0,0,0,0,1
anomaly_06.mp4,48,0.0,-1,0,0,0,0,1
anomaly_06.mp4,54,0.0,-1,0,0,0,0,1
anomaly_06.mp4,60,0.0,-1,0,0,0,0,1
anomaly_06.mp4,66,0.0,-1,0,0,0,0,1
anomaly_06.mp4,72,0.0,-1,0,0,0,0,1
anomaly_06.mp4,78,0.0,-1,0,0,0,0,1
anomaly_06.mp4,84,0.0,-1,0,0,0,0,1
anomaly_06.mp4,90,0.0,-1,0,0,0,0,1
anomaly_06.mp4,96,0.0,-1,0,0,0,0,1
anomaly_06.mp4,102,0.0,-1,0,0,0,0,1
anomaly_06.mp4,108,0.0,-1,0,0,0,0,1
anomaly_06.mp4,114,0.0,-1,0,0,0,0,1
anomaly_06.mp4,120,0.0,-1,0,0,0,0,1
anomaly_06.mp4,126,0.0,-1,0,0,0,0,1
anomaly_06.mp4,132,0.0,-1,0,0,0,0,1
anomaly_06.mp4,138,0.0,-1,0,0,0,0,1
anomaly_06.mp4,144,0.0,-1,0,0,0,0,1
anomaly_06.mp4,150,0.0,-1,0,0,0,0,1
anomaly_06.mp4,156,0.0,-1,0,0,0,0,1
anomaly_06.mp4,162,0.0,-1,0,0,0,0,1
anomaly_06.mp4,168,0.0,-1,0,0,0,0,1
anomaly_06.mp4,174,0.0,-1,0,0,0,0,1
anomaly_06.mp4,180,0.0,-1,0,0,0,0,1
anomaly_06.mp4,186,0.0,-1,0,0,0,0,1
anomaly_06.mp4,192,0.0,-1,0,0,0,0,1
anomaly_06.mp4,198,0.0,-1,0,0,0,0,1
anomaly_06.mp4,204,0.0,-1,0,0,0,0,1
anomaly_06.mp4,210,0.0,-1,0,0,0,0,1
anomaly_06.mp4,216,0.0,-1,0,0,0,0,1
anomaly_06.mp4,222,0.0,-1,0,0,0,0,1
anomaly_06.mp4,228,0.0,-1,0,0,0,0,1
anomaly_06.mp4,234,0.0,-1,0,0,0,0,1
anomaly_06.mp4,240,0.0,-1,0,0,0,0,1
anomaly_06.mp4,246,0.0,-1,0,0,0,0,1
anomaly_06.mp4,252,0.0,-1,0,0,0,0,1
anomaly_06.mp4,258,0.0,-1,0,0,0,0,1
anomaly_06.mp4,264,0.0,-1,0,0,0,0,1
anomaly_06.mp4,270,0.0,-1,0,0,0,0,1
anomaly_06.mp4,276,0.0,-1,0,0,0,0,1
anomaly_06.mp4,282,0.0,-1,0,0,0,0,1
anomaly_06.mp4,288,0.0,-1,0,0,0,0,1
anomaly_06.mp4,294,0.0,-1,0,0,0,0,1
anomaly_06.mp4,300,0.0,-1,0,0,0,0,1
anomaly_06.mp4,306,0.0,-1,0,0,0,0,1
anomaly_06.mp4,312,0.0,-1,0,0,0,0,1
anomaly_06.mp4,318,0.0,-1,0,0,0,0,1
anomaly_06.mp4,324,0.0,-1,0,0,0,0,1
anomaly_06.mp4,330,0.0,-1,0,0,0,0,1
anomaly_06.mp4,336,0.0,-1,0,0,0,0,1
anomaly_06.mp4,342,0.0,-1,0,0,0,0,1
anomaly_06.mp4,348,0.0,-1,0,0,0,0,1
anomaly_06.mp4,354,0.0,-1,0,0,0,0,1
anomaly_06.mp4,360,0.0,-1,0,0,0,0,1
anomaly_06.mp4,366,0.0,-1,0,0,0,0,1
anomaly_06.mp4,372,0.0,-1,0,0,0,0,1
anomaly_06.mp4,378,0.0,-1,0,0,0,0,1
anomaly_06.mp4,384,0.0,-1,0,0,0,0,1
anomaly_06.mp4,390,0.0,-1,0,0,0,0,1
anomaly_06.mp4,396,0.0,-1,0,0,0,0,1
anomaly_06.mp4,402,0.0,-1,0,0,0,0,1
anomaly_06.mp4,408,0.0,-1,0,0,0,0,1
anomaly_06.mp4,414,0.0,-1,0,0,0,0,1
anomaly_06.mp4,420,0.0,-1,0,0,0,0,1
anomaly_06.mp4,426,0.0,-1,0,0,0,0,1
anomaly_06.mp4,432,0.0,-1,0,0,0,0,1
anomaly_06.mp4,438,0.0,-1,0,0,0,0,1
anomaly_06.mp4,444,0.0,-1,0,0,0,0,1
anomaly_06.mp4,450,0.0,-1,0,0,0,0,1
anomaly_06.mp4,456,0.0,-1,0,0,0,0,1
anomaly_06.mp4,462,0.0,-1,0,0,0,0,1
anomaly_06.mp4,468,0.0,-1,0,0,0,0,1
anomaly_06.mp4,474,0.0,-1,0,0,0,0,1
anomaly_06.mp4,480,0.0,-1,0,0,0,0,1
anomaly_06.mp4,486,0.0,-1,0,0,0,0,1
anomaly_06.mp4,492,0.0,-1,0,0,0,0,1
anomaly_06.mp4,498,0.0,-1,0,0,0,0,1
anomaly_06.mp4,504,0.0,-1,0,0,0,0,1
anomaly_06.mp4,510,0.0,-1,0,0,0,0,1
anomaly_06.mp4,516,0.0,-1,0,0,0,0,1
anomaly_06.mp4,522,0.0,-1,0,0,0,0,1
anomaly_06.mp4,528,0.0,-1,0,0,0,0,1
anomaly_06.mp4,534,0.0,-1,0,0,0,0,1
anomaly_06.mp4,540,0.0,-1,0,0,0,0,1
anomaly_06.mp4,546,0.0,-1,0,0,0,0,1
anomaly_06.mp4,552,0.0,-1,0,0,0,0,1
anomaly_06.mp4,558,0.0,-1,0,0,0,0,1
anomaly_06.mp4,564,0.0,-1,0,0,0,0,1
anomaly_06.mp4,570,0.0,-1,0,0,0,0,1
anomaly_06.mp4,576,0.0,-1,0,0,0,0,1
anomaly_06.mp4,582,0.0,-1,0,0,0,0,1
anomaly_06.mp4,588,0.0,-1,0,0,0,0,1
anomaly_06.mp4,594,0.0,-1,0,0,0,0,1
anomaly_06.mp4,600,0.0,-1,0,0,0,0,1
anomaly_06.mp4,606,0.0,-1,0,0,0,0,1
anomaly_06.mp4,612,0.0,-1,0,0,0,0,1
anomaly_06.mp4,618,0.0,-1,0,0,0,0,1
anomaly_06.mp4,624,0.0,-1,0,0,0,0,1
anomaly_06.mp4,630,0.0,-1,0,0,0,0,1
anomaly_06.mp4,636,0.0,-1,0,0,0,0,1
anomaly_06.mp4,642,0.0,-1,0,0,0,0,1
anomaly_06.mp4,648,0.0,-1,0,0,0,0,1
anomaly_06.mp4,654,0.0,-1,0,0,0,0,1
anomaly_06.mp4,660,0.0,-1,0,0,0,0,1
anomaly_06.mp4,666,0.0,-1,0,0,0,0,1
anomaly_06.mp4,672,0.0,-1,0,0,0,0,1
anomaly_06.mp4,678,0.0,-1,0,0,0,0,1
anomaly_06.mp4,684,0.0,-1,0,0,0,0,1
anomaly_06.mp4,690,0.0,-1,0,0,0,0,1
anomaly_06.mp4,696,0.0,-1,0,0,0,0,1
anomaly_06.mp4,702,0.0,-1,0,0,0,0,1
anomaly_06.mp4,708,0.0,-1,0,0,0,0,1
anomaly_07.mp4,6,0.0,-1,0,0,0,0,1
anomaly_07.mp4,12,0.0,-1,0,0,0,0,1
anomaly_07.mp4,18,0.0,-1,0,0,0,0,1
anomaly_07.mp4,24,0.0,-1,0,0,0,0,1
anomaly_07.mp4,30,0.0,-1,0,0,0,0,1
anomaly_07.mp4,36,0.0,-1,0,0,0,0,1
anomaly_07.mp4,42,0.0,-1,0,0,0,0,1
anomaly_07.mp4,48,0.0,-1,0,0,0,0,1
anomaly_07.mp4,54,0.0,-1,0,0,0,0,1
anomaly_07.mp4,60,0.0,-1,0,0,0,0,1
anomaly_07.mp4,66,0.0,-1,0,0,0,0,1
anomaly_07.mp4,72,0.0,-1,0,0,0,0,1
anomaly_07.mp4,78,0.0,-1,0,0,0,0,1
anomaly_07.mp4,84,0.0,-1,0,0,0,0,1
anomaly_07.mp4,90,0.0,-1,0,0,0,0,1
anomaly_07.mp4,96,0.0,-1,0,0,0,0,1
anomaly_07.mp4,102,0.0,-1,0,0,0,0,1
anomaly_07.mp4,108,0.0,-1,0,0,0,0,1
anomaly_07.mp4,114,0.0,-1,0,0,0,0,1
anomaly_07.mp4,120,0.0,-1,0,0,0,0,1
anomaly_07.mp4,126,0.0,-1,0,0,0,0,1
anomaly_07.mp4,132,0.0,-1,0,0,0,0,1
anomaly_07.mp4,138,0.0,-1,0,0,0,0,1
anomaly_07.mp4,144,0.0,-1,0,0,0,0,1
anomaly_07.mp4,150,0.0,-1,0,0,0,0,1
anomaly_07.mp4,156,0.0,-1,0,0,0,0,1
anomaly_07.mp4,162,0.0,-1,0,0,0,0,1
anomaly_07.mp4,168,0.0,-1,0,0,0,0,1
anomaly_07.mp4,174,0.0,-1,0,0,0,0,1
anomaly_07.mp4,180,0.0,-1,0,0,0,0,1
anomaly_07.mp4,186,0.0,-1,0,0,0,0,1
anomaly_07.mp4,192,0.0,-1,0,0,0,0,1
anomaly_07.mp4,198,0.0,-1,0,0,0,0,1
anomaly_07.mp4,204,0.0,-1,0,0,0,0,1
anomaly_07.mp4,210,0.0,-1,0,0,0,0,1
anomaly_07.mp4,216,0.0,-1,0,0,0,0,1
anomaly_07.mp4,222,0.0,-1,0,0,0,0,1
anomaly_07.mp4,228,0.0,-1,0,0,0,0,1
anomaly_07.mp4,234,0.0,-1,0,0,0,0,1
anomaly_07.mp4,240,0.0,-1,0,0,0,0,1
anomaly_07.mp4,246,0.0,-1,0,0,0,0,1
anomaly_07.mp4,252,0.0,-1,0,0,0,0,1
anomaly_07.mp4,258,0.0,-1,0,0,0,0,1
anomaly_07.mp4,264,0.0,-1,0,0,0,0,1
anomaly_07.mp4,270,0.0,-1,0,0,0,0,1
anomaly_07.mp4,276,0.0,-1,0,0,0,0,1
anomaly_07.mp4,282,0.0,-1,0,0,0,0,1
anomaly_07.mp4,288,0.0,-1,0,0,0,0,1
anomaly_07.mp4,294,0.0,-1,0,0,0,0,1
anomaly_07.mp4,300,0.0,-1,0,0,0,0,1
anomaly_07.mp4,306,0.0,-1,0,0,0,0,1
anomaly_07.mp4,312,0.0,-1,0,0,0,0,1
anomaly_07.mp4,318,0.0,-1,0,0,0,0,1
anomaly_07.mp4,324,0.0,-1,0,0,0,0,1
anomaly_07.mp4,330,0.0,-1,0,0,0,0,1
anomaly_07.mp4,336,0.0,-1,0,0,0,0,1
anomaly_07.mp4,342,0.0,-1,0,0,0,0,1
anomaly_07.mp4,348,0.0,-1,0,0,0,0,1
anomaly_07.mp4,354,0.0,-1,0,0,0,0,1
anomaly_07.mp4,360,0.0,-1,0,0,0,0,1
anomaly_07.mp4,366,0.0,-1,0,0,0,0,1
anomaly_07.mp4,372,0.0,-1,0,0,0,0,1
anomaly_07.mp4,378,0.0,-1,0,0,0,0,1
anomaly_07.mp4,384,0.0,-1,0,0,0,0,1
anomaly_07.mp4,390,0.0,-1,0,0,0,0,1
anomaly_07.mp4,396,0.0,-1,0,0,0,0,1
anomaly_07.mp4,402,0.0,-1,0,0,0,0,1
anomaly_07.mp4,408,0.0,-1,0,0,0,0,1
anomaly_07.mp4,414,0.0,-1,0,0,0,0,1
anomaly_07.mp4,420,0.0,-1,0,0,0,0,1
anomaly_07.mp4,426,0.0,-1,0,0,0,0,1
anomaly_07.mp4,432,0.0,-1,0,0,0,0,1
