video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_42.mp4,870,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,880,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,890,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,900,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,910,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,920,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,930,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,940,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,950,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,960,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,970,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,980,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,990,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1000,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1010,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1020,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1030,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1040,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1050,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,50,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,70,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,90,3.260412926791408,0.0,1,0,0,0,0
normal_trimmed_43.mp4,100,3.191827627165973,0.0,1,0,0,0,0
normal_trimmed_43.mp4,110,3.2619833152953106,1.0,1,0,0,1,0
normal_trimmed_43.mp4,120,3.212762941817118,1.0,1,0,0,1,0
normal_trimmed_43.mp4,130,3.3082887209347973,1.0,1,0,0,1,0
normal_trimmed_43.mp4,140,3.2872741410428716,1.0,1,0,0,1,0
normal_trimmed_43.mp4,150,3.1338211043159845,1.0,1,0,0,1,0
normal_trimmed_43.mp4,160,2.992531084856637,1.0,1,0,0,1,0
normal_trimmed_43.mp4,170,2.829638102460194,1.0,1,0,0,1,0
normal_trimmed_43.mp4,180,2.7681746910153984,1.0,1,0,0,1,0
normal_trimmed_43.mp4,190,2.7792219375367417,1.0,1,0,0,1,0
normal_trimmed_43.mp4,200,2.9339882967928284,1.0,1,0,0,1,0
normal_trimmed_43.mp4,210,3.0879078180090196,1.0,1,0,0,1,0
normal_trimmed_43.mp4,220,3.3512479089574376,1.0,1,0,0,1,0
normal_trimmed_43.mp4,230,3.652887708113743,1.0,1,0,0,1,0
normal_trimmed_43.mp4,240,3.712922377853374,1.0,1,0,0,1,0
normal_trimmed_43.mp4,250,3.838098845186096,1.0,1,0,0,1,0
normal_trimmed_43.mp4,260,3.8866148043154376,1.0,1,0,0,1,0
normal_trimmed_43.mp4,270,3.8254620874874945,1.0,1,0,0,1,0
normal_trimmed_43.mp4,280,3.668076002935777,1.0,1,0,0,1,0
normal_trimmed_43.mp4,290,3.50712900858313,1.0,1,0,0,1,0
normal_trimmed_43.mp4,300,3.5038384761655834,1.0,1,0,0,1,0
normal_trimmed_43.mp4,310,4.096909714973928,1.0,1,0,0,1,0
normal_trimmed_43.mp4,320,3.9989964634651187,1.5,0,1,0,0,0
normal_trimmed_43.mp4,330,3.9885353948372995,2.0,0,1,0,0,0
normal_trimmed_43.mp4,340,0.0,2.0,0,0,0,0,0
normal_trimmed_43.mp4,350,0.0,2.0,0,0,0,0,0
normal_trimmed_43.mp4,360,0.42750757671115025,1.5,0,0,0,1,0
normal_trimmed_43.mp4,370,0.4290711747748901,1.0,0,0,0,1,0
normal_trimmed_43.mp4,380,0.43015784328069157,0.5,0,0,0,1,0
normal_trimmed_43.mp4,390,0.43230250242561397,0.0,0,0,0,1,0
normal_trimmed_43.mp4,400,0.42243754027996755,0.5,0,0,0,1,0
normal_trimmed_43.mp4,410,0.435185809283098,1.0,0,0,0,1,0
normal_trimmed_43.mp4,420,0.43028779964367914,1.5,0,0,0,1,0
normal_trimmed_43.mp4,430,0.42991291385578734,2.0,0,0,0,1,0
normal_trimmed_43.mp4,440,0.4330245969104756,2.5,0,0,0,1,0
normal_trimmed_43.mp4,450,0.42590048982538065,3.0,0,0,0,1,0
normal_trimmed_43.mp4,460,0.41294055519210815,3.5,0,0,0,1,0
normal_trimmed_43.mp4,470,0.4192694076450607,4.0,0,0,0,1,0
normal_trimmed_43.mp4,480,0.4651462070916068,4.5,0,0,0,1,0
normal_trimmed_43.mp4,490,0.5010032280109348,5.0,0,0,0,1,0
normal_trimmed_43.mp4,500,0.515689652798566,5.5,0,0,0,1,0
normal_trimmed_43.mp4,510,0.47415908797233897,6.0,0,0,0,1,0
normal_trimmed_43.mp4,520,0.46153689852762153,6.5,0,0,0,1,0
normal_trimmed_43.mp4,530,0.442110130260365,7.0,0,0,0,1,0
normal_trimmed_43.mp4,540,0.4389994372430313,7.5,0,0,0,1,0
normal_trimmed_43.mp4,550,0.4244798196868563,8.0,0,0,0,1,0
normal_trimmed_43.mp4,560,0.4370579414674012,8.5,0,0,0,1,0
normal_trimmed_43.mp4,570,0.4505640585631075,9.0,0,0,0,1,0
normal_trimmed_43.mp4,580,0.46054538317639526,9.5,0,0,0,1,0
normal_trimmed_43.mp4,590,0.4824046024133774,10.0,0,0,0,1,0
normal_trimmed_43.mp4,600,0.47911119899796023,10.5,0,0,0,1,0
normal_trimmed_43.mp4,610,0.4495727911275556,11.0,0,0,0,1,0
normal_trimmed_43.mp4,620,0.37381208967099155,11.5,0,0,0,1,0
normal_trimmed_43.mp4,630,0.37540900941921035,12.0,0,0,0,1,0
normal_trimmed_43.mp4,640,0.3902248162141859,12.5,0,0,0,1,0
normal_trimmed_43.mp4,650,0.3787364076057808,13.0,0,0,0,1,0
normal_trimmed_43.mp4,660,0.4129428942155755,13.5,0,0,0,1,0
normal_trimmed_43.mp4,670,0.4787933167317533,14.0,0,0,0,1,0
normal_trimmed_43.mp4,680,0.48588075143265996,14.5,0,0,0,1,0
normal_trimmed_43.mp4,690,0.4949535982892333,15.0,1,0,0,0,0
normal_trimmed_43.mp4,700,0.48271354570185093,15.5,1,0,0,0,0
normal_trimmed_43.mp4,710,0.48793195391143246,16.0,1,0,0,0,0
normal_trimmed_43.mp4,720,0.5145388869532326,16.5,1,0,0,0,0
normal_trimmed_43.mp4,730,0.5829703493600391,17.0,0,0,0,1,0
normal_trimmed_43.mp4,740,0.637966250871159,17.5,0,0,0,1,0
normal_trimmed_43.mp4,750,0.6654359812728217,18.0,0,0,0,1,0
normal_trimmed_43.mp4,760,0.4620575819476471,18.5,0,0,0,1,0
normal_trimmed_43.mp4,770,0.40847068515176943,19.0,0,0,0,1,0
normal_trimmed_43.mp4,780,0.47345091822535323,19.5,0,0,0,1,0
normal_trimmed_43.mp4,790,0.0,19.5,0,0,0,0,0
normal_trimmed_43.mp4,800,0.3678690002523126,20.0,0,0,0,1,0
normal_trimmed_43.mp4,810,0.3055942564031208,20.5,0,0,0,1,0
normal_trimmed_43.mp4,820,0.2847217826636855,21.0,0,0,0,1,0
normal_trimmed_43.mp4,830,0.28329315013483364,21.5,0,0,0,1,0
normal_trimmed_43.mp4,840,0.285712708414394,22.0,0,0,0,1,0
normal_trimmed_44.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_44.mp4,20,0.6601180504586353,0.0,1,0,0,0,0
normal_trimmed_44.mp4,30,0.6715070943879482,0.0,1,0,0,0,0
normal_trimmed_44.mp4,40,0.6715502850818211,0.0,1,0,0,0,0
normal_trimmed_44.mp4,50,0.6948058136311298,0.0,1,0,0,0,0
normal_trimmed_44.mp4,60,0.7054958573700105,0.0,1,0,0,0,0
normal_trimmed_44.mp4,70,0.6993662335961707,0.0,1,0,0,0,0
normal_trimmed_44.mp4,80,0.7089855535281231,0.0,1,0,0,0,0
normal_trimmed_44.mp4,90,0.7051804872697099,0.0,1,0,0,0,0
normal_trimmed_44.mp4,100,0.6870159498939756,0.0,1,0,0,0,0
normal_trimmed_44.mp4,110,0.6831879544156436,0.0,1,0,0,0,0
normal_trimmed_44.mp4,120,0.682685590008532,0.0,1,0,0,0,0
normal_trimmed_44.mp4,130,0.6777374696613,0.0,1,0,0,0,0
normal_trimmed_44.mp4,140,0.6755623772940377,0.0,1,0,0,0,0
normal_trimmed_44.mp4,150,0.6868735091646366,0.0,1,0,0,0,0
normal_trimmed_44.mp4,160,0.693422988553967,0.0,1,0,0,0,0
normal_trimmed_44.mp4,170,0.6994062853021698,0.0,1,0,0,0,0
normal_trimmed_44.mp4,180,0.6978402619267854,0.0,1,0,0,0,0
normal_trimmed_44.mp4,190,0.7059679621112025,0.0,1,0,0,0,0
normal_trimmed_44.mp4,200,0.7139401916583381,0.0,1,0,0,0,0
normal_trimmed_44.mp4,210,0.7132619490827589,0.0,1,0,0,0,0
normal_trimmed_44.mp4,220,0.6963154084199346,0.0,1,0,0,0,0
normal_trimmed_44.mp4,230,0.6652708653309674,0.0,1,0,0,0,0
normal_trimmed_44.mp4,240,0.6741605471121753,0.0,0,1,0,0,0
normal_trimmed_44.mp4,250,0.6751574953983569,0.0,0,1,0,0,0
normal_trimmed_44.mp4,260,0.7210920023633207,0.0,0,1,0,0,0
normal_trimmed_44.mp4,270,0.7305804254062783,0.0,0,1,0,0,0
normal_trimmed_44.mp4,280,0.7599508231655818,0.0,0,1,0,0,0
normal_trimmed_44.mp4,290,0.7660743339791812,0.0,0,1,0,0,0
normal_trimmed_44.mp4,300,0.7233303631326464,0.0,0,1,0,0,0
normal_trimmed_44.mp4,310,0.7368871308410121,0.0,0,1,0,0,0
normal_trimmed_44.mp4,320,0.8226677138748263,0.0,1,0,0,0,0
normal_trimmed_44.mp4,330,0.8963438821237067,0.0,1,0,0,0,0
normal_trimmed_44.mp4,340,0.890934068875282,0.0,1,0,0,0,0
normal_trimmed_44.mp4,350,0.8374153328613829,0.0,0,1,0,0,0
normal_trimmed_44.mp4,360,0.8204375489276572,0.0,0,1,0,0,0
normal_trimmed_44.mp4,370,0.8677024671930743,0.0,0,1,0,0,0
normal_trimmed_44.mp4,380,0.7570332745039158,0.0,0,1,0,0,0
normal_trimmed_44.mp4,390,0.7148440477252697,0.0,0,1,0,0,0
normal_trimmed_44.mp4,400,0.7113633386363555,0.0,0,1,0,0,0
normal_trimmed_44.mp4,410,0.7186972553141686,0.0,0,1,0,0,0
normal_trimmed_44.mp4,420,0.7216467268751595,0.0,0,1,0,0,0
normal_trimmed_44.mp4,430,0.7233442501792808,0.0,0,1,0,0,0
normal_trimmed_44.mp4,440,0.7187499355790029,0.0,0,1,0,0,0
normal_trimmed_44.mp4,450,0.7202147391787245,0.0,0,1,0,0,0
normal_trimmed_44.mp4,460,0.7177889031782078,0.0,0,1,0,0,0
normal_trimmed_44.mp4,470,0.7161789607973882,0.0,0,1,0,0,0
normal_trimmed_44.mp4,480,0.7021703584356942,0.0,0,1,0,0,0
normal_trimmed_44.mp4,490,0.6925811262192383,0.0,0,1,0,0,0
normal_trimmed_44.mp4,500,0.7073866733383815,0.0,0,1,0,0,0
normal_trimmed_44.mp4,510,0.7169797303672946,0.0,0,1,0,0,0
normal_trimmed_44.mp4,520,0.7073714919977192,0.0,0,1,0,0,0
normal_trimmed_44.mp4,530,0.6860483163872573,0.0,0,1,0,0,0
normal_trimmed_44.mp4,540,0.6952221623455728,0.0,0,1,0,0,0
normal_trimmed_44.mp4,550,0.6778144134823852,0.0,0,1,0,0,0
normal_trimmed_44.mp4,560,0.676007678094417,0.0,0,1,0,0,0
normal_trimmed_44.mp4,570,0.6715055729711329,0.0,0,1,0,0,0
normal_trimmed_44.mp4,580,0.6797193509986528,0.0,0,1,0,0,0
normal_trimmed_44.mp4,590,0.6845851976941049,0.0,0,1,0,0,0
normal_trimmed_44.mp4,600,0.6852840572547052,0.0,0,1,0,0,0
normal_trimmed_44.mp4,610,0.6994707214250298,0.0,0,1,0,0,0
normal_trimmed_44.mp4,620,0.7398393961915417,0.0,0,1,0,0,0
normal_trimmed_44.mp4,630,0.7606700571426472,0.0,0,1,0,0,0
normal_trimmed_44.mp4,640,0.8037237197565142,0.0,0,1,0,0,0
normal_trimmed_44.mp4,650,0.7759022354534295,0.0,0,1,0,0,0
normal_trimmed_44.mp4,660,0.7651477361417847,0.0,0,1,0,0,0
normal_trimmed_44.mp4,670,0.7540953625039037,0.0,0,1,0,0,0
normal_trimmed_44.mp4,680,0.7516912269033753,0.0,0,1,0,0,0
normal_trimmed_44.mp4,690,0.7587293898606617,0.0,0,1,0,0,0
normal_trimmed_44.mp4,700,0.754484600667297,0.0,0,1,0,0,0
normal_trimmed_44.mp4,710,0.7284403503774683,0.0,0,1,0,0,0
normal_trimmed_44.mp4,720,0.7469205912388569,0.0,0,1,0,0,0
normal_trimmed_44.mp4,730,0.7522352762014464,0.0,0,1,0,0,0
normal_trimmed_44.mp4,740,0.7651313961358616,0.0,0,1,0,0,0
normal_trimmed_44.mp4,750,0.7725832894597223,0.0,0,1,0,0,0
normal_trimmed_44.mp4,760,0.7549170543296858,0.0,0,1,0,0,0
normal_trimmed_44.mp4,770,0.7388189092182529,0.0,0,1,0,0,0
normal_trimmed_44.mp4,780,0.7302314702719173,0.0,0,1,0,0,0
normal_trimmed_44.mp4,790,0.7255372575970682,0.0,0,1,0,0,0
normal_trimmed_44.mp4,800,0.6932311481646991,0.0,0,1,0,0,0
normal_trimmed_44.mp4,810,0.6729918194473233,0.0,0,1,0,0,0
normal_trimmed_44.mp4,820,0.6654625527862663,0.0,1,0,0,0,0
normal_trimmed_45.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,40,2.683697965840262,0.0,0,1,0,0,0
normal_trimmed_45.mp4,50,2.660916322066138,0.0,0,1,0,0,0
normal_trimmed_45.mp4,60,2.497403412639263,0.0,0,1,0,0,0
normal_trimmed_45.mp4,70,2.6038129160579047,0.0,0,1,0,0,0
normal_trimmed_45.mp4,80,2.503506254040076,0.0,0,1,0,0,0
normal_trimmed_45.mp4,90,2.3353153691828084,0.0,0,1,0,0,0
normal_trimmed_45.mp4,100,2.380099567955161,0.0,0,1,0,0,0
normal_trimmed_45.mp4,110,5.003228994214926,3.5,0,2,0,0,0
normal_trimmed_45.mp4,120,2.6195253426039926,4.0,0,1,0,0,0
normal_trimmed_45.mp4,130,2.5953690335618376,4.5,0,1,0,0,0
normal_trimmed_45.mp4,140,2.710847462321908,5.0,0,1,0,0,0
normal_trimmed_45.mp4,150,3.266191106186701,5.185449728701348,1,1,0,0,0
normal_trimmed_45.mp4,160,0.6309813806013457,4.96655480858378,1,0,0,0,0
normal_trimmed_45.mp4,170,1.0322243876076602,4.548351349665063,1,1,0,0,0
normal_trimmed_45.mp4,180,0.8978639705496979,4.322904116447646,1,1,0,0,0
normal_trimmed_45.mp4,190,0.0,4.322904116447646,0,0,0,0,0
normal_trimmed_45.mp4,200,0.5791462962165497,4.301162633521313,1,0,0,0,0
normal_trimmed_45.mp4,210,2.5173135266374325,4.710360920354193,0,1,0,0,0
normal_trimmed_45.mp4,220,3.478761917845001,4.69041575982343,2,1,0,0,0
normal_trimmed_45.mp4,230,4.037667998849504,4.780914437337574,3,1,0,0,0
normal_trimmed_45.mp4,240,4.374522739805305,5.038626311013828,3,1,0,0,0
normal_trimmed_45.mp4,250,4.201423874821141,5.329930887479322,3,1,0,0,0
normal_trimmed_45.mp4,260,4.431126203366527,5.509934210133547,4,1,0,0,0
normal_trimmed_45.mp4,270,4.812112588148277,5.782516753110189,3,1,1,0,0
normal_trimmed_45.mp4,280,4.000197609241354,6.173279112432873,1,1,1,0,0
normal_trimmed_45.mp4,290,4.038443627542544,6.576473218982953,2,1,0,0,0
normal_trimmed_45.mp4,300,4.234228721565084,6.8439393753042195,3,1,0,0,0
normal_trimmed_45.mp4,310,4.3343889047918465,7.180219742846004,2,1,1,0,0
normal_trimmed_45.mp4,320,3.5837728997923173,7.483314773547883,2,1,0,0,0
normal_trimmed_45.mp4,330,3.3660787313330425,7.803133273813083,2,1,0,0,0
normal_trimmed_45.mp4,340,3.430002520106276,8.137703743822469,2,1,0,0,0
normal_trimmed_45.mp4,350,3.245712588041594,8.48528137423857,2,1,0,0,0
normal_trimmed_45.mp4,360,3.1119086761063954,8.844332774281067,2,1,0,0,0
normal_trimmed_45.mp4,370,0.9182342556849411,8.970459063084181,2,0,0,0,0
normal_trimmed_45.mp4,380,0.9390699255973232,9.11382073529328,2,0,0,0,0
normal_trimmed_45.mp4,390,0.9358039465227345,9.273618495495704,2,0,0,0,0
normal_trimmed_45.mp4,400,0.9354914628371868,9.449018500208577,2,0,0,0,0
normal_trimmed_45.mp4,410,0.910313172735035,9.6391690641317,2,0,0,0,0
normal_trimmed_45.mp4,420,0.880825022059677,9.580071908799944,2,0,0,0,0
normal_trimmed_45.mp4,430,0.8752129861948864,9.538744902815447,2,0,0,0,0
normal_trimmed_45.mp4,440,0.8785256960651774,9.515419584891841,2,0,0,0,0
normal_trimmed_45.mp4,450,1.559390510425582,9.65608616365865,3,0,0,0,0
normal_trimmed_45.mp4,460,1.5822938269911901,9.808669634563088,3,0,0,0,0
normal_trimmed_45.mp4,470,1.6520567017399042,9.979979959899719,3,0,0,0,0
normal_trimmed_45.mp4,480,1.7517087582041313,10.169070754006976,3,0,0,0,0
normal_trimmed_45.mp4,490,1.8298100052677644,10.37496987947435,3,0,0,0,0
normal_trimmed_45.mp4,500,0.9267223845290573,10.647065323364933,2,0,0,0,0
normal_trimmed_45.mp4,510,0.9407161268628291,10.927030703718188,2,0,0,0,0
normal_trimmed_45.mp4,520,1.0049343599187068,11.214276615100948,2,0,0,0,0
normal_trimmed_45.mp4,530,0.9457276117344312,11.26232658024087,2,0,0,0,0
normal_trimmed_45.mp4,540,0.9178221369584207,11.32431013351365,2,0,0,0,0
normal_trimmed_45.mp4,550,0.9239393069352294,11.4,2,0,0,0,0
normal_trimmed_45.mp4,560,0.7519681230298071,11.489125293076057,2,0,0,0,0
normal_trimmed_45.mp4,570,2.7803104942772734,11.51140289861383,2,1,0,0,0
normal_trimmed_45.mp4,580,0.817417746700888,11.632811957974166,2,0,0,0,0
normal_trimmed_45.mp4,590,0.6356967911221242,11.625705346059156,1,0,0,0,0
normal_trimmed_45.mp4,600,2.619921024055808,11.506037062728804,1,1,0,0,0
normal_trimmed_45.mp4,610,2.8011324138960845,11.310046850624165,2,1,0,0,0
normal_trimmed_45.mp4,620,2.590746042069592,11.280710876085005,1,1,0,0,0
normal_trimmed_45.mp4,630,2.6022888700949807,11.262862469457627,1,1,0,0,0
normal_trimmed_45.mp4,640,2.5658683131614453,11.256556274971382,1,1,0,0,0
normal_trimmed_45.mp4,650,2.79589047156666,11.261811682267817,1,1,0,0,0
normal_trimmed_45.mp4,660,2.7748238947982222,11.278612529549722,1,1,0,0,0
normal_trimmed_45.mp4,670,3.895666161490984,11.195844710226657,2,1,0,0,0
normal_trimmed_45.mp4,680,2.7267993018040215,11.242230877456699,1,1,0,0,0
normal_trimmed_45.mp4,690,3.8907094887470826,11.03333018630368,3,1,0,0,0
normal_trimmed_45.mp4,700,3.8111567699377247,11.016323116176286,3,1,0,0,0
normal_trimmed_45.mp4,710,2.8242659274101243,11.114285570831802,2,1,0,0,0
normal_trimmed_45.mp4,720,2.944969570031617,11.224972160321824,2,1,0,0,0
normal_trimmed_45.mp4,730,2.966270805523891,11.348010563530508,2,1,0,0,0
normal_trimmed_45.mp4,740,2.7546474811069857,11.483003744665417,2,1,0,0,0
normal_trimmed_45.mp4,750,2.625066781775331,11.554050967085095,2,1,0,0,0
normal_trimmed_45.mp4,760,2.598414313237299,11.637761812307382,2,1,0,0,0
normal_trimmed_45.mp4,770,2.689314433682739,11.733865251910812,2,1,0,0,0
normal_trimmed_45.mp4,780,2.835130810470673,11.842059575935261,2,1,0,0,0
normal_trimmed_45.mp4,790,2.9260834977796244,11.962016709150678,2,1,0,0,0
normal_trimmed_45.mp4,800,2.692953915053598,12.093386622447824,2,1,0,0,0
normal_trimmed_45.mp4,810,2.6892284299112057,12.235801720770079,2,1,0,0,0
normal_trimmed_45.mp4,820,1.1449058163812158,12.234162843628864,2,1,0,0,0
normal_trimmed_45.mp4,830,1.4181200276782893,12.181751176591774,3,1,0,0,0
normal_trimmed_45.mp4,840,1.1440877362229191,12.195045543271625,2,1,0,0,0
normal_trimmed_45.mp4,850,1.116252753935792,12.219696708769861,2,1,0,0,0
normal_trimmed_45.mp4,860,2.4988490816210787,12.028611723719408,3,2,0,0,0
normal_trimmed_45.mp4,870,2.5224789217493253,12.089148026225834,3,1,0,0,0
normal_trimmed_45.mp4,880,2.772974812762262,12.2245654319489,2,1,0,0,0
normal_trimmed_45.mp4,890,0.9020574708419341,12.210920356947664,2,0,0,0,0
normal_trimmed_45.mp4,900,3.268321420068711,12.159154630249345,2,1,0,0,0
normal_trimmed_45.mp4,910,3.1586784194832944,12.086807233132706,2,1,0,0,0
normal_trimmed_45.mp4,920,1.216906278992307,11.932545129615953,3,0,0,0,0
normal_trimmed_45.mp4,930,2.8999633623016052,12.06613784189704,3,1,0,0,0
normal_trimmed_45.mp4,940,1.028848079443075,12.018102288160792,3,0,0,0,0
normal_trimmed_45.mp4,950,0.5814870831554041,12.00692931630753,2,0,0,0,0
normal_trimmed_45.mp4,960,0.5725702318350159,12.002362716359109,2,0,0,0,0
normal_trimmed_45.mp4,970,0.5467656197224642,12.004410027711547,2,0,0,0,0
normal_trimmed_45.mp4,980,0.5478566896917224,12.013067868863814,2,0,0,0,0
normal_trimmed_46.mp4,10,2.0080788025497895,0.0,0,1,0,0,0
normal_trimmed_46.mp4,20,2.1442667599303227,0.0,2,0,0,2,0
normal_trimmed_46.mp4,30,2.0741447962451125,0.4000000000000001,3,0,0,1,0
normal_trimmed_46.mp4,40,1.9629216669650493,0.8000000000000002,3,0,0,1,0
normal_trimmed_46.mp4,50,6.21990808219645,1.4846149779161804,4,1,0,1,0
normal_trimmed_46.mp4,60,5.9193488418547515,1.6781914463529615,4,1,0,1,0
normal_trimmed_46.mp4,70,5.550729042281499,1.9166296949998198,4,1,0,1,0
normal_trimmed_46.mp4,80,4.938485792520036,2.1852940772540506,4,1,0,1,0
normal_trimmed_46.mp4,90,4.417958618764506,2.390457218668787,4,1,0,0,0
normal_trimmed_46.mp4,100,2.259036701337749,2.718042512920064,4,0,0,0,0
normal_trimmed_46.mp4,110,2.1885561182969204,3.0904725218262765,4,0,0,0,0
normal_trimmed_46.mp4,120,2.0448850119953286,3.4934340744678525,3,1,0,0,0
normal_trimmed_46.mp4,130,0.6284683691870138,3.779644730092272,1,1,0,0,0
normal_trimmed_46.mp4,140,1.9504903337460366,4.525966747557918,1,2,0,0,0
normal_trimmed_46.mp4,150,2.428720751789873,4.898979485566356,2,2,0,0,0
normal_trimmed_46.mp4,160,3.7440328845093327,5.1146847410177685,3,2,0,0,0
normal_trimmed_46.mp4,170,4.038586777206897,5.177837386399847,2,2,1,0,0
normal_trimmed_46.mp4,180,3.8868957882939648,5.287721626560915,3,2,0,0,0
normal_trimmed_46.mp4,190,3.8582496753413413,5.441507144165117,2,3,0,0,0
normal_trimmed_46.mp4,200,4.220820418456327,5.656854249492381,2,3,0,0,0
normal_trimmed_46.mp4,210,3.233052413967073,6.057020719792859,2,2,1,0,0
normal_trimmed_46.mp4,220,4.630948338423646,6.196964326499333,3,2,0,0,0
normal_trimmed_46.mp4,230,4.754381106896778,6.256830586973155,3,2,0,0,0
normal_trimmed_46.mp4,240,4.697915632493057,6.3534922605859405,3,2,0,0,0
normal_trimmed_46.mp4,250,3.482219026710932,6.534387871260093,1,3,0,0,0
normal_trimmed_46.mp4,260,3.484512783123492,6.742078411126286,2,2,0,0,0
normal_trimmed_46.mp4,270,4.372471168518705,7.046854849172509,2,3,0,0,0
normal_trimmed_46.mp4,280,4.941289923645702,7.246148402197313,3,2,0,0,0
normal_trimmed_46.mp4,290,3.759408015994609,7.390684827688314,4,0,0,0,0
normal_trimmed_46.mp4,300,4.544961704473413,7.602338821412498,3,1,0,0,0
normal_trimmed_46.mp4,310,4.329890292382515,7.867231618131841,3,1,0,0,0
normal_trimmed_46.mp4,320,4.631903255026525,8.1475285959745,3,1,0,0,0
normal_trimmed_46.mp4,330,5.614506660120317,8.384111958539995,3,1,0,1,0
normal_trimmed_46.mp4,340,5.322798832259271,8.63995884763862,2,2,0,1,0
normal_trimmed_46.mp4,350,5.532530653280105,8.913410620457743,3,1,0,1,0
normal_trimmed_46.mp4,360,5.421876476372972,9.202898094259945,3,1,0,1,0
normal_trimmed_46.mp4,370,5.5825261535515365,9.506956517320473,3,1,1,0,0
normal_trimmed_46.mp4,380,5.678669086183485,9.82423307722061,3,1,1,0,0
normal_trimmed_46.mp4,390,5.84290777568295,10.153488727197827,3,1,0,1,0
normal_trimmed_46.mp4,400,5.969113780793236,10.493595930640533,3,1,0,1,0
normal_trimmed_46.mp4,410,6.262533554445288,10.843533659385313,3,1,0,1,0
normal_trimmed_46.mp4,420,6.369177802064011,11.202380699357317,2,2,0,1,0
normal_trimmed_46.mp4,430,8.08671439463048,11.580560219609412,3,2,0,1,0
normal_trimmed_46.mp4,440,8.25095329728731,11.892749892266297,4,1,0,1,0
normal_trimmed_46.mp4,450,5.663803926427552,12.270232016958767,4,0,1,0,0
normal_trimmed_46.mp4,460,5.564323548131672,12.653433328547631,3,1,0,1,0
normal_trimmed_46.mp4,470,7.663561662788879,12.987975207860538,3,2,0,1,0
normal_trimmed_46.mp4,480,7.107125312210731,13.331705629813463,3,2,0,1,0
normal_trimmed_46.mp4,490,5.309884264472241,13.628869863271863,3,1,0,1,0
normal_trimmed_46.mp4,500,5.533032903732836,13.935117509371782,3,1,0,1,0
normal_trimmed_46.mp4,510,5.993952578404181,14.299803320325774,2,3,1,0,0
normal_trimmed_46.mp4,520,3.3160057783826837,14.653817761934942,1,2,1,0,0
normal_trimmed_46.mp4,530,5.3396307529866744,14.977978626970998,3,1,1,0,0
normal_trimmed_46.mp4,540,5.29169007726576,15.309310892394864,2,2,0,1,0
normal_trimmed_46.mp4,550,5.0483439793388625,15.614496469627191,3,1,0,0,0
normal_trimmed_46.mp4,560,3.3732702952513214,15.823118964034872,2,1,0,0,0
normal_trimmed_46.mp4,570,3.5666605886542015,16.038527831443883,3,0,0,0,0
normal_trimmed_46.mp4,580,3.468446903403977,16.260453368525738,2,1,0,0,0
normal_trimmed_46.mp4,590,3.400998048814415,16.488632447841148,2,1,0,0,0
normal_trimmed_46.mp4,600,3.0834822598772766,16.76014151939058,2,0,1,0,0
normal_trimmed_47.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,50,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,70,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,90,0.0,-1,0,0,0,0,0
