video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,2465,0.7537953174800123,17.220788470785987,1,0,0,0,1
anomaly_07.mp4,2482,1.9620449278620526,17.272328544042153,1,0,0,1,1
anomaly_07.mp4,2499,0.6969454000477526,17.121299275723466,1,0,0,0,1
anomaly_07.mp4,2516,0.6953115036872077,16.97710877099579,1,0,0,0,1
anomaly_07.mp4,2533,0.7384276806733018,16.839932699786342,1,0,0,0,1
anomaly_07.mp4,2550,2.010461974438234,16.925490309654908,0,0,1,1,1
anomaly_07.mp4,2567,2.012338954168096,17.023676323155218,0,0,1,1,1
anomaly_07.mp4,2584,1.9872703245282917,17.134273644754636,0,0,1,1,1
anomaly_07.mp4,2601,0.8128296021619311,17.02612371882951,0,0,1,0,1
anomaly_07.mp4,2618,2.0072711738803264,17.15614564327703,0,0,1,1,1
anomaly_07.mp4,2635,2.0550840993030306,17.29804099377216,0,0,1,1,1
anomaly_07.mp4,2652,0.8049895498591771,17.211914478058507,0,0,1,0,1
anomaly_07.mp4,2669,0.8025280648810545,17.133463034528532,0,0,1,0,1
anomaly_07.mp4,2686,0.8510587394944196,17.06279252903489,0,0,1,0,1
anomaly_07.mp4,2703,0.8204802611632545,17.0,0,0,1,0,1
anomaly_07.mp4,2720,0.7938095908896988,16.945173026230474,0,0,1,0,1
anomaly_07.mp4,2737,0.8088178732189893,16.89838914084877,1,0,0,0,1
anomaly_07.mp4,2754,0.8068908420945414,16.859715300087366,0,0,1,0,1
anomaly_07.mp4,2771,0.8133412236793826,16.82920741515245,0,0,1,0,1
anomaly_07.mp4,2788,0.8049738256019433,16.806909954605644,0,0,1,0,1
anomaly_07.mp4,2805,0.8281723512257031,16.792855623746664,1,0,0,0,1
anomaly_07.mp4,2822,0.8215901114790162,16.78706512632734,0,0,1,0,1
anomaly_07.mp4,2839,0.8343300153779865,16.78954701261737,1,0,0,0,1
anomaly_07.mp4,2856,0.8263528917527765,16.80029761641144,0,0,1,0,1
anomaly_07.mp4,2873,0.7937033432355444,16.81930108205715,1,0,0,0,1
anomaly_07.mp4,2890,0.8028350365742275,16.84652948104017,0,0,0,1,1
anomaly_07.mp4,2907,1.002172611408696,16.931233465600393,0,0,0,1,1
anomaly_07.mp4,2924,1.0083522126622786,17.023676323155218,0,0,0,1,1
anomaly_07.mp4,2941,1.011827550607677,17.12373271872176,0,0,1,0,1
anomaly_07.mp4,2958,0.990681023867675,17.23127002477376,0,0,1,0,1
anomaly_07.mp4,2975,1.0256387369615065,17.34614910834358,0,0,0,1,1
anomaly_07.mp4,2992,1.009081414486559,17.468225121313523,0,0,1,0,1
anomaly_07.mp4,3009,1.004976309592621,17.59734828508735,0,0,0,1,1
anomaly_07.mp4,3026,1.0138279553660823,17.733364661626464,0,0,0,1,1
anomaly_07.mp4,3043,1.921010246358037,17.63282923034947,0,0,0,2,1
anomaly_07.mp4,3060,1.0538633520019023,17.78263822446552,0,0,0,1,1
anomaly_07.mp4,3077,0.9869046575665076,17.938939644124886,0,0,1,0,1
anomaly_07.mp4,3094,0.0,17.938939644124886,0,0,0,0,1
anomaly_07.mp4,3111,0.0,17.938939644124886,0,0,0,0,1
anomaly_07.mp4,3128,1.057905447032681,17.701224063135673,0,0,0,1,1
anomaly_07.mp4,3145,1.9106081507459294,18.67190402717409,0,0,2,0,1
anomaly_07.mp4,3162,1.9890934510593372,18.471599822430107,0,0,1,1,1
anomaly_07.mp4,3179,0.9227511960505316,18.519179247472067,0,0,0,1,1
anomaly_07.mp4,3196,0.8660133946522516,18.575252353602092,0,0,0,1,1
anomaly_07.mp4,3213,0.8388046631201481,18.639742487491613,0,0,0,1,1
anomaly_07.mp4,3230,0.7944564268248845,18.712562625145708,0,0,0,1,1
anomaly_07.mp4,3247,0.9006793609609834,18.793615937333612,0,0,0,1,1
anomaly_07.mp4,3264,0.9565258930663655,18.882796403075474,0,0,0,1,1
anomaly_07.mp4,3281,1.0520772551504176,17.131841699011815,0,0,0,1,1
anomaly_07.mp4,3298,1.0512573877839106,17.195566289017645,0,0,1,0,1
anomaly_07.mp4,3315,1.025307268314009,17.269916039170543,0,0,0,1,1
anomaly_07.mp4,3332,1.0266701885484508,17.354754391808605,0,0,0,1,1
anomaly_07.mp4,3349,1.0523434456934713,17.449928366615147,0,0,0,1,1
anomaly_07.mp4,3366,1.1306562086799659,17.55526986406076,0,0,0,1,1
anomaly_07.mp4,3383,1.1224568900378624,17.67059704707229,0,0,0,1,1
anomaly_07.mp4,3400,1.1097286284461916,17.795715776557007,0,0,0,1,1
anomaly_07.mp4,3417,1.226564612011316,17.930421077041107,0,0,0,1,1
anomaly_07.mp4,3434,1.0904433981850161,18.07449860992,0,0,0,1,1
anomaly_07.mp4,3451,1.0099991304628777,18.227726133558185,0,0,0,1,1
anomaly_07.mp4,3468,1.0249558222481028,18.38987493160299,0,0,0,1,1
anomaly_07.mp4,3485,1.0374741209683027,18.560711193270585,0,0,0,1,1
anomaly_07.mp4,3502,1.2126197179250084,18.73999733191016,0,0,0,1,1
anomaly_07.mp4,3519,1.2552746693469696,18.9274932307477,0,0,0,1,1
anomaly_07.mp4,3536,1.2370065696519912,19.122957407263137,0,0,0,1,1
anomaly_07.mp4,3553,1.2357581885981592,19.32614809008769,0,0,0,1,1
anomaly_07.mp4,3570,1.1691914955317013,19.536824204563032,0,0,0,1,1
anomaly_07.mp4,3587,1.114637969384944,19.75474626513841,0,0,0,1,1
anomaly_07.mp4,3604,1.0768524997356508,19.97967717456916,0,0,0,1,1
anomaly_07.mp4,3621,1.123037635722805,20.211382931407737,0,0,0,1,1
anomaly_07.mp4,3638,1.0989817451263661,20.44963324854507,0,0,0,1,1
anomaly_07.mp4,3655,1.090233975460933,20.694202086574876,0,0,0,1,1
anomaly_07.mp4,3672,1.986094680150283,21.047565179849187,0,0,0,2,1
anomaly_07.mp4,3689,2.0641825599715653,21.406774628607646,0,0,0,2,1
anomaly_07.mp4,3706,1.0458573764287848,21.660736367907717,0,0,0,1,1
anomaly_07.mp4,3723,1.1138483828534618,21.920310216782973,0,0,0,1,1
anomaly_07.mp4,3740,1.0854586663531716,22.18529918662356,0,0,0,1,1
anomaly_07.mp4,3757,1.0909163990970683,22.45551157288562,0,0,0,1,1
anomaly_07.mp4,3774,1.0816209118656843,22.730761095924613,0,0,1,0,1
anomaly_07.mp4,3791,1.1677625362563049,23.010866998007703,0,0,1,0,1
anomaly_07.mp4,3808,1.1662371787264003,23.29565410114084,0,0,1,0,1
anomaly_07.mp4,3825,1.165021336286524,23.58495283014151,0,0,1,0,1
anomaly_07.mp4,3842,1.19790075784681,23.878599205146017,0,0,0,1,1
anomaly_07.mp4,3859,1.14328645497244,24.176434807473164,0,0,0,1,1
anomaly_07.mp4,3876,1.2209516646780685,24.47830672248389,0,0,0,1,1
anomaly_07.mp4,3893,1.1348028492138837,24.78406746278746,0,0,0,1,1
anomaly_07.mp4,3910,1.137469921806466,25.093574874855914,0,0,0,1,1
anomaly_07.mp4,3927,1.1299521279687497,25.406692031825003,0,0,0,1,1
anomaly_07.mp4,3944,1.0886137061293084,25.723287114985908,0,0,0,1,1
anomaly_07.mp4,3961,1.1071807920515084,26.043233286210835,0,0,0,1,1
anomaly_07.mp4,3978,1.1276334627712004,26.366408553308887,0,0,0,1,1
anomaly_07.mp4,3995,1.0282877204974739,26.692695630078276,0,0,0,1,1
anomaly_07.mp4,4012,2.1229763450576606,27.069355367278327,0,0,0,2,1
anomaly_07.mp4,4029,2.0513715748697905,27.44995446262161,0,0,0,2,1
anomaly_07.mp4,4046,0.9464582643139465,27.779263849137543,0,0,1,0,1
anomaly_07.mp4,4063,0.9791029070879631,28.111385593741193,0,0,1,0,1
anomaly_07.mp4,4080,1.0067191947041465,28.44622119016865,0,0,1,0,1
anomaly_07.mp4,4097,0.9860510061384957,28.78367592924851,0,0,1,0,1
anomaly_07.mp4,4114,0.9613661204408572,29.123658767400773,0,0,0,1,1
anomaly_07.mp4,4131,0.973197965065386,29.46608219631514,0,0,0,1,1
anomaly_07.mp4,4148,1.0821452512365493,29.810862114336782,0,0,0,1,1
anomaly_07.mp4,4165,1.0903736811908402,30.157917700000443,0,0,1,0,1
anomaly_07.mp4,4182,1.1180619062157955,30.50717128807586,0,0,0,1,1
anomaly_07.mp4,4199,1.1161928269321681,30.858548248418945,0,0,0,1,1
anomaly_07.mp4,4216,1.1139239750888617,31.21197686786276,0,0,0,1,1
anomaly_07.mp4,4233,1.0604227299728943,31.567388235329194,0,0,0,1,1
anomaly_07.mp4,4250,1.0371792830169397,31.92471613029629,0,0,0,1,1
anomaly_07.mp4,4267,1.0485986264917908,32.283896914715854,0,0,0,1,1
anomaly_07.mp4,4284,1.0512588847122402,32.64486942844159,0,0,0,1,1
anomaly_07.mp4,4301,1.0595535883749108,33.007574888198015,0,0,0,1,1
anomaly_07.mp4,4318,1.1316924679961933,32.97252644247935,0,0,0,1,1
anomaly_07.mp4,4335,1.0412291800482005,32.94313282005827,0,0,1,0,1
anomaly_07.mp4,4352,0.9401815491862635,32.91940916845258,0,0,1,0,1
anomaly_07.mp4,4369,0.0,32.91940916845258,0,0,0,0,1
anomaly_07.mp4,4386,0.0,32.91940916845258,0,0,0,0,1
anomaly_07.mp4,4403,0.9673376989536564,33.279122584587476,0,0,0,1,1
anomaly_07.mp4,4420,0.9741793982741456,33.640563312762765,0,0,0,1,1
anomaly_07.mp4,4437,0.0,33.640563312762765,0,0,0,0,1
anomaly_07.mp4,4454,0.0,33.640563312762765,0,0,0,0,1
anomaly_07.mp4,4471,0.0,33.640563312762765,0,0,0,0,1
anomaly_07.mp4,4488,1.057518307535247,33.64892271678248,0,0,0,1,1
anomaly_07.mp4,4505,0.0,33.64892271678248,0,0,0,0,1
anomaly_07.mp4,4522,1.0907217106796452,33.625697018797986,0,0,0,1,1
anomaly_07.mp4,4539,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4556,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4573,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4590,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4607,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4624,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4641,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4658,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4675,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4692,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4709,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4726,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4743,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4760,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4777,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4794,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4811,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4828,0.0,33.625697018797986,0,0,0,0,1
anomaly_07.mp4,4845,1.0081229061312722,33.637776383108324,0,0,0,1,1
anomaly_07.mp4,4862,1.011261327308451,22.759613353482084,0,0,0,1,1
anomaly_07.mp4,4879,1.019397090190978,22.573337271116017,0,0,0,1,1
anomaly_07.mp4,4896,0.9998848056978508,22.395436042987765,0,0,0,1,1
anomaly_07.mp4,4913,1.0033490002835304,22.22611077089287,0,0,0,1,1
anomaly_07.mp4,4930,0.0,22.22611077089287,0,0,0,0,1
anomaly_07.mp4,4947,0.0,22.22611077089287,0,0,0,0,1
anomaly_07.mp4,4964,1.036093259530541,22.065558884580486,0,0,0,1,1
anomaly_07.mp4,4981,1.2825451984294887,21.913973218524802,0,0,0,1,1
anomaly_07.mp4,4998,1.1213961626090168,21.77154105707724,0,0,0,1,1
anomaly_07.mp4,5015,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5032,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5049,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5066,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5083,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5100,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5117,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5134,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5151,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5168,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5185,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5202,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5219,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5236,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5253,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5270,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5287,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5304,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5321,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5338,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5355,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5372,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5389,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5406,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5423,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5440,0.0,21.77154105707724,0,0,0,0,1
anomaly_07.mp4,5457,0.0,21.77154105707724,0,0,0,0,1
anomaly_08.mp4,17,0.0,-1,0,0,0,0,1
anomaly_08.mp4,34,1.6194960669508873,0.0,1,0,0,0,1
anomaly_08.mp4,51,1.623374822437616,0.0,1,0,0,0,1
anomaly_08.mp4,68,1.745804205478862,0.0,1,0,0,0,1
anomaly_08.mp4,85,1.7003663425696611,1.0,0,1,0,0,1
anomaly_08.mp4,102,0.0,1.0,0,0,0,0,1
anomaly_08.mp4,119,1.9456826628464416,0.9428090415820634,1,0,0,0,1
anomaly_08.mp4,136,2.042652623745956,0.816496580927726,0,0,1,0,1
anomaly_08.mp4,153,3.3432478338963847,1.0,0,1,1,0,1
anomaly_08.mp4,170,3.30538633637002,1.118033988749895,1,1,0,0,1
anomaly_08.mp4,187,3.115711924384717,1.4142135623730951,1,1,0,0,1
anomaly_08.mp4,204,1.507312055427974,1.479019945774904,0,0,1,0,1
anomaly_08.mp4,221,1.5366308280188907,1.6583123951777,0,0,1,0,1
anomaly_08.mp4,238,2.711203881281108,1.5811388300841898,1,0,1,0,1
anomaly_08.mp4,255,3.1089099931661317,2.0615528128088303,1,0,1,0,1
anomaly_08.mp4,272,3.2948938412606217,2.5495097567963922,0,1,1,0,1
anomaly_08.mp4,289,3.4783645178426545,2.692582403567252,0,1,1,0,1
anomaly_09.mp4,17,0.0,-1,0,0,0,0,1
anomaly_09.mp4,34,0.0,-1,0,0,0,0,1
anomaly_09.mp4,51,0.0,-1,0,0,0,0,1
anomaly_09.mp4,68,0.0,-1,0,0,0,0,1
anomaly_10.mp4,17,0.0,-1,0,0,0,0,1
anomaly_10.mp4,34,0.0,-1,0,0,0,0,1
anomaly_10.mp4,51,0.0,-1,0,0,0,0,1
anomaly_10.mp4,68,0.0,-1,0,0,0,0,1
anomaly_10.mp4,85,0.0,-1,0,0,0,0,1
anomaly_10.mp4,102,0.6882086999750072,0.0,1,0,0,0,1
anomaly_10.mp4,119,0.7231886390582076,0.0,1,0,0,0,1
anomaly_10.mp4,136,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,204,0.6985278219338701,0.5,0,0,0,1,1
anomaly_10.mp4,221,0.0,0.5,0,0,0,0,1
anomaly_10.mp4,238,0.0,0.5,0,0,0,0,1
anomaly_10.mp4,255,0.0,0.5,0,0,0,0,1
anomaly_11.mp4,17,0.0,-1,0,0,0,0,1
anomaly_11.mp4,34,0.0,-1,0,0,0,0,1
anomaly_11.mp4,51,0.0,-1,0,0,0,0,1
anomaly_11.mp4,68,0.0,-1,0,0,0,0,1
anomaly_11.mp4,85,0.0,-1,0,0,0,0,1
anomaly_11.mp4,102,0.0,-1,0,0,0,0,1
anomaly_11.mp4,119,0.0,-1,0,0,0,0,1
anomaly_11.mp4,136,0.0,-1,0,0,0,0,1
anomaly_11.mp4,153,0.0,-1,0,0,0,0,1
anomaly_11.mp4,170,0.0,-1,0,0,0,0,1
anomaly_11.mp4,187,0.0,-1,0,0,0,0,1
anomaly_11.mp4,204,0.0,-1,0,0,0,0,1
anomaly_11.mp4,221,0.0,-1,0,0,0,0,1
anomaly_11.mp4,238,0.0,-1,0,0,0,0,1
anomaly_11.mp4,255,0.0,-1,0,0,0,0,1
anomaly_12.mp4,17,0.0,-1,0,0,0,0,1
anomaly_12.mp4,34,0.0,-1,0,0,0,0,1
anomaly_12.mp4,51,0.0,-1,0,0,0,0,1
anomaly_12.mp4,68,0.0,-1,0,0,0,0,1
anomaly_12.mp4,85,0.0,-1,0,0,0,0,1
anomaly_12.mp4,102,0.0,-1,0,0,0,0,1
anomaly_12.mp4,119,0.0,-1,0,0,0,0,1
anomaly_12.mp4,136,0.0,-1,0,0,0,0,1
anomaly_12.mp4,153,0.0,-1,0,0,0,0,1
anomaly_12.mp4,170,0.0,-1,0,0,0,0,1
anomaly_12.mp4,187,0.0,-1,0,0,0,0,1
anomaly_12.mp4,204,0.0,-1,0,0,0,0,1
anomaly_12.mp4,221,0.0,-1,0,0,0,0,1
anomaly_12.mp4,238,0.0,-1,0,0,0,0,1
anomaly_12.mp4,255,0.0,-1,0,0,0,0,1
anomaly_12.mp4,272,0.0,-1,0,0,0,0,1
anomaly_12.mp4,289,0.0,-1,0,0,0,0,1
anomaly_12.mp4,306,0.0,-1,0,0,0,0,1
anomaly_12.mp4,323,0.0,-1,0,0,0,0,1
anomaly_12.mp4,340,0.0,-1,0,0,0,0,1
anomaly_12.mp4,357,0.0,-1,0,0,0,0,1
anomaly_12.mp4,374,0.3872812035374409,0.0,1,0,0,0,1
anomaly_12.mp4,391,0.37649382650943153,0.0,1,0,0,0,1
anomaly_12.mp4,408,0.38749491053749807,0.0,1,0,0,0,1
anomaly_12.mp4,425,0.3868123017304394,0.0,1,0,0,0,1
anomaly_12.mp4,442,0.3458490744126266,0.0,1,0,0,0,1
anomaly_12.mp4,459,0.333581556178918,0.0,1,0,0,0,1
anomaly_12.mp4,476,0.3512459862073077,0.0,1,0,0,0,1
anomaly_12.mp4,493,0.3636199569007961,0.0,1,0,0,0,1
anomaly_12.mp4,510,0.3638075640301395,0.0,1,0,0,0,1
anomaly_12.mp4,527,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,544,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,17,0.0,-1,0,0,0,0,1
anomaly_13.mp4,34,1.460358638269554,0.0,1,0,0,0,1
anomaly_13.mp4,51,1.6427398074204878,0.0,1,0,0,0,1
anomaly_13.mp4,68,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,85,1.8775464158159896,0.0,0,0,1,0,1
anomaly_13.mp4,102,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,119,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,136,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,238,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,272,1.0401699983203798,1.0,1,0,0,0,1
anomaly_13.mp4,289,1.1501968920256331,0.5,1,0,0,0,1
anomaly_13.mp4,306,2.4022839150311484,0.9428090415820634,2,0,0,0,1
anomaly_13.mp4,323,1.672776735865682,1.247219128924647,1,0,0,0,1
anomaly_13.mp4,340,0.0,1.247219128924647,0,0,0,0,1
anomaly_13.mp4,357,1.0845782996739217,0.816496580927726,1,0,0,0,1
anomaly_13.mp4,374,1.1077097400342002,0.4714045207910317,1,0,0,0,1
anomaly_13.mp4,391,2.160191274483774,0.9428090415820634,0,0,0,1,1
anomaly_13.mp4,408,1.8373502548859808,1.4142135623730951,1,0,0,0,1
anomaly_13.mp4,425,2.6508320571509025,1.699673171197595,2,0,0,0,1
anomaly_13.mp4,442,2.718563737501692,2.0548046676563256,2,0,0,0,1
anomaly_13.mp4,459,1.6522345798854683,2.494438257849294,0,1,0,0,1
anomaly_13.mp4,476,1.7001723785128888,2.943920288775949,1,0,0,0,1
anomaly_13.mp4,493,1.7796983572303968,3.39934634239519,0,1,0,0,1
anomaly_13.mp4,510,2.8048290329797965,3.7416573867739413,2,0,0,0,1
anomaly_13.mp4,527,2.5910445504787276,4.109609335312651,1,1,0,0,1
anomaly_13.mp4,544,2.473752276212622,4.4969125210773475,1,1,0,0,1
anomaly_13.mp4,561,2.506204370538209,4.898979485566356,2,0,0,0,1
anomaly_13.mp4,578,2.403316278049033,5.312459150169743,2,0,0,0,1
anomaly_13.mp4,595,2.360704303526745,5.734883511361751,1,0,1,0,1
anomaly_13.mp4,612,2.423110640293354,6.164414002968976,1,1,0,0,1
anomaly_13.mp4,629,2.327229470502554,6.599663291074443,2,0,0,0,1
anomaly_13.mp4,646,2.3154967434505807,7.039570693980959,2,0,0,0,1
anomaly_13.mp4,663,2.3781042106639156,7.483314773547883,2,0,0,0,1
anomaly_13.mp4,680,2.4249061445375446,7.93025150224688,2,0,0,0,1
anomaly_13.mp4,697,2.390079990358572,8.379870059984356,2,0,0,0,1
anomaly_13.mp4,714,2.376574574641078,8.831760866327848,2,0,0,0,1
anomaly_13.mp4,731,2.358688504224157,9.285592184789412,2,0,0,0,1
anomaly_13.mp4,748,2.376886192525641,9.741092797468305,2,0,0,0,1
anomaly_13.mp4,765,2.5338165086585227,10.198039027185569,2,0,0,0,1
anomaly_13.mp4,782,1.9151980921057354,10.530379332620875,1,0,0,0,1
anomaly_13.mp4,799,2.14982135303444,10.873004286866726,0,0,0,1,1
anomaly_13.mp4,816,3.887543964172058,12.193748398257199,0,1,0,1,1
anomaly_13.mp4,833,3.1179083775691274,12.676257334087218,1,0,0,1,1
anomaly_13.mp4,850,2.0528864168709333,13.009611831257688,1,0,0,0,1
anomaly_13.mp4,867,0.0,13.009611831257688,0,0,0,0,1
anomaly_13.mp4,884,1.6422142784601117,13.348689074212494,1,0,0,0,1
anomaly_13.mp4,901,1.5964538017669838,13.693063937629153,1,0,0,0,1
anomaly_13.mp4,918,3.006886900568285,13.793114224133722,0,1,0,1,1
anomaly_14.mp4,17,0.0,-1,0,0,0,0,1
anomaly_14.mp4,34,2.466209519773353,0.0,1,0,1,0,1
anomaly_14.mp4,51,2.3164998966743346,0.0,1,0,1,0,1
anomaly_14.mp4,68,2.437545277517529,0.0,1,0,1,0,1
anomaly_14.mp4,85,2.392841991468231,0.0,1,0,1,0,1
anomaly_14.mp4,102,2.0205213703108407,0.0,1,0,0,1,1
anomaly_14.mp4,119,2.0388270862946833,0.0,1,0,0,1,1
anomaly_14.mp4,136,2.089455202581727,0.0,1,0,0,1,1
anomaly_14.mp4,153,1.5117952358599116,0.5,0,0,0,1,1
anomaly_14.mp4,170,1.454444440345469,1.0,0,0,1,0,1
anomaly_14.mp4,187,0.0,1.0,0,0,0,0,1
anomaly_14.mp4,204,1.5397043143669482,3.39934634239519,0,0,1,0,1
anomaly_14.mp4,221,1.6451158473613152,2.943920288775949,0,0,0,1,1
anomaly_15.mp4,17,0.0,-1,0,0,0,0,1
anomaly_15.mp4,34,0.0,-1,0,0,0,0,1
anomaly_15.mp4,51,0.0,-1,0,0,0,0,1
anomaly_15.mp4,68,0.0,-1,0,0,0,0,1
anomaly_15.mp4,85,0.0,-1,0,0,0,0,1
anomaly_15.mp4,102,0.0,-1,0,0,0,0,1
anomaly_15.mp4,119,0.0,-1,0,0,0,0,1
anomaly_15.mp4,136,0.0,-1,0,0,0,0,1
anomaly_15.mp4,153,0.0,-1,0,0,0,0,1
anomaly_15.mp4,170,0.0,-1,0,0,0,0,1
anomaly_15.mp4,187,0.0,-1,0,0,0,0,1
anomaly_15.mp4,204,0.0,-1,0,0,0,0,1
anomaly_15.mp4,221,0.0,-1,0,0,0,0,1
anomaly_15.mp4,238,0.0,-1,0,0,0,0,1
anomaly_15.mp4,255,0.0,-1,0,0,0,0,1
anomaly_15.mp4,272,0.0,-1,0,0,0,0,1
anomaly_15.mp4,289,0.0,-1,0,0,0,0,1
anomaly_15.mp4,306,0.0,-1,0,0,0,0,1
anomaly_15.mp4,323,0.0,-1,0,0,0,0,1
anomaly_15.mp4,340,0.0,-1,0,0,0,0,1
anomaly_15.mp4,357,0.0,-1,0,0,0,0,1
anomaly_15.mp4,374,0.0,-1,0,0,0,0,1
anomaly_15.mp4,391,0.0,-1,0,0,0,0,1
anomaly_15.mp4,408,0.43564074148434884,0.0,0,1,0,0,1
anomaly_15.mp4,425,0.4238974083582434,0.0,0,1,0,0,1
anomaly_15.mp4,442,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,459,0.43143499946684943,0.5,1,0,0,0,1
anomaly_15.mp4,476,0.0,0.5,0,0,0,0,1
anomaly_15.mp4,493,0.4174922081583645,1.0,0,1,0,0,1
anomaly_15.mp4,510,0.4464877959549085,1.5,1,0,0,0,1
anomaly_15.mp4,527,0.0,1.5,0,0,0,0,1
anomaly_15.mp4,544,0.42308681006943516,2.0,1,0,0,0,1
anomaly_16.mp4,17,0.4468856963481471,0.0,1,0,0,0,1
anomaly_16.mp4,34,0.4391218936101116,0.0,1,0,0,0,1
anomaly_16.mp4,51,2.0045715455366158,1.0,2,0,0,0,1
anomaly_16.mp4,68,2.013640451301967,1.0,2,0,0,0,1
anomaly_16.mp4,85,1.8835852524319041,1.0,2,0,0,0,1
anomaly_16.mp4,102,1.724259875433442,1.0,2,0,0,0,1
anomaly_16.mp4,119,2.011354256778058,1.0,2,0,0,0,1
anomaly_16.mp4,136,2.0645753799399245,1.0,2,0,0,0,1
anomaly_16.mp4,153,2.0980105375204516,1.0,2,0,0,0,1
anomaly_16.mp4,170,2.0724578318304148,1.0,1,0,1,0,1
anomaly_16.mp4,187,2.471712677840145,4.320493798938574,3,0,0,0,1
anomaly_16.mp4,204,1.6105087806220126,4.496912521077347,1,0,0,0,1
anomaly_16.mp4,221,1.6861590468617276,4.714045207910317,1,0,0,0,1
anomaly_16.mp4,238,2.2050199295422126,4.4969125210773475,2,0,0,0,1
anomaly_16.mp4,255,2.1969483647989043,4.320493798938574,2,0,0,0,1
anomaly_16.mp4,272,2.309407410183269,4.189935029992179,2,0,0,0,1
anomaly_16.mp4,289,2.112951559520146,4.109609335312651,1,1,0,0,1
anomaly_16.mp4,306,0.45698578295520065,3.681787005729087,0,0,1,0,1
anomaly_16.mp4,323,1.4598791152222172,3.2998316455372216,0,1,1,0,1
anomaly_16.mp4,340,1.559951940907922,2.943920288775949,1,1,0,0,1
anomaly_16.mp4,357,0.3870690460552737,2.494438257849294,1,0,0,0,1
