video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_58.mp4,860,0.2084944396731569,15.388837725137407,1,0,0,0,0
normal_trimmed_58.mp4,864,0.0,15.388837725137407,0,0,0,0,0
normal_trimmed_58.mp4,868,0.0,15.388837725137407,0,0,0,0,0
normal_trimmed_58.mp4,872,0.0,15.388837725137407,0,0,0,0,0
normal_trimmed_58.mp4,876,0.0,15.388837725137407,0,0,0,0,0
normal_trimmed_58.mp4,880,0.0,15.388837725137407,0,0,0,0,0
normal_trimmed_58.mp4,884,0.0,15.388837725137407,0,0,0,0,0
normal_trimmed_58.mp4,888,0.0,15.388837725137407,0,0,0,0,0
normal_trimmed_58.mp4,892,0.0,13.969212178533509,0,0,0,0,0
normal_trimmed_58.mp4,896,0.0,13.969212178533509,0,0,0,0,0
normal_trimmed_58.mp4,900,0.0,13.969212178533509,0,0,0,0,0
normal_trimmed_58.mp4,904,0.0,14.291256067959877,0,0,0,0,0
normal_trimmed_58.mp4,908,0.0,14.291256067959877,0,0,0,0,0
normal_trimmed_58.mp4,912,0.0,14.291256067959877,0,0,0,0,0
normal_trimmed_58.mp4,916,0.0,14.291256067959877,0,0,0,0,0
normal_trimmed_58.mp4,920,0.0,14.291256067959877,0,0,0,0,0
normal_trimmed_58.mp4,924,0.0,14.291256067959877,0,0,0,0,0
normal_trimmed_58.mp4,928,0.0,14.291256067959877,0,0,0,0,0
normal_trimmed_58.mp4,932,0.0,14.291256067959877,0,0,0,0,0
normal_trimmed_58.mp4,936,0.0,14.291256067959877,0,0,0,0,0
normal_trimmed_59.mp4,4,0.0,-1,0,0,0,0,0
normal_trimmed_59.mp4,8,0.48282094120804686,0.0,1,0,0,0,0
normal_trimmed_59.mp4,12,0.4865879156202229,0.0,1,0,0,0,0
normal_trimmed_59.mp4,16,0.4842203109104857,0.0,1,0,0,0,0
normal_trimmed_59.mp4,20,0.487996616209077,0.0,1,0,0,0,0
normal_trimmed_59.mp4,24,0.48948125907956336,0.0,1,0,0,0,0
normal_trimmed_59.mp4,28,1.0693093686351807,2.5,1,0,0,1,0
normal_trimmed_59.mp4,32,1.0558370300603503,2.5,1,0,0,1,0
normal_trimmed_59.mp4,36,1.051949252377148,2.5,1,0,0,1,0
normal_trimmed_59.mp4,40,1.048011234365352,2.5,1,0,0,1,0
normal_trimmed_59.mp4,44,1.0421689420938693,2.5,1,0,0,1,0
normal_trimmed_59.mp4,48,1.0420464605586455,2.5,1,0,0,1,0
normal_trimmed_59.mp4,52,1.0465155774214105,2.5,1,0,0,1,0
normal_trimmed_59.mp4,56,1.0417110767080229,2.5,1,0,0,1,0
normal_trimmed_59.mp4,60,1.043233041535839,2.5,1,0,0,1,0
normal_trimmed_59.mp4,64,1.054341672360503,2.5,1,0,0,1,0
normal_trimmed_59.mp4,68,1.058803023418098,2.5,1,0,0,1,0
normal_trimmed_59.mp4,72,1.0584665094436585,2.5,1,0,0,1,0
normal_trimmed_59.mp4,76,1.0384117130556407,2.5,1,0,0,1,0
normal_trimmed_59.mp4,80,1.0084318301589217,2.5,1,0,0,1,0
normal_trimmed_59.mp4,84,1.0036956533663468,2.5,1,0,0,1,0
normal_trimmed_59.mp4,88,1.0186807889790543,2.5,1,0,0,1,0
normal_trimmed_59.mp4,92,1.0381632292513183,2.5,1,0,0,1,0
normal_trimmed_59.mp4,96,1.040849992085441,2.5,1,0,0,1,0
normal_trimmed_59.mp4,100,1.0701247912419503,2.5,1,0,0,1,0
normal_trimmed_59.mp4,104,1.0727866194518154,2.5,1,0,0,1,0
normal_trimmed_59.mp4,108,1.118754555979245,2.5,1,0,0,1,0
normal_trimmed_59.mp4,112,1.1423021599097813,2.5,1,0,0,1,0
normal_trimmed_59.mp4,116,1.1433173417107758,2.5,1,0,0,1,0
normal_trimmed_59.mp4,120,1.1358616918399396,2.5,1,0,0,1,0
normal_trimmed_59.mp4,124,1.1330221186019318,2.5,1,0,0,1,0
normal_trimmed_59.mp4,128,1.1287553819254552,2.5,1,0,0,1,0
normal_trimmed_59.mp4,132,1.1267303555453307,2.5,1,0,0,1,0
normal_trimmed_59.mp4,136,1.5933158098302254,14.055445761538678,1,0,0,2,0
normal_trimmed_59.mp4,140,1.6012408123312223,14.055445761538678,1,0,0,2,0
normal_trimmed_59.mp4,144,1.5601411334429638,14.055445761538678,1,0,0,2,0
normal_trimmed_59.mp4,148,1.5299442967740713,14.055445761538678,1,0,0,2,0
normal_trimmed_59.mp4,152,1.5136680261299869,14.055445761538678,1,0,1,1,0
normal_trimmed_59.mp4,156,1.0426925261006343,14.522013940527977,2,0,0,0,0
normal_trimmed_59.mp4,160,1.1001618335520662,14.98888477061141,1,0,0,1,0
normal_trimmed_59.mp4,164,0.5180614794982021,15.2825245151302,1,0,0,0,0
normal_trimmed_59.mp4,168,1.0171547800140008,15.748015748023622,1,0,0,1,0
normal_trimmed_59.mp4,172,1.0302985625167418,16.21384867602041,1,0,0,1,0
normal_trimmed_59.mp4,176,1.346735704308887,18.6748493969831,2,0,0,1,0
normal_trimmed_59.mp4,180,1.3141341832460967,18.89940475253123,2,0,0,1,0
normal_trimmed_59.mp4,184,1.3631146600321244,19.131126469708992,2,0,0,1,0
normal_trimmed_59.mp4,188,1.4365875171484328,19.369757355217438,2,0,0,1,0
normal_trimmed_59.mp4,192,1.4047191168792525,19.615045245933032,2,0,0,1,0
normal_trimmed_59.mp4,196,1.3478164123695124,19.866743568083823,2,0,0,1,0
normal_trimmed_59.mp4,200,0.8733001214043017,19.917015338649513,2,0,0,0,0
normal_trimmed_59.mp4,204,0.8769107339276161,19.97967717456916,2,0,0,0,0
normal_trimmed_59.mp4,208,0.873152179897564,20.054612935681405,2,0,0,0,0
normal_trimmed_59.mp4,212,0.8452484362205723,20.141685629559408,2,0,0,0,0
normal_trimmed_59.mp4,216,0.8318325555978845,20.24073862288627,2,0,0,0,0
normal_trimmed_59.mp4,220,0.7964811233582118,20.351596988934308,2,0,0,0,0
normal_trimmed_59.mp4,224,0.7892000193379923,20.474068965401088,2,0,0,0,0
normal_trimmed_59.mp4,228,0.7753435834905152,20.60794749605113,2,0,0,0,0
normal_trimmed_59.mp4,232,0.5151449635562686,20.93442141545832,1,0,0,0,0
normal_trimmed_59.mp4,236,1.2626143226653614,20.97617696340303,1,0,0,1,0
normal_trimmed_59.mp4,240,1.3457872129371633,21.02974084481309,1,0,0,1,0
normal_trimmed_59.mp4,244,1.126741603757182,21.095023109728988,1,0,0,1,0
normal_trimmed_59.mp4,248,1.0463990029733798,21.17191535974013,1,0,0,1,0
normal_trimmed_59.mp4,252,1.0102308486218843,21.2602916254693,1,0,0,1,0
normal_trimmed_59.mp4,256,1.0120074767089084,21.360009363293827,1,0,0,1,0
normal_trimmed_59.mp4,260,1.0051074642854776,21.470910553583888,1,0,0,1,0
normal_trimmed_59.mp4,264,0.9971503353908702,21.592822881689184,1,0,0,1,0
normal_trimmed_59.mp4,268,0.9916145682972607,21.72556098240043,1,0,0,1,0
normal_trimmed_59.mp4,272,0.9908014863033512,21.86892772862904,1,0,0,1,0
normal_trimmed_59.mp4,276,0.9831741994184995,22.02271554554524,1,0,0,1,0
normal_trimmed_59.mp4,280,0.975785657413073,22.18670773233379,1,0,0,1,0
normal_trimmed_59.mp4,284,0.921840935541392,22.360679774997898,1,0,0,1,0
normal_trimmed_59.mp4,288,0.8682103433293378,22.544400635190993,1,0,0,1,0
normal_trimmed_59.mp4,292,0.4958137381193713,22.353690970396812,0,0,0,1,0
normal_trimmed_59.mp4,296,0.5016398548994201,22.169799277395363,0,0,0,1,0
normal_trimmed_59.mp4,300,0.5012514682564668,21.992896580487074,0,0,0,1,0
normal_trimmed_59.mp4,304,0.5044341995789081,21.823152842795196,0,0,0,1,0
normal_trimmed_59.mp4,308,0.5066691816670451,21.660736367907717,0,0,0,1,0
normal_trimmed_59.mp4,312,0.5042449983391433,21.50581316760657,0,0,0,1,0
normal_trimmed_59.mp4,316,0.5013099883958098,21.358546298847212,0,0,0,1,0
normal_trimmed_59.mp4,320,0.5084067671597141,21.219095173922945,0,0,0,1,0
normal_trimmed_59.mp4,324,0.5065534464196794,21.087614848531352,0,0,0,1,0
normal_trimmed_59.mp4,328,0.524774440293792,20.96425529323663,0,0,0,1,0
normal_trimmed_59.mp4,332,0.5092367878195445,20.849160654568326,0,0,0,1,0
normal_trimmed_59.mp4,336,0.5237163843190097,20.74246851269154,0,0,0,1,0
normal_trimmed_59.mp4,340,0.5026864675284943,20.64430914319973,0,0,0,1,0
normal_trimmed_59.mp4,344,0.4942600168049264,20.554804791094465,0,0,0,1,0
normal_trimmed_59.mp4,348,0.4942193846181908,20.474068965401088,0,0,0,1,0
normal_trimmed_59.mp4,352,0.4997707158290723,20.402205763103165,0,0,0,1,0
normal_trimmed_59.mp4,356,0.5031621182864304,20.339309231141552,0,0,0,1,0
normal_trimmed_59.mp4,360,0.5024035698237034,20.285462775100793,0,0,0,1,0
normal_trimmed_59.mp4,364,0.5394524873564579,20.24073862288627,0,0,0,1,0
normal_trimmed_59.mp4,368,0.5230287510096079,20.20519735117675,0,0,0,1,0
normal_trimmed_59.mp4,372,0.5191812411738082,20.17888748172208,0,0,0,1,0
normal_trimmed_59.mp4,376,0.5421283053680478,20.161845153655953,0,0,0,1,0
normal_trimmed_59.mp4,380,0.6817272327971295,20.154093876927337,0,0,0,1,0
normal_trimmed_59.mp4,384,0.6544908152045537,20.155644370746373,0,0,0,1,0
normal_trimmed_59.mp4,388,1.0912606466839254,20.16649448962313,0,0,0,1,0
normal_trimmed_59.mp4,392,0.8897889971140103,20.18662923818635,0,0,0,1,0
normal_trimmed_59.mp4,396,0.0,20.18662923818635,0,0,0,0,0
normal_trimmed_59.mp4,400,0.0,20.18662923818635,0,0,0,0,0
normal_trimmed_59.mp4,404,0.5991811562756387,20.216020874544032,0,0,0,1,0
normal_trimmed_59.mp4,408,0.5313208934164019,20.254629100529094,0,0,0,1,0
normal_trimmed_59.mp4,412,0.0,20.254629100529094,0,0,0,0,0
normal_trimmed_59.mp4,416,0.4836072503824956,24.843510218968657,1,0,0,0,0
normal_trimmed_59.mp4,420,0.0,24.843510218968657,0,0,0,0,0
normal_trimmed_59.mp4,424,0.0,24.843510218968657,0,0,0,0,0
normal_trimmed_59.mp4,428,0.0,24.843510218968657,0,0,0,0,0
normal_trimmed_59.mp4,432,0.0,24.843510218968657,0,0,0,0,0
normal_trimmed_59.mp4,436,0.0,24.843510218968657,0,0,0,0,0
normal_trimmed_59.mp4,440,0.0,24.843510218968657,0,0,0,0,0
normal_trimmed_59.mp4,444,0.39301864124354324,25.97862369119829,1,0,0,0,0
normal_trimmed_59.mp4,448,0.40253414088086475,25.798901785411978,1,0,0,0,0
normal_trimmed_59.mp4,452,0.4122013803795805,25.623340054636817,1,0,0,0,0
normal_trimmed_59.mp4,456,0.4247392246961681,25.45202458657377,1,0,0,0,0
normal_trimmed_59.mp4,460,0.4438602242038946,25.285041691350507,1,0,0,0,0
normal_trimmed_59.mp4,464,0.5022290183726201,25.122477761735382,1,0,0,0,0
normal_trimmed_59.mp4,468,0.5468493404346696,24.96441912447038,1,0,0,0,0
normal_trimmed_59.mp4,472,0.6056653460666186,24.810951882854745,1,0,0,0,0
normal_trimmed_59.mp4,476,0.6006345684218104,24.662161750791885,1,0,0,0,0
normal_trimmed_59.mp4,480,0.0,24.662161750791885,0,0,0,0,0
normal_trimmed_59.mp4,484,0.0,24.662161750791885,0,0,0,0,0
normal_trimmed_59.mp4,488,0.0,24.662161750791885,0,0,0,0,0
normal_trimmed_59.mp4,492,0.0,24.662161750791885,0,0,0,0,0
normal_trimmed_59.mp4,496,0.0,24.662161750791885,0,0,0,0,0
normal_trimmed_59.mp4,500,0.0,24.662161750791885,0,0,0,0,0
normal_trimmed_59.mp4,504,0.0,24.662161750791885,0,0,0,0,0
normal_trimmed_59.mp4,508,0.0,24.662161750791885,0,0,0,0,0
normal_trimmed_59.mp4,512,0.0,24.662161750791885,0,0,0,0,0
normal_trimmed_59.mp4,516,0.0,24.662161750791885,0,0,0,0,0
normal_trimmed_59.mp4,520,0.0,24.662161750791885,0,0,0,0,0
normal_trimmed_59.mp4,524,0.5802206110891146,25.08190664236526,1,0,0,0,0
normal_trimmed_59.mp4,528,0.6057547822830303,24.939109520459418,1,0,0,0,0
normal_trimmed_59.mp4,532,0.6586903847015088,24.800427909409063,1,0,0,0,0
normal_trimmed_59.mp4,536,0.6542451667828573,24.66593122639618,1,0,0,0,0
normal_trimmed_59.mp4,540,0.6717342689592746,24.535688292770594,1,0,0,0,0
normal_trimmed_59.mp4,544,0.6552416056719166,24.40976719868253,1,0,0,0,0
normal_trimmed_59.mp4,548,0.5246875562152127,24.28823516328304,1,0,0,0,0
normal_trimmed_59.mp4,552,0.6193736405695441,24.17115839092499,1,0,0,0,0
normal_trimmed_59.mp4,556,0.5483807058640701,24.05860192385693,1,0,0,0,0
normal_trimmed_59.mp4,560,0.5522198666428468,23.950629491961678,1,0,0,0,0
normal_trimmed_59.mp4,564,0.4902359858778659,23.84730336014998,1,0,0,0,0
normal_trimmed_59.mp4,568,0.44557730993559136,23.748684174075834,1,0,0,0,0
normal_trimmed_59.mp4,572,0.5025336169072337,23.654830804894022,1,0,0,0,0
normal_trimmed_59.mp4,576,0.552377406852328,23.565800193829833,1,0,0,0,0
normal_trimmed_59.mp4,580,0.5875180833140803,23.4816471973761,1,0,0,0,0
normal_trimmed_59.mp4,584,0.5560277739091867,23.40242443397169,1,0,0,0,0
normal_trimmed_59.mp4,588,0.0,23.40242443397169,0,0,0,0,0
normal_trimmed_59.mp4,592,0.0,23.40242443397169,0,0,0,0,0
normal_trimmed_59.mp4,596,0.941249497341889,24.417290628418485,1,0,0,0,0
normal_trimmed_59.mp4,600,0.9961873502255306,24.292436044571403,1,0,0,0,0
normal_trimmed_59.mp4,604,1.6388855219520844,24.13313413681087,2,0,0,0,0
normal_trimmed_59.mp4,608,1.491005905001556,23.98128522027805,2,0,0,0,0
normal_trimmed_59.mp4,612,1.4497307103702042,23.837031728649713,2,0,0,0,0
normal_trimmed_59.mp4,616,1.4242823344085689,23.700512351303413,2,0,0,0,0
normal_trimmed_59.mp4,620,1.3257811693412502,23.571861467886333,2,0,0,0,0
normal_trimmed_59.mp4,624,1.3323823836775672,23.451208575966174,2,0,0,0,0
normal_trimmed_59.mp4,628,1.3504963477511813,24.749859707795427,1,1,0,0,0
normal_trimmed_59.mp4,632,1.2621367194618263,24.610295948376294,0,2,0,0,0
normal_trimmed_59.mp4,636,1.279009416561722,24.479015956982877,0,2,0,0,0
normal_trimmed_59.mp4,640,1.333853573194473,24.403914038698037,0,2,0,1,0
normal_trimmed_59.mp4,644,0.9547837874001238,24.204064425089385,0,1,0,1,0
normal_trimmed_59.mp4,648,0.9243649537502279,24.0110518771023,0,1,0,1,0
normal_trimmed_59.mp4,652,0.9530264208745697,23.825042561582645,0,1,0,1,0
normal_trimmed_59.mp4,656,0.9000929038546828,23.6462017487557,0,1,0,1,0
normal_trimmed_59.mp4,660,0.9420468320022337,23.474693277864056,1,0,0,1,0
normal_trimmed_59.mp4,664,0.919782378634712,23.31067899272865,1,0,0,1,0
normal_trimmed_59.mp4,668,0.8748945738137385,23.154318149744594,1,0,0,1,0
normal_trimmed_59.mp4,672,0.887959826753609,23.00576680144457,2,0,0,0,0
normal_trimmed_59.mp4,676,0.8891606387740265,22.865177159397046,1,0,0,1,0
normal_trimmed_59.mp4,680,0.9153784673350552,22.732696940840118,1,0,0,1,0
normal_trimmed_59.mp4,684,0.9019501699325095,22.608468704068773,1,0,0,1,0
normal_trimmed_59.mp4,688,0.8917690546723962,14.787382008545888,2,0,0,0,0
normal_trimmed_59.mp4,692,0.8795106282998151,14.761059883656353,2,0,0,0,0
normal_trimmed_59.mp4,696,1.1872355850456289,15.048994060143098,2,0,0,1,0
normal_trimmed_59.mp4,700,0.5947425523493924,15.110702608857515,1,0,0,0,0
normal_trimmed_59.mp4,704,0.8867613216007157,15.727267365169011,2,0,0,0,0
normal_trimmed_59.mp4,708,0.9061880345203058,15.664857327854628,1,1,0,0,0
normal_trimmed_59.mp4,712,0.9360103798711256,15.86663165262243,1,1,0,0,0
normal_trimmed_59.mp4,716,0.9466029986962086,15.85678088389948,1,1,0,0,0
normal_trimmed_59.mp4,720,0.969401752311468,15.858751527153705,1,1,0,0,0
normal_trimmed_59.mp4,724,0.9443346665887778,15.872539179349976,2,0,0,0,0
normal_trimmed_59.mp4,728,0.8753137211038443,15.898113095584646,2,0,0,0,0
normal_trimmed_59.mp4,732,0.5668949604241789,16.03073220411345,0,1,0,0,0
normal_trimmed_59.mp4,736,0.5784696620103205,16.169029037020128,0,1,0,0,0
normal_trimmed_59.mp4,740,0.592524140713067,16.31285919144771,0,1,0,0,0
normal_trimmed_59.mp4,744,0.607655793259255,16.46207763315433,1,0,0,0,0
normal_trimmed_59.mp4,748,0.6181868316917745,16.616539200447246,1,0,0,0,0
normal_trimmed_59.mp4,752,0.6485702292401483,16.776099069807618,1,0,0,0,0
normal_trimmed_59.mp4,756,1.0472502336875147,16.879383289886913,2,0,0,0,0
normal_trimmed_59.mp4,760,1.0838637853673088,16.944353369518446,2,0,0,0,0
normal_trimmed_59.mp4,764,1.0640516009906504,17.019233854308904,2,0,0,0,0
normal_trimmed_59.mp4,768,0.5945816188209897,17.191729277636835,1,0,0,0,0
normal_trimmed_59.mp4,772,0.6058002900836073,17.36819855332309,1,0,0,0,0
normal_trimmed_59.mp4,776,1.011244883512821,17.344739836619055,2,0,0,0,0
normal_trimmed_59.mp4,780,1.1606959949039164,17.440183485273312,2,0,0,0,0
normal_trimmed_59.mp4,784,1.1927548270631532,17.544229820656135,2,0,0,0,0
normal_trimmed_59.mp4,788,1.286713643979763,17.65672676347459,2,0,0,0,0
normal_trimmed_59.mp4,792,1.3627562445497259,17.77751388693031,2,0,0,0,0
normal_trimmed_59.mp4,796,1.4309444655242867,17.906423428479513,2,0,0,0,0
normal_trimmed_59.mp4,800,1.4386635935500938,18.043281298034458,2,0,0,0,0
normal_trimmed_59.mp4,804,1.4376271121880362,18.18790807102345,2,0,0,0,0
normal_trimmed_59.mp4,808,1.4014772674983962,18.340119955987202,1,1,0,0,0
normal_trimmed_59.mp4,812,1.517742081020818,18.499729727755483,2,0,0,0,0
normal_trimmed_59.mp4,816,1.5698807235406396,18.79190789859124,1,1,0,0,0
normal_trimmed_59.mp4,820,1.5226834999130006,18.961950204437187,1,1,0,0,0
normal_trimmed_59.mp4,824,1.4756464509044034,19.13951377789731,2,0,0,0,0
normal_trimmed_59.mp4,828,1.4828412978160688,19.324391290941925,2,0,0,0,0
normal_trimmed_59.mp4,832,1.4776001248928372,19.516374891072598,2,0,0,0,0
normal_trimmed_59.mp4,836,1.4697037901158991,19.71525698601698,2,0,0,0,0
normal_trimmed_59.mp4,840,1.4109766015639151,19.920830960902194,2,0,0,0,0
normal_trimmed_59.mp4,844,1.3803020562258501,20.132891827388665,1,1,0,0,0
normal_trimmed_59.mp4,848,1.416004193177792,20.35123680531905,1,1,0,0,0
normal_trimmed_59.mp4,852,1.3038101509352298,20.575665838347927,1,1,0,0,0
normal_trimmed_59.mp4,856,1.2459016300979582,20.805982045769646,2,0,0,0,0
normal_trimmed_59.mp4,860,1.1749382528249852,21.041992113361452,2,0,0,0,0
normal_trimmed_59.mp4,864,1.1260071411231567,21.28350662651687,2,0,0,0,0
normal_trimmed_59.mp4,868,1.1027901662839414,21.530340349273523,2,0,0,0,0
normal_trimmed_59.mp4,872,1.1046834334721198,21.782312453053947,1,1,0,0,0
normal_trimmed_59.mp4,876,1.1599248915650706,22.798026230355994,1,1,0,0,0
normal_trimmed_59.mp4,880,1.2326511842266479,23.063770290219246,1,1,0,0,0
normal_trimmed_59.mp4,884,1.2351778229497843,23.33452377915607,2,0,0,0,0
normal_trimmed_59.mp4,888,1.284444150571744,23.61011435804579,1,1,0,0,0
normal_trimmed_59.mp4,892,1.4005866296608172,23.89037463080058,2,0,0,0,0
normal_trimmed_59.mp4,896,1.4385000279765134,24.175142191929297,2,0,0,0,0
normal_trimmed_59.mp4,900,1.422709978481584,24.464259645450134,2,0,0,0,0
normal_trimmed_59.mp4,904,1.5424385846885746,24.757574598494095,2,0,0,0,0
normal_trimmed_59.mp4,908,1.5842053574714454,25.0549396327351,2,0,0,0,0
normal_trimmed_59.mp4,912,0.5214885044345768,25.094508861501954,1,0,0,0,0
normal_trimmed_59.mp4,916,0.48089874385080594,25.13836709096277,1,0,0,0,0
normal_trimmed_59.mp4,920,0.49939056387643177,25.186491915310476,1,0,0,0,0
normal_trimmed_59.mp4,924,0.46408113170521875,25.238858928247925,1,0,0,0,0
normal_trimmed_59.mp4,928,1.5242246042313734,25.222466959165054,1,1,0,0,0
normal_trimmed_59.mp4,932,0.44179904295378947,25.289435651187542,1,0,0,0,0
normal_trimmed_59.mp4,936,0.43075951442165206,25.36012228813449,1,0,0,0,0
normal_trimmed_59.mp4,940,1.4711702380036766,25.142792207708354,1,1,0,0,0
normal_trimmed_59.mp4,944,1.221678729974403,25.14040572464971,1,1,0,0,0
normal_trimmed_59.mp4,948,0.3814698189176195,25.22399651125888,1,0,0,0,0
normal_trimmed_60.mp4,4,0.0,-1,0,0,0,0,0
normal_trimmed_60.mp4,8,0.726025859924549,0.0,0,1,0,0,0
normal_trimmed_60.mp4,12,0.7057358552285424,0.0,1,0,0,0,0
normal_trimmed_60.mp4,16,0.6858466544254043,0.0,0,1,0,0,0
normal_trimmed_60.mp4,20,0.6712559905269396,0.0,0,1,0,0,0
normal_trimmed_60.mp4,24,0.6674365248869031,0.0,0,1,0,0,0
normal_trimmed_60.mp4,28,0.6557486108277872,0.0,0,1,0,0,0
normal_trimmed_60.mp4,32,0.6728847086689913,0.0,0,1,0,0,0
normal_trimmed_60.mp4,36,0.6962113154731924,0.0,0,1,0,0,0
normal_trimmed_60.mp4,40,0.6022321820637444,0.0,0,1,0,0,0
normal_trimmed_60.mp4,44,0.560483225286589,0.0,0,1,0,0,0
normal_trimmed_60.mp4,48,0.5435735924493201,0.0,0,1,0,0,0
normal_trimmed_60.mp4,52,0.5470424173593832,0.0,0,1,0,0,0
normal_trimmed_60.mp4,56,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,60,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,64,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,68,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,72,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,76,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,84,0.5321109309214889,5.5,0,0,0,1,0
normal_trimmed_60.mp4,88,0.526634620873665,5.0,0,0,0,1,0
normal_trimmed_60.mp4,92,0.5237065866303965,4.5,0,0,0,1,0
normal_trimmed_60.mp4,96,0.5618736936994537,4.0,0,0,0,1,0
normal_trimmed_60.mp4,100,0.5106916621955153,3.5,0,0,0,1,0
normal_trimmed_60.mp4,104,0.5873998081173745,3.0,0,0,0,1,0
normal_trimmed_60.mp4,108,0.5605796749550791,2.5,0,0,0,1,0
normal_trimmed_60.mp4,112,0.5153167556430466,2.0,0,0,0,1,0
normal_trimmed_60.mp4,116,0.4980453128831262,1.5,0,0,0,1,0
normal_trimmed_60.mp4,120,0.4843650543090108,1.0,0,0,0,1,0
normal_trimmed_60.mp4,124,0.49195589845476206,0.5,0,0,0,1,0
normal_trimmed_60.mp4,128,0.5010535556530158,0.0,0,0,0,1,0
normal_trimmed_60.mp4,132,0.4969170076674345,0.5,0,0,0,1,0
normal_trimmed_60.mp4,136,0.5049740263489689,1.0,0,0,0,1,0
normal_trimmed_60.mp4,140,0.5019591619748098,1.5,0,0,0,1,0
normal_trimmed_60.mp4,144,0.5042422865931763,2.0,0,0,0,1,0
normal_trimmed_60.mp4,148,0.5149264930623758,2.5,0,0,0,1,0
normal_trimmed_60.mp4,152,0.5212555008893105,3.0,0,0,0,1,0
normal_trimmed_60.mp4,156,0.5241000149581951,3.5,0,0,0,1,0
normal_trimmed_60.mp4,160,0.5232145425131117,4.0,0,0,0,1,0
normal_trimmed_60.mp4,164,0.5271937649320333,4.5,0,0,0,1,0
normal_trimmed_60.mp4,168,0.5341286299590138,5.0,0,0,0,1,0
normal_trimmed_60.mp4,172,0.5437282799428229,5.5,0,0,0,1,0
normal_trimmed_60.mp4,176,0.5525513950453589,6.0,0,0,0,1,0
normal_trimmed_60.mp4,180,0.5531060177244298,6.5,0,0,0,1,0
normal_trimmed_60.mp4,184,0.5695935439111458,7.0,0,0,0,1,0
normal_trimmed_60.mp4,188,0.5839968076478625,7.5,0,0,0,1,0
normal_trimmed_60.mp4,192,0.589534912823486,8.0,0,0,0,1,0
normal_trimmed_60.mp4,196,0.5850400797286662,8.5,0,0,0,1,0
normal_trimmed_60.mp4,200,0.582784931745866,9.0,0,0,0,1,0
normal_trimmed_60.mp4,204,0.5819164647475392,9.5,0,0,0,1,0
normal_trimmed_60.mp4,208,0.5630421923892249,10.0,0,0,0,1,0
normal_trimmed_60.mp4,212,0.5709447534633606,10.5,0,0,0,1,0
normal_trimmed_60.mp4,216,0.5753136923206815,11.0,0,0,0,1,0
normal_trimmed_60.mp4,220,0.5667720354611245,11.5,0,0,0,1,0
normal_trimmed_60.mp4,224,0.5677048862079472,12.0,0,0,0,1,0
normal_trimmed_60.mp4,228,0.5654658830859868,12.5,0,0,0,1,0
normal_trimmed_60.mp4,232,0.5658278903865721,13.0,0,0,0,1,0
normal_trimmed_60.mp4,236,0.5498956797878741,13.5,0,0,0,1,0
normal_trimmed_60.mp4,240,0.5468338876602906,14.0,0,0,0,1,0
normal_trimmed_60.mp4,244,0.5449953801362426,14.5,0,0,0,1,0
normal_trimmed_60.mp4,248,0.5431720437190961,15.0,0,0,0,1,0
normal_trimmed_60.mp4,252,0.5446936963885997,15.5,0,0,0,1,0
normal_trimmed_60.mp4,256,0.5486836362630735,16.0,0,0,0,1,0
normal_trimmed_60.mp4,260,0.560487403396918,16.5,0,0,0,1,0
normal_trimmed_60.mp4,264,0.5624217989172595,17.0,0,0,0,1,0
normal_trimmed_60.mp4,268,0.5682790138491529,17.5,0,0,0,1,0
normal_trimmed_60.mp4,272,0.5713447155720941,18.0,0,0,0,1,0
normal_trimmed_60.mp4,276,0.5714865347435989,18.5,0,0,0,1,0
normal_trimmed_60.mp4,280,0.5729500769238156,19.0,0,0,0,1,0
normal_trimmed_60.mp4,284,0.5750297576790521,19.5,0,0,0,1,0
normal_trimmed_60.mp4,288,0.5725765236238658,20.0,0,0,0,1,0
normal_trimmed_60.mp4,292,0.5729748958538039,20.5,0,0,0,1,0
normal_trimmed_60.mp4,296,0.5734804140348488,21.0,0,0,0,1,0
normal_trimmed_60.mp4,300,0.5710085920695241,21.5,0,0,0,1,0
normal_trimmed_60.mp4,304,0.5699603943897577,22.0,0,0,0,1,0
normal_trimmed_60.mp4,308,0.5685459278144359,22.5,0,0,0,1,0
normal_trimmed_60.mp4,312,0.5669352269906085,23.0,0,0,0,1,0
normal_trimmed_60.mp4,316,0.5684819942620783,23.5,0,0,0,1,0
normal_trimmed_60.mp4,320,0.5684362682089462,24.0,0,0,0,1,0
normal_trimmed_60.mp4,324,0.5679685567770826,24.5,0,0,0,1,0
normal_trimmed_60.mp4,328,0.5680860858941136,25.0,0,0,0,1,0
normal_trimmed_60.mp4,332,0.5686513002525923,25.5,0,0,0,1,0
normal_trimmed_60.mp4,336,0.5679457103330302,26.0,0,0,0,1,0
normal_trimmed_60.mp4,340,0.5661202492193398,26.5,0,0,0,1,0
