video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,897,0.9531202482978264,0.0,0,0,0,1,1
anomaly_07.mp4,910,1.0600209955661437,0.0,0,0,0,1,1
anomaly_07.mp4,923,1.0208403505136328,0.0,0,0,0,1,1
anomaly_07.mp4,936,1.0091635514875936,0.0,0,0,0,1,1
anomaly_07.mp4,949,1.017993839708197,0.0,0,0,0,1,1
anomaly_07.mp4,962,1.0473247707784594,0.0,1,0,0,0,1
anomaly_07.mp4,975,1.0856838356712615,0.0,1,0,0,0,1
anomaly_07.mp4,988,0.9898373156414664,0.0,1,0,0,0,1
anomaly_07.mp4,1001,0.8947854588219949,0.0,0,0,1,0,1
anomaly_07.mp4,1014,0.8343944778171135,0.0,0,0,1,0,1
anomaly_07.mp4,1027,0.7909715339720833,0.0,0,0,1,0,1
anomaly_07.mp4,1040,0.7924440768581462,0.0,0,0,1,0,1
anomaly_07.mp4,1053,0.8176525676543633,0.0,0,0,1,0,1
anomaly_07.mp4,1066,0.8404261506151064,0.0,0,0,1,0,1
anomaly_07.mp4,1079,0.8331684061713531,0.0,0,0,1,0,1
anomaly_07.mp4,1092,0.8788665988360359,0.0,0,0,1,0,1
anomaly_07.mp4,1105,0.901853881163106,0.0,0,0,1,0,1
anomaly_07.mp4,1118,0.8448687682906666,0.0,0,0,0,1,1
anomaly_07.mp4,1131,0.7994212066617669,0.0,0,0,0,1,1
anomaly_07.mp4,1144,0.80444778639342,0.0,0,0,0,1,1
anomaly_07.mp4,1157,0.810662510158636,0.0,0,0,0,1,1
anomaly_07.mp4,1170,0.7835757526590896,0.0,0,0,0,1,1
anomaly_07.mp4,1183,0.738519780776187,0.0,0,0,1,0,1
anomaly_07.mp4,1196,0.7306459825584474,0.0,0,0,1,0,1
anomaly_07.mp4,1209,0.845690427637597,0.0,0,0,0,1,1
anomaly_07.mp4,1222,0.8413691762125382,0.0,0,0,0,1,1
anomaly_07.mp4,1235,0.8469955061733193,0.0,0,0,1,0,1
anomaly_07.mp4,1248,2.5692385168085443,15.5,0,0,1,1,1
anomaly_07.mp4,1261,3.084903190171038,15.5,0,0,0,2,1
anomaly_07.mp4,1274,2.605973769325677,15.5,0,0,0,2,1
anomaly_07.mp4,1287,0.9232983512893043,16.0,0,0,1,0,1
anomaly_07.mp4,1300,0.9843138792354011,16.5,1,0,0,0,1
anomaly_07.mp4,1313,1.1286567521051438,17.0,1,0,0,0,1
anomaly_07.mp4,1326,1.1506064090396346,17.5,0,0,0,1,1
anomaly_07.mp4,1339,1.1726742660666787,18.0,0,0,0,1,1
anomaly_07.mp4,1352,1.1559001058583362,18.5,0,0,0,1,1
anomaly_07.mp4,1365,1.10153307400833,19.0,0,0,0,1,1
anomaly_07.mp4,1378,1.0046869209703193,19.5,0,0,0,1,1
anomaly_07.mp4,1391,0.936029560899442,20.0,0,0,1,0,1
anomaly_07.mp4,1404,0.9150572095156045,20.5,0,0,1,0,1
anomaly_07.mp4,1417,0.9394391847583847,21.0,0,0,1,0,1
anomaly_07.mp4,1430,1.0928914972529735,21.5,0,0,1,0,1
anomaly_07.mp4,1443,1.1662796575183165,22.0,0,0,1,0,1
anomaly_07.mp4,1456,1.171195818889828,22.5,0,0,1,0,1
anomaly_07.mp4,1469,0.0,22.5,0,0,0,0,1
anomaly_07.mp4,1482,0.0,22.5,0,0,0,0,1
anomaly_07.mp4,1495,0.9589543038412861,21.69997439834639,0,0,0,1,1
anomaly_07.mp4,1508,0.8888597746174393,21.452790546272116,0,0,0,1,1
anomaly_07.mp4,1521,0.8672752314083709,21.213203435596427,0,0,0,1,1
anomaly_07.mp4,1534,0.8209144516468617,20.98147330914162,0,0,0,1,1
anomaly_07.mp4,1547,0.9015073106795247,20.75786330258702,0,0,1,0,1
anomaly_07.mp4,1560,1.9415024821228901,20.28683207293725,1,0,1,0,1
anomaly_07.mp4,1573,2.0043793298114756,19.8158185969358,1,0,1,0,1
anomaly_07.mp4,1586,1.9853208231071828,19.344824171395878,0,0,2,0,1
anomaly_07.mp4,1599,1.0646848574033356,19.096247449870006,0,0,0,1,1
anomaly_07.mp4,1612,1.0117651381442556,18.856180831641268,0,0,0,1,1
anomaly_07.mp4,1625,0.9512468971309621,18.62495339293199,0,0,0,1,1
anomaly_07.mp4,1638,0.9410140278405379,18.40289832245635,0,0,0,1,1
anomaly_07.mp4,1651,0.9832777805531805,18.190351532856337,0,0,0,1,1
anomaly_07.mp4,1664,1.8087419577964663,18.18481509391833,0,0,1,1,1
anomaly_07.mp4,1677,1.052742896796038,18.117670931993437,0,0,1,0,1
anomaly_07.mp4,1690,1.0816122147457463,18.06066167115701,0,0,0,1,1
anomaly_07.mp4,1703,1.0329245457060097,18.01388353465182,0,0,0,1,1
anomaly_07.mp4,1716,1.0164668565757893,17.977416388346796,0,0,0,1,1
anomaly_07.mp4,1729,2.013284231237018,17.711225254058512,0,0,1,1,1
anomaly_07.mp4,1742,2.2641449507223115,17.455300054711177,0,0,0,2,1
anomaly_07.mp4,1755,2.2268324566718243,17.210098779495716,0,0,0,2,1
anomaly_07.mp4,1768,0.9959394210000028,16.98528775146303,0,0,0,1,1
anomaly_07.mp4,1781,0.9769778969181667,16.768646337734005,0,0,0,1,1
anomaly_07.mp4,1794,2.0196355698165767,16.543503256565703,0,0,1,1,1
anomaly_07.mp4,1807,1.9894467178075956,16.330569494050106,0,0,1,1,1
anomaly_07.mp4,1820,1.901889600654916,16.13032857693854,0,0,1,1,1
anomaly_07.mp4,1833,1.8747323716981252,15.943258763502524,0,0,1,1,1
anomaly_07.mp4,1846,1.859868968387597,15.769828787910159,0,0,1,1,1
anomaly_07.mp4,1859,1.8960148645546344,15.610493265749165,0,0,1,1,1
anomaly_07.mp4,1872,1.9107991226744616,15.465687828221544,0,0,1,1,1
anomaly_07.mp4,1885,1.8913886174831684,15.335824073065002,0,0,1,1,1
anomaly_07.mp4,1898,2.0861294755348276,15.22128443988877,0,0,1,1,1
anomaly_07.mp4,1911,2.053570606982703,15.122417134836613,0,0,1,1,1
anomaly_07.mp4,1924,2.1202360333747188,15.039531242695032,0,0,2,0,1
anomaly_07.mp4,1937,2.2430026529536917,14.972892172189045,0,0,2,0,1
anomaly_07.mp4,1950,2.2680263900707587,14.922717580923388,0,0,1,1,1
anomaly_07.mp4,1963,2.362747263435343,14.889173919328098,0,0,2,0,1
anomaly_07.mp4,1976,2.2077351349914047,14.872373717735847,0,0,1,1,1
anomaly_07.mp4,1989,2.157327961404121,14.872373717735847,0,0,1,1,1
anomaly_07.mp4,2002,2.0364377981485027,14.889173919328098,0,0,1,1,1
anomaly_07.mp4,2015,2.015847549266482,14.922717580923388,0,0,1,1,1
anomaly_07.mp4,2028,1.999585214433144,14.972892172189045,0,0,1,1,1
anomaly_07.mp4,2041,1.984131464763209,15.039531242695032,0,0,1,1,1
anomaly_07.mp4,2054,1.9893788561900767,15.122417134836613,0,0,1,1,1
anomaly_07.mp4,2067,1.989302746298866,15.22128443988877,0,0,1,1,1
anomaly_07.mp4,2080,1.8953146757761108,15.335824073065002,0,0,1,1,1
anomaly_07.mp4,2093,1.87001206716108,15.465687828221544,0,0,1,1,1
anomaly_07.mp4,2106,1.9782527432189454,15.610493265749165,0,0,1,1,1
anomaly_07.mp4,2119,2.0553452635872795,15.769828787910159,1,0,0,1,1
anomaly_07.mp4,2132,2.0559233803796815,15.943258763502524,1,0,0,1,1
anomaly_07.mp4,2145,2.138079272696814,16.13032857693854,1,0,0,1,1
anomaly_07.mp4,2158,2.0859626293354268,16.330569494050106,1,0,0,1,1
anomaly_07.mp4,2171,2.063039392045122,16.543503256565703,1,0,0,1,1
anomaly_07.mp4,2184,2.1673820628833105,16.768646337734005,1,0,0,1,1
anomaly_07.mp4,2197,2.1848711154645266,17.005513811702368,1,0,0,1,1
anomaly_07.mp4,2210,2.213708953764884,17.25362280797862,1,0,0,1,1
anomaly_07.mp4,2223,2.1498848029174646,17.512495538900218,1,0,0,1,1
anomaly_07.mp4,2236,2.1053119800326385,17.781661902083282,1,0,0,1,1
anomaly_07.mp4,2249,2.131261592400733,18.06066167115701,1,0,0,1,1
anomaly_07.mp4,2262,2.107950753448032,18.34904629674251,1,0,0,1,1
anomaly_07.mp4,2275,2.0817300576633593,18.64638034579366,1,0,0,1,1
anomaly_07.mp4,2288,2.0658061312572804,18.952242611363964,1,0,0,1,1
anomaly_07.mp4,2301,2.0202137775376436,19.266226926930972,0,0,1,1,1
anomaly_07.mp4,2314,2.116075824760211,19.587942719948924,0,0,1,1,1
anomaly_07.mp4,2327,2.123740479092324,19.917015338649513,0,0,1,1,1
anomaly_07.mp4,2340,2.131404225754826,20.253086184579377,0,0,1,1,1
anomaly_07.mp4,2353,2.1068108856781387,20.595812681222366,0,0,1,1,1
anomaly_07.mp4,2366,1.18879607781552,20.850659461993043,0,0,0,1,1
anomaly_07.mp4,2379,1.2047498498804998,21.111312133545844,0,0,0,1,1
anomaly_07.mp4,2392,1.1749103670103977,21.37755832643195,0,0,0,1,1
anomaly_07.mp4,2405,1.9581852432974074,25.701361831622854,0,0,1,1,1
anomaly_07.mp4,2418,0.7754985930038553,25.440125785852555,0,0,1,0,1
anomaly_07.mp4,2431,1.9927340916413339,25.436980952935432,0,0,1,1,1
anomaly_07.mp4,2444,2.0471515015963937,25.4432702300628,0,0,1,1,1
anomaly_07.mp4,2457,1.9567444781853283,25.4589866255513,1,0,0,1,1
anomaly_07.mp4,2470,1.918865245640556,25.48411269791436,1,0,0,1,1
anomaly_07.mp4,2483,1.9322687538528953,25.51862065237853,1,0,0,1,1
anomaly_07.mp4,2496,1.8684454869697522,25.56247249387273,1,0,0,1,1
anomaly_07.mp4,2509,0.6718201054305268,25.33456137374397,1,0,0,0,1
anomaly_07.mp4,2522,0.7135753990587546,25.11095378515121,1,0,0,0,1
anomaly_07.mp4,2535,0.7563922861011937,24.89176570675532,1,0,0,0,1
anomaly_07.mp4,2548,1.9329577013824444,24.96076921891631,1,0,0,1,1
anomaly_07.mp4,2561,1.9708647158147035,25.03916931529479,0,0,1,1,1
anomaly_07.mp4,2574,2.0139785170743685,25.126878039263055,0,0,1,1,1
anomaly_07.mp4,2587,1.989087111945499,25.223798286538845,0,0,1,1,1
anomaly_07.mp4,2600,0.813120139282546,25.031180555459223,0,0,1,0,1
anomaly_07.mp4,2613,1.9953015451127005,25.142792207708354,0,0,1,1,1
anomaly_07.mp4,2626,2.0092223632660193,25.263412279421004,0,0,1,1,1
anomaly_07.mp4,2639,2.0313294963020403,25.392912396966203,0,0,1,1,1
anomaly_07.mp4,2652,0.793182718130538,25.222212432695116,0,0,1,0,1
anomaly_07.mp4,2665,0.7962681375553302,25.056735621385318,0,0,1,0,1
anomaly_07.mp4,2678,0.7926665319003708,24.896586111352697,0,0,1,0,1
anomaly_07.mp4,2691,0.8161170918977328,24.741867350707384,0,0,1,0,1
anomaly_07.mp4,2704,0.8017362734790368,24.592681838303037,0,0,1,0,1
anomaly_07.mp4,2717,0.7925759589345489,24.4491308638978,0,0,1,0,1
anomaly_07.mp4,2730,0.7760520613991275,24.311314238436395,0,0,1,0,1
anomaly_07.mp4,2743,0.8268361185463391,24.243762084297064,1,0,1,0,1
anomaly_07.mp4,2756,0.8230174109026697,27.040478915877213,0,0,1,0,1
anomaly_07.mp4,2769,0.8132692520631508,27.13853349022382,0,0,1,0,1
anomaly_07.mp4,2782,0.8039897356833308,27.24311839712921,0,0,1,0,1
anomaly_07.mp4,2795,0.8442962037801939,27.35415873317986,1,0,0,0,1
anomaly_07.mp4,2808,0.8487368684257035,27.471576219794887,1,0,0,0,1
anomaly_07.mp4,2821,0.8308461830289767,27.595289453093258,0,0,1,0,1
anomaly_07.mp4,2834,0.8284982559061405,27.725214156071004,1,0,0,0,1
anomaly_07.mp4,2847,0.8062526992612788,27.861263431510064,0,0,1,0,1
anomaly_07.mp4,2860,0.7822614323967514,28.003348014121453,1,0,0,0,1
anomaly_07.mp4,2873,0.7717455828076254,28.151376520518493,1,0,0,0,1
anomaly_07.mp4,2886,0.8261071055017055,22.00504992546534,0,0,0,1,1
anomaly_07.mp4,2899,0.836742749069875,22.095751225568733,0,0,0,1,1
anomaly_07.mp4,2912,0.958406353159944,22.19609575278199,0,0,0,1,1
anomaly_07.mp4,2925,0.9746120567510085,22.305953365762143,0,0,1,0,1
anomaly_07.mp4,2938,0.9542357099116998,22.425184255405547,0,0,1,0,1
anomaly_07.mp4,2951,0.9579214584694759,22.55363976538303,0,0,0,1,1
anomaly_07.mp4,2964,0.9852569164140732,22.69116323349001,0,0,0,1,1
anomaly_07.mp4,2977,0.9972694198818317,22.83759084394752,0,0,0,1,1
anomaly_07.mp4,2990,0.9735409553150779,22.992752481307377,0,0,1,0,1
anomaly_07.mp4,3003,0.9603239205533782,23.156472577277874,0,0,0,1,1
anomaly_07.mp4,3016,1.0025759189736618,23.328570942563587,0,0,0,1,1
anomaly_07.mp4,3029,0.9965479266156763,23.50886357667394,0,0,1,0,1
anomaly_07.mp4,3042,1.042493718998685,23.697163449568293,0,0,0,1,1
anomaly_07.mp4,3055,1.0302792289553508,23.893281249943232,0,0,0,1,1
anomaly_07.mp4,3068,1.0272135228594834,24.097026095903757,0,0,0,1,1
anomaly_07.mp4,3081,0.9623649798725941,24.30820620467271,0,0,1,0,1
anomaly_07.mp4,3094,0.0,24.30820620467271,0,0,0,0,1
anomaly_07.mp4,3107,0.0,24.30820620467271,0,0,0,0,1
anomaly_07.mp4,3120,0.0,24.30820620467271,0,0,0,0,1
anomaly_07.mp4,3133,1.2663671134793428,24.567367696917707,0,0,1,0,1
anomaly_07.mp4,3146,2.1058267151162986,25.037749277618563,0,0,1,1,1
anomaly_07.mp4,3159,2.0534331461667157,25.508168626278653,0,0,1,1,1
anomaly_07.mp4,3172,2.0777923904068607,25.978623691198287,0,0,1,1,1
anomaly_07.mp4,3185,2.163740797288142,26.449112566503164,0,0,0,2,1
anomaly_07.mp4,3198,2.136432203483006,26.919633479426622,0,0,0,2,1
anomaly_07.mp4,3211,0.8276712191880051,27.13341523329163,0,0,0,1,1
anomaly_07.mp4,3224,0.7950746516455638,27.353650985238193,0,0,0,1,1
anomaly_07.mp4,3237,0.818201092186276,27.58018612458347,0,0,0,1,1
anomaly_07.mp4,3250,0.9554364114687814,27.81286672667087,0,0,0,1,1
anomaly_07.mp4,3263,0.9738429743173356,28.05153986662566,0,0,0,1,1
anomaly_07.mp4,3276,1.0622364272196592,28.296053906272277,0,0,0,1,1
anomaly_07.mp4,3289,1.1064232095441942,28.54625875467552,0,0,1,0,1
anomaly_07.mp4,3302,1.0938269607465827,28.802006102970598,0,0,0,1,1
anomaly_07.mp4,3315,1.0529542938147642,29.06314963431642,0,0,0,1,1
anomaly_07.mp4,3328,1.0140746944101693,29.32954520994525,0,0,0,1,1
anomaly_07.mp4,3341,1.0725784284295514,29.6010510323911,0,0,0,1,1
anomaly_07.mp4,3354,1.0779253158557367,29.87752778706208,0,0,0,1,1
anomaly_07.mp4,3367,1.1313079191671325,30.158838763380057,0,0,0,1,1
anomaly_07.mp4,3380,1.0912128466839022,30.444849956747838,0,0,0,1,1
anomaly_07.mp4,3393,1.0791817259195493,30.735430152621365,0,0,0,1,1
anomaly_07.mp4,3406,1.1293589314565604,31.03045099396541,0,0,0,1,1
anomaly_07.mp4,3419,1.201552114189326,31.329787033357817,0,0,0,1,1
anomaly_07.mp4,3432,1.1407223439543184,31.63331577098213,0,0,0,1,1
anomaly_07.mp4,3445,1.0656753000434946,31.94091767971331,0,0,0,1,1
anomaly_07.mp4,3458,1.0039630655475094,32.25247621845836,0,0,1,0,1
anomaly_07.mp4,3471,1.0249174088676227,32.567877834864625,0,0,0,1,1
anomaly_07.mp4,3484,1.0468941977857564,32.8870119584549,0,0,0,1,1
anomaly_07.mp4,3497,1.123975521200009,33.209770985191824,0,0,0,1,1
anomaly_07.mp4,3510,1.2572464295440113,33.53605025441527,0,0,0,1,1
anomaly_07.mp4,3523,1.2961519295749895,33.86574801903671,0,0,0,1,1
anomaly_07.mp4,3536,1.2585733922001054,34.19876540981495,0,0,0,1,1
anomaly_07.mp4,3549,1.3186359386477307,34.53500639447844,0,0,0,1,1
anomaly_07.mp4,3562,1.197691805892191,34.87437773240151,0,0,0,1,1
anomaly_07.mp4,3575,1.2017348535727592,35.216788925485844,0,0,0,1,1
anomaly_07.mp4,3588,1.1212301543672918,35.56215216584433,0,0,0,1,1
anomaly_07.mp4,3601,1.1109289807592404,35.91038228083288,0,0,0,1,1
anomaly_07.mp4,3614,1.0497433179261861,36.261396675926434,0,0,0,1,1
anomaly_07.mp4,3627,1.1718313319580602,36.615115275889366,0,0,0,1,1
anomaly_07.mp4,3640,1.1524320848204563,36.97146046464609,0,0,0,1,1
anomaly_07.mp4,3653,1.1158855325116974,37.33035702421765,0,0,0,1,1
anomaly_07.mp4,3666,0.9563940511547647,37.69173207305107,0,0,0,1,1
anomaly_07.mp4,3679,0.9944952223258952,38.05551500403354,0,0,0,1,1
anomaly_07.mp4,3692,1.0236053411833457,38.42163742245016,0,0,0,1,1
anomaly_07.mp4,3705,1.0609851935721129,38.79003308411411,0,0,0,1,1
anomaly_07.mp4,3718,1.1271041413824605,39.16063783387032,0,0,0,1,1
anomaly_07.mp4,3731,1.1224325802027504,39.53338954464806,0,0,0,1,1
anomaly_07.mp4,3744,1.1019013266242155,39.9082280572148,0,0,0,1,1
anomaly_07.mp4,3757,1.1010379678714344,40.28509512076258,0,0,0,1,1
anomaly_07.mp4,3770,1.0767027625951187,40.663934334438856,0,0,1,0,1
anomaly_07.mp4,3783,1.1835232446129378,41.04469108991645,0,0,1,0,1
anomaly_07.mp4,3796,1.196023330371342,41.42731251508143,0,0,1,0,1
anomaly_07.mp4,3809,1.1748327869148056,41.81174741890396,0,0,1,0,1
anomaly_07.mp4,3822,1.0485075105700616,42.19794623754415,0,0,1,0,1
anomaly_07.mp4,3835,1.1760433414924591,42.58586098173378,0,0,1,0,1
anomaly_07.mp4,3848,1.125608827671158,42.975445185464785,0,0,0,1,1
anomaly_07.mp4,3861,1.137673889350026,43.36665385600631,0,0,0,1,1
anomaly_07.mp4,3874,1.2526260539231469,43.75944342526409,0,0,0,1,1
anomaly_07.mp4,3887,1.128635249423932,44.15377170248942,0,0,0,1,1
anomaly_07.mp4,3900,1.148764564933515,44.5495978283381,0,0,0,1,1
anomaly_07.mp4,3913,1.0984278308060311,44.94688223027513,0,0,0,1,1
anomaly_07.mp4,3926,1.1095273145607127,45.345586579315764,0,0,0,1,1
anomaly_07.mp4,3939,1.1001214100997458,45.745673748089736,0,0,0,1,1
anomaly_07.mp4,3952,1.0819154693415385,46.14710777021194,0,0,0,1,1
anomaly_07.mp4,3965,1.080138749764122,46.54985380094001,0,0,0,1,1
anomaly_07.mp4,3978,1.1120572529821402,46.95387807909658,0,0,0,1,1
anomaly_07.mp4,3991,1.0523624467834718,47.35914789023224,0,0,0,1,1
anomaly_07.mp4,4004,1.004125923237628,47.76563153100308,0,0,0,1,1
anomaly_07.mp4,4017,1.0523340146812643,48.173298274735835,0,0,0,1,1
anomaly_07.mp4,4030,0.9881916870221327,48.58211833815218,0,0,0,1,1
anomaly_07.mp4,4043,0.9500634662815628,30.5,0,0,0,1,1
anomaly_07.mp4,4056,0.9841719015676441,31.0,0,0,0,1,1
anomaly_07.mp4,4069,1.0200076398577569,31.5,0,0,0,1,1
anomaly_07.mp4,4082,1.041217506665589,32.0,0,0,0,1,1
anomaly_07.mp4,4095,1.0133503397810273,32.5,0,0,0,1,1
anomaly_07.mp4,4108,0.9599400514209341,33.0,0,0,1,0,1
anomaly_07.mp4,4121,0.9538151429941687,33.5,0,0,0,1,1
anomaly_07.mp4,4134,0.9813302139258818,34.0,0,0,0,1,1
anomaly_07.mp4,4147,1.0873869373111802,34.5,0,0,0,1,1
anomaly_07.mp4,4160,1.0477780119485185,35.0,0,0,0,1,1
anomaly_07.mp4,4173,1.0377583537478092,35.5,0,0,0,1,1
anomaly_07.mp4,4186,1.0756940948692015,36.0,0,0,0,1,1
anomaly_07.mp4,4199,1.1040642649669887,36.5,0,0,0,1,1
anomaly_07.mp4,4212,1.1029505770799801,37.0,0,0,0,1,1
anomaly_07.mp4,4225,1.0974282686259471,37.5,0,0,0,1,1
anomaly_07.mp4,4238,1.0564302840356656,38.0,0,0,0,1,1
anomaly_07.mp4,4251,1.0487211726280066,38.5,0,0,0,1,1
anomaly_07.mp4,4264,1.0600973672604255,39.0,0,0,0,1,1
anomaly_07.mp4,4277,1.0144730077396769,39.5,0,0,0,1,1
anomaly_07.mp4,4290,1.0617612388718953,40.0,0,0,0,1,1
anomaly_07.mp4,4303,1.150904106074222,40.5,0,0,0,1,1
anomaly_07.mp4,4316,1.21556294012521,41.0,0,0,0,1,1
anomaly_07.mp4,4329,1.1541589004264097,41.5,0,0,0,1,1
anomaly_07.mp4,4342,1.0658349171339978,42.0,0,0,1,0,1
anomaly_07.mp4,4355,0.9448943697402683,42.5,0,0,1,0,1
anomaly_07.mp4,4368,0.0,42.5,0,0,0,0,1
anomaly_07.mp4,4381,0.0,42.5,0,0,0,0,1
anomaly_07.mp4,4394,0.9615619955737505,43.0,0,0,1,0,1
anomaly_07.mp4,4407,0.0,43.0,0,0,0,0,1
anomaly_07.mp4,4420,0.0,43.0,0,0,0,0,1
anomaly_07.mp4,4433,0.0,43.0,0,0,0,0,1
anomaly_07.mp4,4446,0.0,43.0,0,0,0,0,1
anomaly_07.mp4,4459,0.0,43.0,0,0,0,0,1
anomaly_07.mp4,4472,0.0,43.0,0,0,0,0,1
anomaly_07.mp4,4485,0.0,43.0,0,0,0,0,1
anomaly_07.mp4,4498,1.158929817340019,0.0,0,0,0,1,1
anomaly_07.mp4,4511,1.0675909375549963,0.0,0,0,0,1,1
anomaly_07.mp4,4524,1.0817916129751666,0.0,0,0,0,1,1
anomaly_07.mp4,4537,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4550,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4563,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4576,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4589,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4602,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4615,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4628,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4641,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4654,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4667,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4680,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4693,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4706,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4719,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4732,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4745,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4758,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4771,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4784,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4797,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4810,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4823,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4836,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4849,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4862,1.0153408900714567,87.0,0,0,0,1,1
anomaly_07.mp4,4875,1.012699140247302,86.5,0,0,0,1,1
anomaly_07.mp4,4888,0.9927901694254615,86.0,0,0,0,1,1
anomaly_07.mp4,4901,0.9939760218749143,85.5,0,0,0,1,1
anomaly_07.mp4,4914,0.9984202056678745,85.0,0,0,0,1,1
anomaly_07.mp4,4927,1.0178318626503824,84.5,0,0,0,1,1
anomaly_07.mp4,4940,0.0,84.5,0,0,0,0,1
anomaly_07.mp4,4953,1.1117846437694727,84.0,0,0,0,1,1
anomaly_07.mp4,4966,1.085656510173673,83.5,0,0,0,1,1
anomaly_07.mp4,4979,1.24467339297568,83.0,1,0,0,0,1
anomaly_07.mp4,4992,1.1508502243629362,82.5,0,0,0,1,1
anomaly_07.mp4,5005,0.9857983266994476,82.0,0,0,0,1,1
anomaly_07.mp4,5018,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5031,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5044,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5057,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5070,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5083,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5096,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5109,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5122,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5135,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5148,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5161,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5174,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5187,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5200,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5213,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5226,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5239,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5252,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5265,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5278,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5291,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5304,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5317,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5330,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5343,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5356,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5369,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5382,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5395,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5408,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5421,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5434,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5447,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,5460,0.0,82.0,0,0,0,0,1
anomaly_08.mp4,13,0.0,-1,0,0,0,0,1
anomaly_08.mp4,26,1.317136790204169,0.0,1,0,0,0,1
anomaly_08.mp4,39,1.321681036198849,0.0,1,0,0,0,1
anomaly_08.mp4,52,1.383431840626675,0.0,1,0,0,0,1
anomaly_08.mp4,65,1.4612595965108994,0.0,1,0,0,0,1
anomaly_08.mp4,78,1.4516547000666076,0.0,1,0,0,0,1
anomaly_08.mp4,91,0.0,0.0,0,0,0,0,1
anomaly_08.mp4,104,1.8778092514336702,2.0,0,1,0,0,1
anomaly_08.mp4,117,1.8991381621428143,1.5,1,0,0,0,1
anomaly_08.mp4,130,3.3044101938480708,1.632993161855452,2,0,0,0,1
anomaly_08.mp4,143,3.1193666930207655,1.247219128924647,1,1,0,0,1
anomaly_08.mp4,156,3.239401648276574,0.9428090415820634,1,1,0,0,1
anomaly_08.mp4,169,3.238684595177498,0.816496580927726,1,1,0,0,1
anomaly_08.mp4,182,3.0927339916245273,0.9428090415820634,0,1,1,0,1
anomaly_08.mp4,195,3.085922068193971,1.247219128924647,1,1,0,0,1
