video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,432,0.0,-1,0,0,0,0,1
anomaly_07.mp4,444,0.0,-1,0,0,0,0,1
anomaly_07.mp4,456,0.0,-1,0,0,0,0,1
anomaly_07.mp4,468,0.0,-1,0,0,0,0,1
anomaly_07.mp4,480,0.0,-1,0,0,0,0,1
anomaly_07.mp4,492,0.0,-1,0,0,0,0,1
anomaly_07.mp4,504,0.0,-1,0,0,0,0,1
anomaly_07.mp4,516,0.0,-1,0,0,0,0,1
anomaly_07.mp4,528,0.0,-1,0,0,0,0,1
anomaly_07.mp4,540,0.0,-1,0,0,0,0,1
anomaly_07.mp4,552,0.0,-1,0,0,0,0,1
anomaly_07.mp4,564,0.0,-1,0,0,0,0,1
anomaly_07.mp4,576,0.0,-1,0,0,0,0,1
anomaly_07.mp4,588,0.0,-1,0,0,0,0,1
anomaly_07.mp4,600,0.0,-1,0,0,0,0,1
anomaly_07.mp4,612,0.0,-1,0,0,0,0,1
anomaly_07.mp4,624,0.0,-1,0,0,0,0,1
anomaly_07.mp4,636,0.0,-1,0,0,0,0,1
anomaly_07.mp4,648,0.0,-1,0,0,0,0,1
anomaly_07.mp4,660,0.0,-1,0,0,0,0,1
anomaly_07.mp4,672,0.0,-1,0,0,0,0,1
anomaly_07.mp4,684,0.0,-1,0,0,0,0,1
anomaly_07.mp4,696,0.0,-1,0,0,0,0,1
anomaly_07.mp4,708,0.0,-1,0,0,0,0,1
anomaly_07.mp4,720,0.0,-1,0,0,0,0,1
anomaly_07.mp4,732,0.0,-1,0,0,0,0,1
anomaly_07.mp4,744,0.0,-1,0,0,0,0,1
anomaly_07.mp4,756,0.0,-1,0,0,0,0,1
anomaly_07.mp4,768,0.0,-1,0,0,0,0,1
anomaly_07.mp4,780,0.0,-1,0,0,0,0,1
anomaly_07.mp4,792,0.0,-1,0,0,0,0,1
anomaly_07.mp4,804,0.0,-1,0,0,0,0,1
anomaly_07.mp4,816,0.0,-1,0,0,0,0,1
anomaly_07.mp4,828,0.8700406054980098,0.0,0,0,0,1,1
anomaly_07.mp4,840,0.9386767031999929,0.0,0,0,0,1,1
anomaly_07.mp4,852,0.924438301323562,0.0,0,0,0,1,1
anomaly_07.mp4,864,0.8856772204890149,0.0,1,0,0,0,1
anomaly_07.mp4,876,0.9755415555093805,0.0,0,0,0,1,1
anomaly_07.mp4,888,0.9812781776604425,0.0,0,0,0,1,1
anomaly_07.mp4,900,1.030528136927046,0.0,0,0,0,1,1
anomaly_07.mp4,912,1.154569034620181,0.0,0,0,0,1,1
anomaly_07.mp4,924,1.0801896742329216,0.0,0,0,0,1,1
anomaly_07.mp4,936,1.0448747734873602,0.0,0,0,0,1,1
anomaly_07.mp4,948,1.0090523740941155,0.0,0,0,0,1,1
anomaly_07.mp4,960,1.0792777050801305,0.0,1,0,0,0,1
anomaly_07.mp4,972,1.1168977293977302,0.0,1,0,0,0,1
anomaly_07.mp4,984,1.0566382264187268,0.0,1,0,0,0,1
anomaly_07.mp4,996,0.9304768008875423,0.0,0,0,1,0,1
anomaly_07.mp4,1008,0.8768846859630154,0.0,0,0,1,0,1
anomaly_07.mp4,1020,0.8407622138398286,0.0,0,0,1,0,1
anomaly_07.mp4,1032,0.7909159922883191,0.0,0,0,1,0,1
anomaly_07.mp4,1044,0.8009136715277236,0.0,0,0,1,0,1
anomaly_07.mp4,1056,0.8107495055323852,0.0,0,0,1,0,1
anomaly_07.mp4,1068,0.8429198917140942,0.0,0,0,1,0,1
anomaly_07.mp4,1080,0.8408267251948018,0.0,0,0,1,0,1
anomaly_07.mp4,1092,0.890341305144716,0.0,0,0,1,0,1
anomaly_07.mp4,1104,1.0458847173231334,0.0,0,0,0,1,1
anomaly_07.mp4,1116,0.9029263417551192,0.0,0,0,0,1,1
anomaly_07.mp4,1128,0.8406635458493383,0.0,0,0,0,1,1
anomaly_07.mp4,1140,0.8340301223498159,0.0,0,0,0,1,1
anomaly_07.mp4,1152,0.8203611054368783,0.0,0,0,0,1,1
anomaly_07.mp4,1164,0.7998125178313179,0.0,0,0,0,1,1
anomaly_07.mp4,1176,0.7676961150887109,0.0,0,0,1,0,1
anomaly_07.mp4,1188,0.7425066312864601,0.0,0,0,1,0,1
anomaly_07.mp4,1200,0.7567915598152316,0.0,0,0,1,0,1
anomaly_07.mp4,1212,0.8516154526510794,0.0,0,0,1,0,1
anomaly_07.mp4,1224,0.8581522438969387,0.0,0,0,0,1,1
anomaly_07.mp4,1236,0.8640888806511384,0.0,0,0,1,0,1
anomaly_07.mp4,1248,0.8622307291636844,0.0,0,0,1,0,1
anomaly_07.mp4,1260,0.8961511100712111,0.0,0,0,0,1,1
anomaly_07.mp4,1272,0.92207947114332,0.0,0,0,0,1,1
anomaly_07.mp4,1284,0.9281199229219889,0.0,0,0,1,0,1
anomaly_07.mp4,1296,0.9733021023998845,0.0,0,0,1,0,1
anomaly_07.mp4,1308,1.1499655587546538,20.0,1,0,1,0,1
anomaly_07.mp4,1320,1.075280894092354,19.5,1,0,0,0,1
anomaly_07.mp4,1332,1.0646781224481856,19.0,0,0,0,1,1
anomaly_07.mp4,1344,1.0661125519677626,18.5,0,0,0,1,1
anomaly_07.mp4,1356,1.0695412907837938,18.0,0,0,0,1,1
anomaly_07.mp4,1368,1.0318349659689072,17.5,0,0,0,1,1
anomaly_07.mp4,1380,0.9715324909709958,17.0,0,0,0,1,1
anomaly_07.mp4,1392,0.8898084316652254,16.5,0,0,1,0,1
anomaly_07.mp4,1404,0.8729099616577211,16.0,0,0,1,0,1
anomaly_07.mp4,1416,0.9803583861013294,16.5,0,0,1,0,1
anomaly_07.mp4,1428,1.1127622276140603,17.0,0,0,1,0,1
anomaly_07.mp4,1440,1.159332802049903,17.5,0,0,1,0,1
anomaly_07.mp4,1452,1.1643309578931849,18.0,0,0,1,0,1
anomaly_07.mp4,1464,0.0,18.0,0,0,0,0,1
anomaly_07.mp4,1476,0.0,18.0,0,0,0,0,1
anomaly_07.mp4,1488,0.931795405317871,17.5,0,0,0,1,1
anomaly_07.mp4,1500,0.9215885389802073,17.0,0,0,0,1,1
anomaly_07.mp4,1512,0.9151942875206487,16.5,0,0,0,1,1
anomaly_07.mp4,1524,0.8409852106119237,16.0,0,0,0,1,1
anomaly_07.mp4,1536,0.7949849052300806,15.5,0,0,0,1,1
anomaly_07.mp4,1548,0.8296119999628596,15.0,0,0,1,0,1
anomaly_07.mp4,1560,0.883691866506903,14.5,0,0,1,0,1
anomaly_07.mp4,1572,0.964129777456454,14.0,0,0,1,0,1
anomaly_07.mp4,1584,0.9321243954515998,13.5,0,0,1,0,1
anomaly_07.mp4,1596,0.0,13.5,0,0,0,0,1
anomaly_07.mp4,1608,0.0,13.5,0,0,0,0,1
anomaly_07.mp4,1620,0.0,13.5,0,0,0,0,1
anomaly_07.mp4,1632,0.0,13.5,0,0,0,0,1
anomaly_07.mp4,1644,1.0965688818508472,18.116904322268255,0,0,0,1,1
anomaly_07.mp4,1656,1.1099604846852646,17.745108872274887,0,0,0,1,1
anomaly_07.mp4,1668,1.106150004814026,17.378147196982766,0,0,0,1,1
anomaly_07.mp4,1680,1.1487137528170024,17.016332024133625,0,0,0,1,1
anomaly_07.mp4,1692,1.1643717444647639,16.659998666133067,0,0,0,1,1
anomaly_07.mp4,1704,1.096385370446266,16.30950643030009,0,0,0,1,1
anomaly_07.mp4,1716,1.065254050445219,15.96524001977073,0,0,0,1,1
anomaly_07.mp4,1728,1.091616365685392,15.627610892974724,0,0,0,1,1
anomaly_07.mp4,1740,2.285590908871162,16.57369904396722,0,0,0,2,1
anomaly_07.mp4,1752,2.365736889687961,16.17675801883678,0,0,0,2,1
anomaly_07.mp4,1764,2.3606888583005534,15.785673884886892,0,0,0,2,1
anomaly_07.mp4,1776,2.286454770266573,15.400892831261439,0,0,1,1,1
anomaly_07.mp4,1788,2.2086771421374274,15.022899187573616,0,0,0,2,1
anomaly_07.mp4,1800,2.1087625079322456,14.652218262092603,0,0,0,2,1
anomaly_07.mp4,1812,2.0775413286636044,14.289419162443238,0,0,1,1,1
anomaly_07.mp4,1824,1.9699364136153008,13.935117509371782,0,0,1,1,1
anomaly_07.mp4,1836,1.9489563168598731,13.589977924926883,0,0,1,1,1
anomaly_07.mp4,1848,1.9173658415364419,13.254716141811564,0,0,1,1,1
anomaly_07.mp4,1860,1.97651865669593,12.93010054098575,0,0,1,1,1
anomaly_07.mp4,1872,1.9749532203463407,12.616952880945542,0,0,1,1,1
anomaly_07.mp4,1884,1.9416179450676434,12.316147936753602,0,0,1,1,1
anomaly_07.mp4,1896,2.0994642188017374,12.028611723719408,0,0,1,1,1
anomaly_07.mp4,1908,1.0270348778595917,11.811011811017716,0,0,1,0,1
anomaly_07.mp4,1920,1.0221300670908324,11.60549438843516,0,0,1,0,1
anomaly_07.mp4,1932,1.0101866226292866,11.412712210513327,0,0,1,0,1
anomaly_07.mp4,1944,0.9661931476994899,11.233320969330485,0,0,1,0,1
anomaly_07.mp4,1956,2.313984963319323,10.985786271359915,0,0,1,1,1
anomaly_07.mp4,1968,2.322092288791282,10.755812382149477,0,0,2,0,1
anomaly_07.mp4,1980,2.2504596518454796,10.54454835448157,0,0,1,1,1
anomaly_07.mp4,1992,2.202880342128689,10.353139620424328,0,0,1,1,1
anomaly_07.mp4,2004,2.0543740333137066,10.18270592720815,0,0,1,1,1
anomaly_07.mp4,2016,2.044163988581166,10.034316120194738,0,0,1,1,1
anomaly_07.mp4,2028,2.0137859171480463,9.908960591303208,0,0,1,1,1
anomaly_07.mp4,2040,1.974544967774951,9.807522622966516,0,0,1,1,1
anomaly_07.mp4,2052,1.9883628170856962,9.730750228014282,0,0,1,1,1
anomaly_07.mp4,2064,1.9505480972329678,9.67923034130297,0,0,1,1,1
anomaly_07.mp4,2076,1.8722223245806617,9.65336728815391,0,0,1,1,1
anomaly_07.mp4,2088,1.9391635734432384,9.65336728815391,0,0,1,1,1
anomaly_07.mp4,2100,0.8701344926636807,9.617692030835672,0,0,1,0,1
anomaly_07.mp4,2112,2.007487202044331,9.656603957913983,1,0,0,1,1
anomaly_07.mp4,2124,2.0787818351655005,9.72111104761179,1,0,0,1,1
anomaly_07.mp4,2136,2.071488209489568,9.810708435174291,1,0,0,1,1
anomaly_07.mp4,2148,2.1426312672657937,9.924716620639604,1,0,0,1,1
anomaly_07.mp4,2160,2.102964851788329,10.062305898749054,1,0,0,1,1
anomaly_07.mp4,2172,2.0471445262201087,10.222524150130436,1,0,0,1,1
anomaly_07.mp4,2184,2.156123005319538,10.404326023342406,1,0,0,1,1
anomaly_07.mp4,2196,2.207119607862827,10.606601717798213,1,0,0,1,1
anomaly_07.mp4,2208,2.2435182321857305,10.828203913853857,1,0,0,1,1
anomaly_07.mp4,2220,2.178038965415908,11.067971810589327,1,0,0,1,1
anomaly_07.mp4,2232,2.0710542694747196,11.324751652906125,0,0,1,1,1
anomaly_07.mp4,2244,2.0775905844816407,11.597413504743201,1,0,0,1,1
anomaly_07.mp4,2256,2.06571597024462,11.884864324004713,1,0,0,1,1
anomaly_07.mp4,2268,2.0338655770215155,12.186057606953941,0,0,1,1,1
anomaly_07.mp4,2280,2.074833642606677,12.5,0,0,1,1,1
anomaly_07.mp4,2292,2.032422823178043,12.82575533838066,0,0,1,1,1
anomaly_07.mp4,2304,2.055955196102635,13.162446581088183,0,0,1,1,1
anomaly_07.mp4,2316,2.155616962058654,13.509256086106296,0,0,1,1,1
anomaly_07.mp4,2328,2.141591443310593,13.865424623862047,0,0,1,1,1
anomaly_07.mp4,2340,2.138678734352046,14.230249470757707,0,0,1,1,1
anomaly_07.mp4,2352,2.1250134726610668,14.603081866510234,0,0,1,1,1
anomaly_07.mp4,2364,2.0391357535629973,14.983324063771697,0,0,0,2,1
anomaly_07.mp4,2376,2.0216392913960894,15.370426148939398,1,0,0,1,1
anomaly_07.mp4,2388,2.010653182741843,15.763882770434446,1,0,0,1,1
anomaly_07.mp4,2400,2.0287134492699956,16.163229875244614,0,0,1,1,1
anomaly_07.mp4,2412,1.973376450555861,16.56804152578089,0,0,1,1,1
anomaly_07.mp4,2424,0.7906757936133696,16.753730927766508,0,0,1,0,1
anomaly_07.mp4,2436,0.7820301465418424,16.948451256678293,0,0,1,0,1
anomaly_07.mp4,2448,0.7610861881782208,17.151894939043906,0,0,1,0,1
anomaly_07.mp4,2460,0.7483856385686446,17.363755354185336,1,0,0,0,1
anomaly_07.mp4,2472,0.7344226856355363,17.583728273605686,0,0,0,1,1
anomaly_07.mp4,2484,1.949454917502256,18.005207580030838,1,0,0,1,1
anomaly_07.mp4,2496,1.8749254847451386,18.430613120566555,1,0,0,1,1
anomaly_07.mp4,2508,0.6770875256345334,18.661457606521523,1,0,0,0,1
anomaly_07.mp4,2520,0.7178097233933158,18.89940475253123,1,0,0,0,1
anomaly_07.mp4,2532,0.7515527776422649,19.144189719076646,1,0,0,0,1
anomaly_07.mp4,2544,1.9227210110968258,19.576771950451892,0,0,1,1,1
anomaly_07.mp4,2556,1.9778245257673082,20.0124960961895,0,0,1,1,1
anomaly_07.mp4,2568,2.011894752527079,20.45116133621756,0,0,1,1,1
anomaly_07.mp4,2580,0.8323209219148945,20.7047699818182,0,0,1,0,1
anomaly_07.mp4,2592,0.815003407050123,20.96425529323663,0,0,1,0,1
anomaly_07.mp4,2604,0.8062496957772017,21.22940178149163,0,0,1,0,1
anomaly_07.mp4,2616,2.010984696389187,21.672274915199836,0,0,1,1,1
anomaly_07.mp4,2628,1.9881859146546503,22.117583502724706,0,0,1,1,1
anomaly_07.mp4,2640,2.0456356359431993,22.56518335843961,0,0,1,1,1
anomaly_07.mp4,2652,0.8030564630955913,25.952948879762307,0,0,1,0,1
anomaly_07.mp4,2664,0.7998169493217802,26.246692913372705,0,0,1,0,1
anomaly_07.mp4,2676,0.780833068285574,26.54555832275273,0,0,1,0,1
anomaly_07.mp4,2688,0.8228944391852338,26.849374087469695,0,0,1,0,1
anomaly_07.mp4,2700,0.7944516212766833,27.157974069424906,0,0,1,0,1
anomaly_07.mp4,2712,0.7897140237829111,27.47119703738202,0,0,1,0,1
anomaly_07.mp4,2724,0.7731402922089122,27.78888666755511,0,0,1,0,1
anomaly_07.mp4,2736,0.797457924620744,28.110891523077353,0,0,1,0,1
anomaly_07.mp4,2748,0.8093273243226425,28.437065014988214,1,0,0,0,1
anomaly_07.mp4,2760,0.8011876103361905,28.76726534718856,0,0,1,0,1
anomaly_07.mp4,2772,0.8101937274840907,29.101355447622865,0,0,1,0,1
anomaly_07.mp4,2784,0.7913381513485168,10.0,0,0,1,0,1
anomaly_07.mp4,2796,0.8477878794908141,10.5,1,0,0,0,1
anomaly_07.mp4,2808,0.8482227352140322,11.0,1,0,0,0,1
anomaly_07.mp4,2820,0.8319074623442854,11.5,0,0,1,0,1
anomaly_07.mp4,2832,0.8296119541716394,12.0,1,0,0,0,1
anomaly_07.mp4,2844,0.8285474743366876,12.5,1,0,0,0,1
anomaly_07.mp4,2856,0.8177064976568241,13.0,0,0,1,0,1
anomaly_07.mp4,2868,0.8085257140038872,13.5,1,0,0,0,1
anomaly_07.mp4,2880,0.7977262934703807,14.0,1,0,0,0,1
anomaly_07.mp4,2892,0.8182957522240031,14.5,0,0,0,1,1
anomaly_07.mp4,2904,0.9045460818333595,15.0,0,0,0,1,1
anomaly_07.mp4,2916,0.979834752588431,15.5,0,0,0,1,1
anomaly_07.mp4,2928,1.00598910115923,16.0,0,0,0,1,1
anomaly_07.mp4,2940,0.9936961357946833,16.5,0,0,1,0,1
anomaly_07.mp4,2952,0.9797016340776281,17.0,0,0,0,1,1
anomaly_07.mp4,2964,0.9867799308619093,17.5,0,0,0,1,1
anomaly_07.mp4,2976,0.9946048091161023,18.0,0,0,0,1,1
anomaly_07.mp4,2988,0.9566496895757837,18.5,0,0,0,1,1
anomaly_07.mp4,3000,0.9384439290920454,19.0,0,0,1,0,1
anomaly_07.mp4,3012,0.9768686909308144,19.5,0,0,0,1,1
anomaly_07.mp4,3024,0.9988446555460087,20.0,0,0,0,1,1
anomaly_07.mp4,3036,1.0164382371012834,20.5,0,0,0,1,1
anomaly_07.mp4,3048,1.0452319598795536,21.0,0,0,0,1,1
anomaly_07.mp4,3060,1.0488129426050818,21.5,0,0,0,1,1
anomaly_07.mp4,3072,0.9770989333132244,22.0,0,0,1,0,1
anomaly_07.mp4,3084,0.9115108027244408,22.5,0,0,1,0,1
anomaly_07.mp4,3096,0.0,22.5,0,0,0,0,1
anomaly_07.mp4,3108,0.0,22.5,0,0,0,0,1
anomaly_07.mp4,3120,0.0,22.5,0,0,0,0,1
anomaly_07.mp4,3132,0.0,22.5,0,0,0,0,1
anomaly_07.mp4,3144,0.9256357659069181,23.0,0,0,1,0,1
anomaly_07.mp4,3156,0.0,23.0,0,0,0,0,1
anomaly_07.mp4,3168,0.9222677001528155,23.5,0,0,0,1,1
anomaly_07.mp4,3180,0.9666688704552749,24.0,0,0,0,1,1
anomaly_07.mp4,3192,0.8822358986599284,24.5,0,0,0,1,1
anomaly_07.mp4,3204,0.8320768825553841,25.0,0,0,0,1,1
anomaly_07.mp4,3216,0.8019415302737798,25.5,0,0,0,1,1
anomaly_07.mp4,3228,0.7932745987108092,26.0,0,0,0,1,1
anomaly_07.mp4,3240,0.840609141893386,26.5,0,0,0,1,1
anomaly_07.mp4,3252,0.968880689875391,27.0,0,0,0,1,1
anomaly_07.mp4,3264,0.9916743038576593,27.5,0,0,0,1,1
anomaly_07.mp4,3276,1.0674254148445168,28.0,0,0,0,1,1
anomaly_07.mp4,3288,1.0997944013688539,28.5,0,0,1,0,1
anomaly_07.mp4,3300,1.0714619777802454,29.0,0,0,1,0,1
anomaly_07.mp4,3312,1.0849452234088328,29.5,0,0,0,1,1
anomaly_07.mp4,3324,1.0507867071289638,30.0,0,0,0,1,1
anomaly_07.mp4,3336,1.0637718311290125,30.5,0,0,0,1,1
anomaly_07.mp4,3348,1.0954201388415943,31.0,0,0,0,1,1
anomaly_07.mp4,3360,1.0816185697331093,31.5,0,0,0,1,1
anomaly_07.mp4,3372,1.0928218239170064,32.0,0,0,0,1,1
anomaly_07.mp4,3384,1.101189406681442,32.5,0,0,0,1,1
anomaly_07.mp4,3396,1.1007026389902421,33.0,0,0,0,1,1
anomaly_07.mp4,3408,1.1409464848497919,33.5,0,0,0,1,1
anomaly_07.mp4,3420,1.190864726500422,34.0,0,0,0,1,1
anomaly_07.mp4,3432,1.1402418236205751,34.5,0,0,0,1,1
anomaly_07.mp4,3444,1.0618586804216268,35.0,0,0,0,1,1
anomaly_07.mp4,3456,0.9981631811546473,35.5,0,0,1,0,1
anomaly_07.mp4,3468,1.0322876793796922,36.0,0,0,0,1,1
anomaly_07.mp4,3480,1.0614944337850527,36.5,0,0,0,1,1
anomaly_07.mp4,3492,1.131342142454855,37.0,0,0,0,1,1
anomaly_07.mp4,3504,1.2835269289110631,37.5,0,0,0,1,1
anomaly_07.mp4,3516,1.3024113392449028,38.0,0,0,0,1,1
anomaly_07.mp4,3528,1.420108644525688,38.5,0,0,0,1,1
anomaly_07.mp4,3540,1.329087215620575,39.0,0,0,0,1,1
anomaly_07.mp4,3552,1.3043316401840457,39.5,0,0,0,1,1
anomaly_07.mp4,3564,1.2076283418440046,40.0,0,0,0,1,1
anomaly_07.mp4,3576,1.194692648567487,40.5,0,0,0,1,1
anomaly_07.mp4,3588,1.1202786222338545,41.0,0,0,0,1,1
anomaly_07.mp4,3600,1.1322851655227926,41.5,0,0,0,1,1
anomaly_07.mp4,3612,1.0683799089565582,42.0,0,0,0,1,1
anomaly_07.mp4,3624,1.1305136442597359,42.5,0,0,0,1,1
anomaly_07.mp4,3636,1.2163675272583419,43.0,0,0,0,1,1
anomaly_07.mp4,3648,1.158763615831712,43.5,0,0,0,1,1
anomaly_07.mp4,3660,1.0199339831805598,44.0,0,0,0,1,1
anomaly_07.mp4,3672,0.9449398934383453,44.5,0,0,0,1,1
anomaly_07.mp4,3684,2.108155725214336,64.32383349549026,0,0,0,2,1
anomaly_07.mp4,3696,1.0693152880313999,64.75080437080814,0,0,0,1,1
anomaly_07.mp4,3708,1.0751371782761983,65.17838769271776,0,0,0,1,1
anomaly_07.mp4,3720,1.1538401897213741,65.6065714865685,0,0,0,1,1
anomaly_07.mp4,3732,1.0928540264814426,66.03534407169138,0,0,0,1,1
anomaly_07.mp4,3744,1.0844489023274189,66.46469405297489,0,0,0,1,1
anomaly_07.mp4,3756,1.073170235737886,66.89461031270672,0,0,0,1,1
anomaly_07.mp4,3768,1.0695784485042168,67.32508200267317,0,0,1,0,1
anomaly_07.mp4,3780,1.0752233202003936,67.75609853650731,0,0,1,0,1
anomaly_07.mp4,3792,1.159101136192362,68.18764958227814,0,0,1,0,1
anomaly_07.mp4,3804,1.1669357763801902,68.61972505531239,0,0,1,0,1
anomaly_07.mp4,3816,1.0910951688382131,69.05231511124173,0,0,1,0,1
anomaly_07.mp4,3828,1.1466577853472397,69.48541013926751,0,0,1,0,1
anomaly_07.mp4,3840,1.2044715447433798,85.0,0,0,0,1,1
anomaly_07.mp4,3852,1.1526633474848798,85.5,0,0,0,1,1
anomaly_07.mp4,3864,1.171724922400396,86.0,0,0,0,1,1
anomaly_07.mp4,3876,1.229375436833834,86.5,0,0,0,1,1
anomaly_07.mp4,3888,1.1355180767580844,87.0,0,0,0,1,1
anomaly_07.mp4,3900,1.1465945066447603,87.5,0,0,0,1,1
anomaly_07.mp4,3912,1.123641922922502,88.0,0,0,0,1,1
anomaly_07.mp4,3924,1.1272883409746253,88.5,0,0,0,1,1
anomaly_07.mp4,3936,1.091569346067729,89.0,0,0,0,1,1
anomaly_07.mp4,3948,1.083717910532717,89.5,0,0,0,1,1
anomaly_07.mp4,3960,1.0613476310855579,90.0,0,0,0,1,1
anomaly_07.mp4,3972,1.0499452311619468,90.5,0,0,0,1,1
anomaly_07.mp4,3984,1.0418714493140822,91.0,0,0,0,1,1
anomaly_07.mp4,3996,0.9976907298614606,91.5,0,0,0,1,1
anomaly_07.mp4,4008,2.1254141946066434,91.5,0,0,0,2,1
anomaly_07.mp4,4020,2.2124454840189096,91.5,0,0,0,2,1
anomaly_07.mp4,4032,1.0013887446590768,92.0,0,0,0,1,1
anomaly_07.mp4,4044,0.9523005750091329,92.5,0,0,0,1,1
anomaly_07.mp4,4056,0.9832349282123687,93.0,0,0,0,1,1
anomaly_07.mp4,4068,1.0447190631174788,93.5,0,0,0,1,1
anomaly_07.mp4,4080,1.024509450460452,94.0,0,0,1,0,1
anomaly_07.mp4,4092,1.0305412133861864,94.5,0,0,0,1,1
anomaly_07.mp4,4104,0.9915075055208339,95.0,0,0,1,0,1
anomaly_07.mp4,4116,0.9699583730651966,95.5,0,0,0,1,1
anomaly_07.mp4,4128,0.967968566611224,96.0,0,0,0,1,1
anomaly_07.mp4,4140,1.0108296246037678,96.5,0,0,0,1,1
anomaly_07.mp4,4152,1.098616544671226,97.0,0,0,0,1,1
anomaly_07.mp4,4164,1.0632508500867743,97.5,0,0,0,1,1
anomaly_07.mp4,4176,2.0845009326668182,97.5,0,0,0,2,1
anomaly_07.mp4,4188,1.0691204919536783,98.0,0,0,0,1,1
anomaly_07.mp4,4200,1.1014144488832471,98.5,0,0,0,1,1
anomaly_07.mp4,4212,1.1026487023353486,99.0,0,0,0,1,1
anomaly_07.mp4,4224,1.0862743198809237,99.5,0,0,0,1,1
anomaly_07.mp4,4236,1.0537935303503332,100.0,0,0,0,1,1
anomaly_07.mp4,4248,1.0289903895935215,100.5,0,0,0,1,1
anomaly_07.mp4,4260,1.065864659939545,101.0,0,0,0,1,1
anomaly_07.mp4,4272,1.0116763151008854,101.5,0,0,0,1,1
anomaly_07.mp4,4284,1.0366255740005197,102.0,0,0,0,1,1
anomaly_07.mp4,4296,1.082806813139996,102.5,0,0,0,1,1
anomaly_07.mp4,4308,1.2091975036431297,103.0,0,0,0,1,1
anomaly_07.mp4,4320,1.2110918463736198,103.5,0,0,0,1,1
anomaly_07.mp4,4332,1.1500206363421057,104.0,1,0,0,0,1
anomaly_07.mp4,4344,1.067216575192712,104.5,0,0,1,0,1
anomaly_07.mp4,4356,0.9645296468782666,105.0,0,0,1,0,1
anomaly_07.mp4,4368,0.0,105.0,0,0,0,0,1
anomaly_07.mp4,4380,0.0,105.0,0,0,0,0,1
anomaly_07.mp4,4392,0.9694484522472825,105.5,0,0,0,1,1
anomaly_07.mp4,4404,0.9490309352618169,106.0,0,0,0,1,1
anomaly_07.mp4,4416,0.9129779405436315,106.5,0,0,0,1,1
anomaly_07.mp4,4428,0.9976647668908072,107.0,0,0,0,1,1
anomaly_07.mp4,4440,0.0,107.0,0,0,0,0,1
anomaly_07.mp4,4452,0.0,107.0,0,0,0,0,1
anomaly_07.mp4,4464,0.0,107.0,0,0,0,0,1
anomaly_07.mp4,4476,0.0,107.0,0,0,0,0,1
anomaly_07.mp4,4488,1.0485992539834115,106.5,0,0,0,1,1
anomaly_07.mp4,4500,1.0467755770103697,106.0,0,0,0,1,1
anomaly_07.mp4,4512,0.0,106.0,0,0,0,0,1
anomaly_07.mp4,4524,1.0669004736051118,101.13687095548619,0,0,0,1,1
anomaly_07.mp4,4536,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4548,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4560,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4572,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4584,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4596,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4608,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4620,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4632,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4644,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4656,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4668,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4680,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4692,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4704,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4716,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4728,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4740,0.0,101.13687095548619,0,0,0,0,1
anomaly_07.mp4,4752,1.0073493553318258,100.91030120304315,0,0,0,1,1
anomaly_07.mp4,4764,0.0,100.91030120304315,0,0,0,0,1
anomaly_07.mp4,4776,0.0,100.91030120304315,0,0,0,0,1
anomaly_07.mp4,4788,0.0,100.91030120304315,0,0,0,0,1
anomaly_07.mp4,4800,0.0,100.91030120304315,0,0,0,0,1
anomaly_07.mp4,4812,1.0483911040623752,100.68542871515994,0,0,0,1,1
anomaly_07.mp4,4824,1.0627104700309549,100.46226488919442,0,0,0,1,1
anomaly_07.mp4,4836,1.0363340592706056,100.24082113701095,0,0,0,1,1
anomaly_07.mp4,4848,1.031456883318242,100.02110888318636,0,0,0,1,1
anomaly_07.mp4,4860,1.0216399237360747,99.80313956317539,0,0,0,1,1
anomaly_07.mp4,4872,1.0020894059513619,99.5869246214359,0,0,0,1,1
anomaly_07.mp4,4884,1.0068364217152823,99.37247550951363,0,0,0,1,1
anomaly_07.mp4,4896,0.9921504935233921,99.15980368408697,0,0,0,1,1
anomaly_07.mp4,4908,1.001818511975216,98.94892060497118,0,0,0,1,1
anomaly_07.mp4,4920,1.0160312791378299,98.73983773308296,0,0,0,1,1
