video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_40.mp4,494,3.9002429585554332,8.5,0,0,0,1,0
normal_trimmed_40.mp4,513,3.8758802555639704,8.0,0,0,0,1,0
normal_trimmed_40.mp4,532,5.932750916058922,7.5,0,0,0,1,0
normal_trimmed_40.mp4,551,5.024745894151768,7.0,0,0,0,1,0
normal_trimmed_40.mp4,570,4.4812228293399885,6.5,0,0,0,1,0
normal_trimmed_40.mp4,589,4.274216863798908,6.0,0,0,0,1,0
normal_trimmed_40.mp4,608,4.698386949889634,5.5,0,0,0,1,0
normal_trimmed_40.mp4,627,4.387066322348801,5.0,0,0,0,1,0
normal_trimmed_40.mp4,646,4.960899528879963,7.3484692283495345,1,0,0,1,0
normal_trimmed_40.mp4,665,4.1121659015331415,7.363574011458175,0,0,0,1,0
normal_trimmed_40.mp4,684,4.163282005447097,7.408703590297623,0,0,0,1,0
normal_trimmed_40.mp4,703,4.1502177307690244,7.483314773547883,0,0,0,1,0
normal_trimmed_40.mp4,722,4.303271469473657,7.586537784494029,0,0,0,1,0
normal_trimmed_40.mp4,741,4.485323892852951,7.717224601860151,0,0,0,1,0
normal_trimmed_40.mp4,760,4.5082494904636405,7.874007874011811,0,0,0,1,0
normal_trimmed_40.mp4,779,4.74501600613894,8.055363982396381,0,0,0,1,0
normal_trimmed_40.mp4,798,4.7868825398186345,8.259674462242577,0,0,0,1,0
normal_trimmed_40.mp4,817,4.7427512241965815,8.48528137423857,0,0,0,1,0
normal_trimmed_40.mp4,836,4.6637140052219666,8.73053390247253,0,0,0,1,0
normal_trimmed_40.mp4,855,4.713655739519254,8.993825042154693,0,0,0,1,0
normal_trimmed_40.mp4,874,4.763924005356178,9.273618495495704,0,0,0,1,0
normal_trimmed_40.mp4,893,4.661175328306854,9.568466729604882,0,0,0,1,0
normal_trimmed_40.mp4,912,4.57546123519963,9.877021593352703,0,0,0,1,0
normal_trimmed_40.mp4,931,4.542634066365281,10.198039027185569,0,0,0,1,0
normal_trimmed_40.mp4,950,4.598282192057468,10.530379332620877,0,0,0,1,0
normal_trimmed_40.mp4,969,4.638009836768712,10.873004286866726,0,0,0,1,0
normal_trimmed_40.mp4,988,4.57590656786427,11.224972160321824,0,0,0,1,0
normal_trimmed_40.mp4,1007,4.617858572386467,11.585431464655178,0,0,0,1,0
normal_trimmed_40.mp4,1026,4.126383127484587,11.953614051360738,0,0,0,1,0
normal_trimmed_40.mp4,1045,4.242864712333055,12.328828005937952,0,0,0,1,0
normal_trimmed_41.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,38,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,57,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,76,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,95,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,114,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,133,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,152,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,171,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,190,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,209,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,228,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,247,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,266,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,285,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,304,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,323,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,342,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,361,2.848051503654157,0.0,0,1,0,0,0
normal_trimmed_41.mp4,380,2.501535005204308,0.0,0,1,0,0,0
normal_trimmed_41.mp4,399,2.2353037370586812,0.0,0,1,0,0,0
normal_trimmed_41.mp4,418,2.050162264989922,0.0,1,0,0,0,0
normal_trimmed_41.mp4,437,1.7221432443516278,0.0,1,0,0,0,0
normal_trimmed_41.mp4,456,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,475,1.437789617511953,2.0,1,0,0,0,0
normal_trimmed_41.mp4,494,1.482703183828562,1.5,1,0,0,0,0
normal_trimmed_41.mp4,513,1.4880204919045354,1.0,1,0,0,0,0
normal_trimmed_41.mp4,532,1.4990896760073156,0.5,1,0,0,0,0
normal_trimmed_41.mp4,551,1.4642267002209337,0.0,1,0,0,0,0
normal_trimmed_41.mp4,570,1.4654279643536938,0.5,1,0,0,0,0
normal_trimmed_41.mp4,589,1.465293854880959,1.0,1,0,0,0,0
normal_trimmed_41.mp4,608,1.4510924132497773,1.5,1,0,0,0,0
normal_trimmed_41.mp4,627,1.4500074839555357,2.0,1,0,0,0,0
normal_trimmed_41.mp4,646,1.4181045048608212,2.5,1,0,0,0,0
normal_trimmed_41.mp4,665,1.3752521974759777,3.0,1,0,0,0,0
normal_trimmed_41.mp4,684,1.6368419107349534,4.546060565661952,2,0,0,0,0
normal_trimmed_41.mp4,703,1.2969434302150755,4.988876515698588,1,0,0,0,0
normal_trimmed_41.mp4,722,5.009311625919054,5.3091901453988255,2,0,0,0,0
normal_trimmed_41.mp4,741,1.4888163669123362,5.722761571129799,0,0,0,1,0
normal_trimmed_41.mp4,760,2.0001786631764085,5.81033561853358,2,0,0,0,0
normal_trimmed_41.mp4,779,1.9437475966319653,6.079473661428265,2,0,0,0,0
normal_trimmed_41.mp4,798,1.9191768419841537,6.374950980203691,2,0,0,0,0
normal_trimmed_41.mp4,817,1.957147588022205,6.6932802122726045,1,1,0,0,0
normal_trimmed_41.mp4,836,1.7914187487230417,7.031358332498778,2,0,0,0,0
normal_trimmed_41.mp4,855,1.601056582873677,7.386474125047754,2,0,0,0,0
normal_trimmed_41.mp4,874,1.7470538034955705,7.756287771866127,2,0,0,0,0
normal_trimmed_41.mp4,893,2.0886663592702917,8.138795979750322,2,0,0,0,0
normal_trimmed_41.mp4,912,2.5822386821507735,8.532291603080617,2,0,0,0,0
normal_trimmed_41.mp4,931,0.0,8.532291603080617,0,0,0,0,0
normal_trimmed_41.mp4,950,2.114740338972448,8.908422980528034,1,0,0,0,0
normal_trimmed_41.mp4,969,0.9573308325252583,8.563488385776752,1,0,0,0,0
normal_trimmed_41.mp4,988,2.3691214876274294,8.41955396021006,2,0,0,0,0
normal_trimmed_41.mp4,1007,1.7313533117228037,8.32165848854662,1,0,0,0,0
normal_trimmed_41.mp4,1026,3.785778071282948,7.977007776179267,2,0,0,0,0
normal_trimmed_41.mp4,1045,8.53778036537013,7.782764841072135,2,0,0,0,0
normal_trimmed_42.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,38,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,57,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,76,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,95,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,114,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,133,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,152,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,171,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,190,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,209,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,228,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,247,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,266,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,285,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,304,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,323,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,342,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,361,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,380,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,399,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,418,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,437,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,456,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,475,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,494,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,513,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,532,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,551,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,570,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,589,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,608,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,627,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,646,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,665,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,684,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,703,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,722,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,741,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,760,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,779,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,798,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,817,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,836,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,855,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,874,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,893,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,912,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,931,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,950,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,969,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,988,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1007,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1026,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1045,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,38,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,57,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,76,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,95,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,114,3.469729307085648,0.0,1,0,0,1,0
normal_trimmed_43.mp4,133,3.5101351489667345,0.0,1,0,0,1,0
normal_trimmed_43.mp4,152,3.3382607885544453,0.0,1,0,0,1,0
normal_trimmed_43.mp4,171,2.948346231089886,0.0,1,0,0,1,0
normal_trimmed_43.mp4,190,2.8950203144769375,0.0,1,0,0,1,0
normal_trimmed_43.mp4,209,3.1261542630274257,0.0,1,0,0,1,0
normal_trimmed_43.mp4,228,0.4378886671620421,0.5,0,0,0,1,0
normal_trimmed_43.mp4,247,4.07692104501992,2.943920288775949,1,0,0,1,0
normal_trimmed_43.mp4,266,4.0568449316322885,2.8674417556808756,1,0,0,1,0
normal_trimmed_43.mp4,285,3.813644171934129,2.8674417556808756,1,0,0,1,0
normal_trimmed_43.mp4,304,4.225974574329332,2.943920288775949,0,1,0,1,0
normal_trimmed_43.mp4,323,4.852887791345286,2.494438257849294,1,1,0,0,0
normal_trimmed_43.mp4,342,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_43.mp4,361,0.4283651782019812,2.943920288775949,0,0,0,1,0
normal_trimmed_43.mp4,380,0.4268283053322648,3.39934634239519,0,0,0,1,0
normal_trimmed_43.mp4,399,0.4216258684549909,3.858612300930075,0,0,0,1,0
normal_trimmed_43.mp4,418,0.4258930713956109,4.320493798938574,0,0,0,1,0
normal_trimmed_43.mp4,437,0.4283954872183813,4.784233364802441,0,0,0,1,0
normal_trimmed_43.mp4,456,0.42336268338071176,5.2493385826745405,0,0,0,1,0
normal_trimmed_43.mp4,475,0.43603347146377774,5.715476066494082,0,0,0,1,0
normal_trimmed_43.mp4,494,0.499685246606532,6.182412330330469,0,0,0,1,0
normal_trimmed_43.mp4,513,0.4568088849346168,6.649979114420002,0,0,0,1,0
normal_trimmed_43.mp4,532,0.42785535299401545,7.118052168020874,0,0,0,1,0
normal_trimmed_43.mp4,551,0.41835736625671416,7.586537784494028,0,0,0,1,0
normal_trimmed_43.mp4,570,0.4388708384237816,8.055363982396381,0,0,0,1,0
normal_trimmed_43.mp4,589,0.4693683743328923,8.524474568362947,0,0,0,1,0
normal_trimmed_43.mp4,608,0.4429347175226515,8.993825042154695,0,0,0,1,0
normal_trimmed_43.mp4,627,0.3369067891171653,9.46337971105226,0,0,0,1,0
normal_trimmed_43.mp4,646,0.34901996422263437,9.93310961716756,0,0,0,1,0
normal_trimmed_43.mp4,665,0.3068206352118826,10.402991022884823,0,0,0,1,0
normal_trimmed_43.mp4,684,0.42134700755999194,10.873004286866728,0,0,0,1,0
normal_trimmed_43.mp4,703,0.4499047773707616,11.343133018115703,0,0,0,1,0
normal_trimmed_43.mp4,722,0.5475401624009161,11.813363431112899,0,1,0,0,0
normal_trimmed_43.mp4,741,0.6367466235140758,12.283683848458853,0,0,0,1,0
normal_trimmed_43.mp4,760,0.4623014551225424,12.754084313139327,0,0,0,1,0
normal_trimmed_43.mp4,779,0.0,12.754084313139327,0,0,0,0,0
normal_trimmed_43.mp4,798,0.3697131943835454,13.224556283251582,0,0,0,1,0
normal_trimmed_43.mp4,817,0.30348699075924895,13.695092389449425,0,0,0,1,0
normal_trimmed_43.mp4,836,0.29083098236287697,14.165686240583852,0,0,0,1,0
normal_trimmed_44.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_44.mp4,38,0.665035983385053,0.0,1,0,0,0,0
normal_trimmed_44.mp4,57,0.7022748959120122,0.0,1,0,0,0,0
normal_trimmed_44.mp4,76,0.7147952141640795,0.0,1,0,0,0,0
normal_trimmed_44.mp4,95,0.7034857882956942,0.0,1,0,0,0,0
normal_trimmed_44.mp4,114,0.6976997585442272,0.0,1,0,0,0,0
normal_trimmed_44.mp4,133,0.6910321890577507,0.0,1,0,0,0,0
normal_trimmed_44.mp4,152,0.7119787548442483,0.0,1,0,0,0,0
normal_trimmed_44.mp4,171,0.7177880942212767,0.0,1,0,0,0,0
normal_trimmed_44.mp4,190,0.7258061475108851,0.0,1,0,0,0,0
normal_trimmed_44.mp4,209,0.7317393554139547,0.0,1,0,0,0,0
normal_trimmed_44.mp4,228,0.6888180641744839,0.0,1,0,0,0,0
normal_trimmed_44.mp4,247,0.6996180465388591,0.0,0,1,0,0,0
normal_trimmed_44.mp4,266,0.7345086017379003,0.0,0,1,0,0,0
normal_trimmed_44.mp4,285,0.7722712590068189,0.0,0,1,0,0,0
normal_trimmed_44.mp4,304,0.7562976781859732,0.0,0,1,0,0,0
normal_trimmed_44.mp4,323,0.8858996697215957,0.0,1,0,0,0,0
normal_trimmed_44.mp4,342,0.8994625086629071,0.0,1,0,0,0,0
normal_trimmed_44.mp4,361,0.9390161413466558,0.0,0,1,0,0,0
normal_trimmed_44.mp4,380,0.801983811491103,0.0,0,1,0,0,0
normal_trimmed_44.mp4,399,0.7599980180198145,0.0,0,1,0,0,0
normal_trimmed_44.mp4,418,0.7502197890193164,0.0,0,1,0,0,0
normal_trimmed_44.mp4,437,0.7482523214471636,0.0,0,1,0,0,0
normal_trimmed_44.mp4,456,0.736198876853507,0.0,0,1,0,0,0
normal_trimmed_44.mp4,475,0.7317020586499439,0.0,0,1,0,0,0
normal_trimmed_44.mp4,494,0.7137460042220786,0.0,0,1,0,0,0
normal_trimmed_44.mp4,513,0.7259685137919879,0.0,0,1,0,0,0
normal_trimmed_44.mp4,532,0.6963732279211001,0.0,0,1,0,0,0
normal_trimmed_44.mp4,551,0.6823424911632685,0.0,0,1,0,0,0
normal_trimmed_44.mp4,570,0.6772633199548181,0.0,0,1,0,0,0
normal_trimmed_44.mp4,589,0.68622454125394,0.0,0,1,0,0,0
normal_trimmed_44.mp4,608,0.694446578424504,0.0,0,1,0,0,0
normal_trimmed_44.mp4,627,0.7335423605186501,0.0,0,1,0,0,0
normal_trimmed_44.mp4,646,0.7490013249266477,0.0,0,1,0,0,0
normal_trimmed_44.mp4,665,0.7497070824918713,0.0,0,1,0,0,0
normal_trimmed_44.mp4,684,0.7603883457625784,0.0,0,1,0,0,0
normal_trimmed_44.mp4,703,0.756002767003641,0.0,0,1,0,0,0
normal_trimmed_44.mp4,722,0.7557189145509824,0.0,0,1,0,0,0
normal_trimmed_44.mp4,741,0.7670553565248307,0.0,0,1,0,0,0
normal_trimmed_44.mp4,760,0.7548924679576885,0.0,0,1,0,0,0
normal_trimmed_44.mp4,779,0.7396224705314202,0.0,0,1,0,0,0
normal_trimmed_44.mp4,798,0.7010661952278193,0.0,0,1,0,0,0
normal_trimmed_44.mp4,817,0.6800431527443607,0.0,1,0,0,0,0
normal_trimmed_45.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,38,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,57,2.5856943873318414,0.0,0,1,0,0,0
normal_trimmed_45.mp4,76,2.599839204653108,0.0,0,1,0,0,0
normal_trimmed_45.mp4,95,2.4246580278281726,0.0,0,1,0,0,0
normal_trimmed_45.mp4,114,2.6888867831815637,0.0,0,1,0,0,0
normal_trimmed_45.mp4,133,2.7617094541499987,0.0,0,1,0,0,0
normal_trimmed_45.mp4,152,2.616242818177701,0.0,0,1,0,0,0
normal_trimmed_45.mp4,171,0.2926646557246689,2.5,1,0,0,0,0
normal_trimmed_45.mp4,190,0.0,2.5,0,0,0,0,0
normal_trimmed_45.mp4,209,2.5931085586186478,3.0,0,1,0,0,0
normal_trimmed_45.mp4,228,3.5396317944782063,3.031088913245535,2,1,0,0,0
normal_trimmed_45.mp4,247,4.231340192692566,3.03315017762062,3,1,0,0,0
normal_trimmed_45.mp4,266,4.743410034364047,3.0912061651652345,3,1,1,0,0
normal_trimmed_45.mp4,285,4.2067178604115725,3.435921354681384,2,1,0,0,0
normal_trimmed_45.mp4,304,4.387278036159387,3.719776161797582,3,1,0,0,0
normal_trimmed_45.mp4,323,3.5794159874763714,3.9897828696482693,2,1,0,0,0
normal_trimmed_45.mp4,342,3.4347536168888837,4.2999762695121175,2,1,0,0,0
normal_trimmed_45.mp4,361,3.1404388463283794,4.642307659791977,2,1,0,0,0
normal_trimmed_45.mp4,380,2.005821279437972,4.648588495446763,2,1,0,0,0
normal_trimmed_45.mp4,399,0.926996048493038,4.78114787472632,2,0,0,0,0
normal_trimmed_45.mp4,418,0.8670333482668866,4.948168853222372,2,0,0,0,0
normal_trimmed_45.mp4,437,1.4807803997471563,5.065009475573992,3,0,0,0,0
normal_trimmed_45.mp4,456,1.5696562886729641,5.209203630991574,3,0,0,0,0
normal_trimmed_45.mp4,475,1.8044141397963074,5.390893098092534,3,0,0,0,0
normal_trimmed_45.mp4,494,0.9403987997548029,5.656854249492381,2,0,0,0,0
normal_trimmed_45.mp4,513,2.32015938878961,5.849976258261415,3,0,0,0,0
normal_trimmed_45.mp4,532,0.9245781961791787,6.148371258780854,2,0,0,0,0
normal_trimmed_45.mp4,551,0.9208141794836896,6.4597519349993915,2,0,0,0,0
normal_trimmed_45.mp4,570,0.7867914884008466,6.782329983125268,2,0,0,0,0
normal_trimmed_45.mp4,589,0.6130528245294045,6.983225049986964,1,0,0,0,0
normal_trimmed_45.mp4,608,2.650292770489765,7.073895673530958,1,1,0,0,0
normal_trimmed_45.mp4,627,2.6351247582283577,7.2083285163760396,1,1,0,0,0
normal_trimmed_45.mp4,646,2.962985426593756,7.362064927722384,1,1,0,0,0
normal_trimmed_45.mp4,665,2.8560594142625937,7.533923280734945,1,1,0,0,0
normal_trimmed_45.mp4,684,2.7618622452305317,7.722693830523129,1,1,0,0,0
normal_trimmed_45.mp4,703,2.9865406064944486,7.79277054244976,2,1,0,0,0
normal_trimmed_45.mp4,722,3.02874397139855,7.944019009073991,2,1,0,0,0
normal_trimmed_45.mp4,741,2.664237241493917,8.116914285654442,2,1,0,0,0
normal_trimmed_45.mp4,760,2.6246796684987808,8.3101053687465,2,1,0,0,0
normal_trimmed_45.mp4,779,2.866287148359106,8.522212105642156,2,1,0,0,0
normal_trimmed_45.mp4,798,2.8077680861990757,8.751859306588175,2,1,0,0,0
normal_trimmed_45.mp4,817,0.7947964614196886,8.968263603737109,2,0,0,0,0
normal_trimmed_45.mp4,836,0.8962014178064616,9.064583093924766,1,1,0,0,0
normal_trimmed_45.mp4,855,1.7781095062591703,9.24511883223911,1,1,0,0,0
normal_trimmed_45.mp4,874,1.8824440282275343,9.429195205436264,2,1,0,0,0
normal_trimmed_45.mp4,893,2.729450088901558,9.690702875551505,1,1,0,0,0
normal_trimmed_45.mp4,912,2.47805835358713,9.563243241796958,1,1,0,0,0
normal_trimmed_45.mp4,931,2.123381920750186,9.323002056576989,2,1,0,0,0
normal_trimmed_45.mp4,950,0.573373775726092,9.233921492109891,2,0,0,0,0
normal_trimmed_45.mp4,969,0.5273404609095754,9.157354577449912,2,0,0,0,0
normal_trimmed_46.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_46.mp4,38,1.5721628129887601,0.0,3,0,0,0,0
normal_trimmed_46.mp4,57,2.004907566695972,0.4330127018922193,4,0,0,0,0
normal_trimmed_46.mp4,76,1.5303514976870929,0.8660254037844386,3,0,0,0,0
normal_trimmed_46.mp4,95,4.546925467001718,1.2649110640673518,4,1,0,0,0
normal_trimmed_46.mp4,114,2.0218025490087257,1.6,2,1,1,0,0
normal_trimmed_46.mp4,133,0.6176209748275218,1.9390719429665317,1,1,0,0,0
normal_trimmed_46.mp4,152,1.102057858758305,2.516611478423583,3,0,0,0,0
normal_trimmed_46.mp4,171,2.2195273539112654,2.948538205792899,1,1,1,0,0
normal_trimmed_46.mp4,190,3.1340548148117855,3.2185982973959333,2,2,0,0,0
normal_trimmed_46.mp4,209,2.2716497394512394,3.42554740151118,1,2,1,0,0
normal_trimmed_46.mp4,228,2.6164495511071,3.4960294939005054,3,1,0,0,0
normal_trimmed_46.mp4,247,0.6954128165059359,3.6851386559504444,1,1,0,0,0
normal_trimmed_46.mp4,266,1.7486799072966095,3.8713891978187434,2,1,0,0,0
normal_trimmed_46.mp4,285,2.2943531738687475,4.103596736137642,2,1,0,0,0
normal_trimmed_46.mp4,304,3.2045978985678025,4.242640687119285,2,1,0,0,0
normal_trimmed_46.mp4,323,3.308285675837093,4.337049688440287,2,1,0,0,0
normal_trimmed_46.mp4,342,3.4216213019324564,4.476605857119878,2,1,0,0,0
normal_trimmed_46.mp4,361,4.909837847769343,4.658591991025075,3,1,0,0,0
normal_trimmed_46.mp4,380,4.726096645460264,4.80185914408882,3,1,0,0,0
normal_trimmed_46.mp4,399,5.240142513959465,4.987587899761892,3,1,0,0,0
normal_trimmed_46.mp4,418,6.556667298707794,5.219488054929866,2,2,0,1,0
normal_trimmed_46.mp4,437,6.727898513208326,5.408326913195984,3,1,0,1,0
normal_trimmed_46.mp4,456,6.21770761603392,5.634097581295123,4,0,0,1,0
normal_trimmed_46.mp4,475,6.228877984394027,5.892556509887896,2,2,0,1,0
normal_trimmed_46.mp4,494,5.477972121362711,6.179603547154137,3,1,1,0,0
normal_trimmed_46.mp4,513,3.5003991707795117,6.519202405202649,2,1,0,0,0
normal_trimmed_46.mp4,532,4.254956822881259,6.876768196500619,3,1,0,0,0
normal_trimmed_46.mp4,551,3.335882195910775,7.226676419420334,2,1,0,0,0
normal_trimmed_46.mp4,570,3.4617827518147806,7.583850796225376,3,0,0,0,0
normal_trimmed_46.mp4,589,3.354532517146064,7.94731170356426,2,1,0,0,0
normal_trimmed_47.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,38,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,57,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,76,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,95,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,114,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,133,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,152,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,171,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,190,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,209,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,228,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,247,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,266,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,285,1.5861173425558566,0.0,1,0,0,0,0
normal_trimmed_47.mp4,304,1.6435963394481707,0.0,1,0,0,0,0
normal_trimmed_47.mp4,323,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,342,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,361,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,380,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,399,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,418,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,437,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,456,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,475,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,494,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,513,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,532,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,551,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,570,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,38,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,57,0.5716759610913869,0.0,0,0,0,1,0
normal_trimmed_48.mp4,76,0.5782728779877289,0.0,0,0,0,1,0
normal_trimmed_48.mp4,95,0.5812712954630115,0.0,1,0,0,0,0
normal_trimmed_48.mp4,114,0.5872268402090413,0.0,0,0,0,1,0
normal_trimmed_48.mp4,133,0.5897164298803546,0.0,0,0,0,1,0
normal_trimmed_48.mp4,152,0.5885535247606034,0.0,0,0,0,1,0
normal_trimmed_48.mp4,171,0.5640076330491866,0.0,0,0,0,1,0
normal_trimmed_48.mp4,190,0.5521849329852557,0.0,0,0,0,1,0
normal_trimmed_48.mp4,209,0.5439993988514592,0.0,0,0,0,1,0
normal_trimmed_48.mp4,228,0.5392030029972071,0.0,0,0,0,1,0
normal_trimmed_48.mp4,247,0.537866992843874,0.0,0,0,0,1,0
normal_trimmed_48.mp4,266,0.5223999142011356,0.0,1,0,0,0,0
normal_trimmed_48.mp4,285,0.5158809524039043,0.0,1,0,0,0,0
normal_trimmed_48.mp4,304,0.5090831694966861,0.0,1,0,0,0,0
normal_trimmed_48.mp4,323,0.504352869961925,0.0,1,0,0,0,0
normal_trimmed_48.mp4,342,0.5161610363395539,0.0,1,0,0,0,0
normal_trimmed_48.mp4,361,0.5177514642831132,0.0,1,0,0,0,0
normal_trimmed_48.mp4,380,0.5034627339234703,0.0,1,0,0,0,0
normal_trimmed_48.mp4,399,0.4980959770593927,0.0,1,0,0,0,0
normal_trimmed_48.mp4,418,0.5004346128452349,0.0,1,0,0,0,0
normal_trimmed_48.mp4,437,0.5051778506745753,0.0,1,0,0,0,0
