video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_02.mp4,165,0.0,-1,0,0,0,0,1
anomaly_02.mp4,168,1.8618348088674566,0.0,0,0,1,0,1
anomaly_02.mp4,171,1.8679572895469694,0.0,0,0,1,0,1
anomaly_02.mp4,174,1.85014751109793,0.0,0,0,1,0,1
anomaly_02.mp4,177,1.8223765370596539,0.0,0,0,1,0,1
anomaly_02.mp4,180,1.7788242050128247,0.0,0,0,1,0,1
anomaly_02.mp4,183,1.748327970123114,0.0,0,0,1,0,1
anomaly_02.mp4,186,1.7694236647384969,0.0,0,0,0,1,1
anomaly_02.mp4,189,1.7873939335686373,0.0,0,0,0,1,1
anomaly_02.mp4,192,1.7728011129226313,0.0,0,0,0,1,1
anomaly_02.mp4,195,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,201,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,207,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,213,1.7394538473101875,0.0,0,0,1,0,1
anomaly_02.mp4,216,1.70106557943825,0.0,0,0,1,0,1
anomaly_02.mp4,219,1.680104484833464,0.0,0,0,1,0,1
anomaly_02.mp4,222,1.6699145895595393,0.0,0,0,1,0,1
anomaly_02.mp4,225,1.6674037536158721,0.0,0,0,1,0,1
anomaly_02.mp4,228,1.714808011880109,0.0,0,0,1,0,1
anomaly_02.mp4,231,1.772220755555054,0.0,0,0,1,0,1
anomaly_02.mp4,234,1.6954511624126098,0.0,0,0,1,0,1
anomaly_02.mp4,237,1.7041121210556867,0.0,0,0,1,0,1
anomaly_02.mp4,240,1.6354658222780927,0.0,0,0,1,0,1
anomaly_02.mp4,243,1.578549887998027,0.0,0,0,1,0,1
anomaly_02.mp4,246,1.5350240027752686,0.0,0,0,1,0,1
anomaly_02.mp4,249,1.4773363213926132,0.0,0,0,1,0,1
anomaly_02.mp4,252,1.4662302380420442,0.0,0,0,1,0,1
anomaly_02.mp4,255,1.4394707079641194,0.0,0,0,1,0,1
anomaly_02.mp4,258,1.3801770271153373,0.0,0,0,1,0,1
anomaly_02.mp4,261,1.3333482401998253,0.0,0,0,1,0,1
anomaly_02.mp4,264,1.2819335271964671,0.0,0,0,1,0,1
anomaly_02.mp4,267,1.278243074385955,0.0,0,0,1,0,1
anomaly_02.mp4,270,1.2419494176052315,0.0,0,0,1,0,1
anomaly_02.mp4,273,1.2235290824284373,0.0,0,0,1,0,1
anomaly_02.mp4,276,1.233335910832352,0.0,0,0,0,1,1
anomaly_02.mp4,279,1.2029129764964637,0.0,0,0,0,1,1
anomaly_02.mp4,282,1.1755065541710792,0.0,0,0,0,1,1
anomaly_02.mp4,285,1.1676993005653458,0.0,0,0,0,1,1
anomaly_02.mp4,288,1.0744507162559103,0.0,0,0,0,1,1
anomaly_02.mp4,291,1.013185426003247,0.0,0,0,1,0,1
anomaly_02.mp4,294,1.0379812383417857,0.0,0,0,0,1,1
anomaly_02.mp4,297,1.0493189187976288,0.0,0,0,0,1,1
anomaly_02.mp4,300,1.021817469254529,0.0,0,0,0,1,1
anomaly_02.mp4,303,1.066191927973288,0.0,0,0,0,1,1
anomaly_02.mp4,306,1.0982979489513127,0.0,0,0,0,1,1
anomaly_02.mp4,309,1.0787854873793397,0.0,0,0,1,0,1
anomaly_02.mp4,312,1.0186925487883325,0.0,0,0,0,1,1
anomaly_02.mp4,315,0.9844650106697372,0.0,0,0,0,1,1
anomaly_02.mp4,318,0.9655304796560813,0.0,0,0,0,1,1
anomaly_02.mp4,321,0.9608414633601873,0.0,0,0,1,0,1
anomaly_02.mp4,324,0.8676510420724904,0.0,0,0,1,0,1
anomaly_02.mp4,327,0.7753419469236178,0.0,0,0,1,0,1
anomaly_02.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,333,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,339,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,345,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,351,0.5768551933512072,23.5,0,1,0,0,1
anomaly_02.mp4,354,0.0,23.5,0,0,0,0,1
anomaly_02.mp4,357,0.8356221490203856,23.0,0,1,0,0,1
anomaly_02.mp4,360,0.7617087680173427,22.5,0,1,0,0,1
anomaly_02.mp4,363,0.7432925367032794,22.0,0,1,0,0,1
anomaly_02.mp4,366,0.78217356766595,21.5,0,1,0,0,1
anomaly_02.mp4,369,0.8286897358705877,21.0,0,1,0,0,1
anomaly_02.mp4,372,0.941777028994693,20.5,0,1,0,0,1
anomaly_02.mp4,375,0.9972782332164343,20.0,0,1,0,0,1
anomaly_02.mp4,378,1.0516554129895894,19.5,0,1,0,0,1
anomaly_02.mp4,381,1.1420660382112449,19.0,0,1,0,0,1
anomaly_02.mp4,384,1.2965062114936547,18.5,0,1,0,0,1
anomaly_02.mp4,387,1.4131198174422934,18.0,1,0,0,0,1
anomaly_02.mp4,390,1.4878557142765203,17.5,0,1,0,0,1
anomaly_02.mp4,393,1.5699282512001294,17.0,0,1,0,0,1
anomaly_02.mp4,396,1.5729540118827572,16.5,0,1,0,0,1
anomaly_02.mp4,399,1.7244874346754386,16.0,0,1,0,0,1
anomaly_02.mp4,402,2.340190932649572,15.5,0,1,0,0,1
anomaly_02.mp4,405,2.668086727215723,15.0,0,1,0,0,1
anomaly_02.mp4,408,2.654909883707129,14.5,1,0,0,0,1
anomaly_02.mp4,411,2.7587604310247116,14.0,1,0,0,0,1
anomaly_02.mp4,414,2.938381317975048,13.5,1,0,0,0,1
anomaly_02.mp4,417,3.1739478208692162,13.0,0,1,0,0,1
anomaly_02.mp4,420,0.0,13.0,0,0,0,0,1
anomaly_02.mp4,423,0.0,13.0,0,0,0,0,1
anomaly_02.mp4,426,0.0,13.0,0,0,0,0,1
anomaly_02.mp4,429,0.0,13.0,0,0,0,0,1
anomaly_02.mp4,432,0.0,13.0,0,0,0,0,1
anomaly_02.mp4,435,1.9952696296313661,19.22382780706162,0,1,0,0,1
anomaly_02.mp4,438,1.91726790376318,18.83259585576738,0,1,0,0,1
anomaly_02.mp4,441,1.9080663957902289,18.445113776342563,0,1,0,0,1
anomaly_02.mp4,444,1.9520645829891994,18.06162291219209,0,1,0,0,1
anomaly_02.mp4,447,3.2735067619610922,18.506755523321747,0,1,1,0,1
anomaly_02.mp4,450,3.5640386408722406,18.07622748252522,0,1,1,0,1
anomaly_02.mp4,453,3.3940227218143946,17.649362594722792,0,0,1,1,1
anomaly_02.mp4,456,3.5573584502595472,17.226433176952217,0,0,1,1,1
anomaly_02.mp4,459,3.595970464452724,16.80773631397161,0,0,1,1,1
anomaly_02.mp4,462,3.7267072089982776,16.393596310755,0,0,1,1,1
anomaly_02.mp4,465,3.784771134031265,15.98436736314578,0,0,1,1,1
anomaly_02.mp4,468,3.7303931532578645,15.580436450882884,0,0,1,1,1
anomaly_02.mp4,471,3.7589833331458067,15.182226450688976,0,0,1,1,1
anomaly_03.mp4,3,0.0,-1,0,0,0,0,1
anomaly_03.mp4,6,0.0,-1,0,0,0,0,1
anomaly_03.mp4,9,0.0,-1,0,0,0,0,1
anomaly_03.mp4,12,0.0,-1,0,0,0,0,1
anomaly_03.mp4,15,0.0,-1,0,0,0,0,1
anomaly_03.mp4,18,0.6721042603379223,0.0,0,0,1,0,1
anomaly_03.mp4,21,0.6714001930381528,0.0,0,0,1,0,1
anomaly_03.mp4,24,0.6685413724577908,0.0,0,0,1,0,1
anomaly_03.mp4,27,0.6690595667910202,0.0,0,0,1,0,1
anomaly_03.mp4,30,0.6283726166763396,0.0,0,0,1,0,1
anomaly_03.mp4,33,1.3624248045307468,2.5,0,0,1,1,1
anomaly_03.mp4,36,1.3303980390702463,2.5,0,0,1,1,1
anomaly_03.mp4,39,1.2718433387317418,2.5,0,0,1,1,1
anomaly_03.mp4,42,1.235398686530137,2.5,0,0,0,2,1
anomaly_03.mp4,45,1.2400535180737127,2.5,0,0,0,2,1
anomaly_03.mp4,48,1.1929480851706178,2.5,0,0,0,2,1
anomaly_03.mp4,51,1.1800424325074346,2.5,0,0,0,2,1
anomaly_03.mp4,54,1.1797841733251364,2.5,0,0,0,2,1
anomaly_03.mp4,57,1.1831823575697247,2.5,0,0,0,2,1
anomaly_03.mp4,60,1.1898926721104697,2.5,1,0,0,1,1
anomaly_03.mp4,63,1.1913514252514688,2.5,1,0,0,1,1
anomaly_03.mp4,66,1.1709180337498613,2.5,0,0,0,2,1
anomaly_03.mp4,69,1.1690451732994613,2.5,0,0,0,2,1
anomaly_03.mp4,72,1.1651551945113852,2.5,0,0,0,2,1
anomaly_03.mp4,75,1.1660512044196594,2.5,1,0,0,1,1
anomaly_03.mp4,78,1.169082738399614,2.5,1,0,0,1,1
anomaly_03.mp4,81,1.170941947015611,2.5,1,0,0,1,1
anomaly_03.mp4,84,0.6360261854447344,3.0,0,0,1,0,1
anomaly_03.mp4,87,0.6467081114351458,3.5,0,0,1,0,1
anomaly_03.mp4,90,0.6497216884451973,4.0,0,0,1,0,1
anomaly_03.mp4,93,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,96,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,99,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,102,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,105,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,108,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,111,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,114,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,117,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,120,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,123,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,126,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,129,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,132,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,135,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,138,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,141,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,144,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,147,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,150,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,153,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,156,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,159,0.0,4.0,0,0,0,0,1
anomaly_03.mp4,162,0.7019270856937965,4.5,0,0,1,0,1
anomaly_03.mp4,165,0.6964217444712327,5.0,0,0,1,0,1
anomaly_03.mp4,168,0.695671288506901,5.5,0,0,1,0,1
anomaly_03.mp4,171,0.6742648286051462,6.0,0,0,1,0,1
anomaly_03.mp4,174,0.6709734821655123,6.5,0,0,1,0,1
anomaly_03.mp4,177,0.6700686275799702,7.0,0,0,1,0,1
anomaly_03.mp4,180,0.6589960017637017,7.5,0,0,1,0,1
anomaly_03.mp4,183,1.4136621577299973,13.063945294843617,1,0,1,0,1
anomaly_03.mp4,186,1.4000997611187433,13.072447700751718,1,0,1,0,1
anomaly_03.mp4,189,1.4103442985015135,13.097921802925667,1,0,1,0,1
anomaly_03.mp4,192,1.413409934552836,13.140268896284683,1,0,1,0,1
anomaly_03.mp4,195,1.3872061897680699,13.199326582148888,1,0,1,0,1
anomaly_03.mp4,198,1.3660315308078073,13.27487183449325,1,0,1,0,1
anomaly_03.mp4,201,1.3394962719923267,13.366625103842281,1,0,1,0,1
anomaly_03.mp4,204,1.329366342350113,13.474255287605157,1,0,1,0,1
anomaly_03.mp4,207,1.3443666913108245,13.59738536958076,1,0,1,0,1
anomaly_03.mp4,210,1.357119341426331,13.73559851869101,1,0,1,0,1
anomaly_03.mp4,213,1.361825744245569,13.888444437333106,1,0,1,0,1
anomaly_03.mp4,216,0.7044901520812346,13.589211407093005,1,0,0,0,1
anomaly_03.mp4,219,0.7026344996039219,13.299958228840003,1,0,0,0,1
anomaly_03.mp4,222,0.7050723035440569,13.021349989749739,1,0,0,0,1
anomaly_03.mp4,225,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,228,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,231,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,234,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,237,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,240,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,243,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,246,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,249,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,252,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,255,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,258,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,261,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,264,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,267,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,270,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,273,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,276,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,279,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,282,0.0,13.021349989749739,0,0,0,0,1
anomaly_03.mp4,285,1.2906803380444292,13.224556283251582,1,0,1,0,1
anomaly_03.mp4,288,1.2628235726772346,13.4412301024373,0,0,1,1,1
anomaly_03.mp4,291,1.2502786057412625,13.670731102939918,1,0,1,0,1
anomaly_03.mp4,294,1.2218822558321942,13.912424503139471,1,0,1,0,1
anomaly_03.mp4,297,1.2103876302986312,14.165686240583852,1,0,1,0,1
anomaly_03.mp4,300,1.206022664791438,14.429907214608907,1,0,1,0,1
anomaly_03.mp4,303,0.6311028604273664,14.89966442575134,0,0,1,0,1
anomaly_03.mp4,306,0.6076569192085799,15.369522511198006,0,0,1,0,1
anomaly_03.mp4,309,0.5947580834950562,15.839472494022296,0,0,1,0,1
anomaly_03.mp4,312,0.596388192992284,16.30950643030009,0,1,0,0,1
anomaly_03.mp4,315,0.5934638723106597,16.779617264870957,0,1,0,0,1
anomaly_03.mp4,318,1.3769799487062453,19.702474463883973,0,1,0,1,1
anomaly_03.mp4,321,1.4282144633757525,19.828956099603428,0,0,1,1,1
anomaly_03.mp4,324,1.4057038191977729,19.967160539245434,0,0,1,1,1
anomaly_03.mp4,327,1.3841128558023001,20.116846174288852,0,0,1,1,1
anomaly_03.mp4,330,1.3770235998189644,20.27775875189366,0,0,1,1,1
anomaly_03.mp4,333,1.3386004814155967,20.44963324854507,0,0,1,1,1
anomaly_03.mp4,336,1.318119686298208,20.632195714465293,0,0,1,1,1
anomaly_03.mp4,339,0.7317289163518884,20.402205763103165,0,0,0,1,1
anomaly_03.mp4,342,0.6873572420943219,20.17888748172208,0,0,0,1,1
anomaly_03.mp4,345,0.6742511111465319,19.96246477767713,0,0,0,1,1
anomaly_03.mp4,348,0.6706133886473253,19.753164303473,0,0,0,1,1
anomaly_03.mp4,351,0.6698159415001707,19.551214796017153,0,0,0,1,1
anomaly_03.mp4,354,0.6720193348761919,19.356846334049358,0,0,0,1,1
anomaly_03.mp4,357,0.0,19.356846334049358,0,0,0,0,1
anomaly_03.mp4,360,0.0,19.356846334049358,0,0,0,0,1
anomaly_03.mp4,363,0.0,19.356846334049358,0,0,0,0,1
anomaly_03.mp4,366,0.0,19.356846334049358,0,0,0,0,1
anomaly_03.mp4,369,0.7226799947893596,19.170289512680814,1,0,0,0,1
anomaly_03.mp4,372,0.7405207500391953,18.9917745353087,1,0,0,0,1
anomaly_03.mp4,375,0.7173182636505165,18.82153022471871,0,0,0,1,1
anomaly_03.mp4,378,0.7082338613289115,18.659782956937093,0,0,0,1,1
anomaly_03.mp4,381,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,384,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,387,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,390,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,393,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,396,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,399,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,402,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,405,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,408,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,411,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,414,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,417,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,420,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,423,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,426,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,429,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,432,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,435,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,438,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,441,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,444,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,447,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,450,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,453,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,456,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,459,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,462,0.0,20.07209228976613,0,0,0,0,1
anomaly_03.mp4,465,0.7822256436213593,22.1401784093986,1,0,0,0,1
anomaly_03.mp4,468,0.7859205164791092,21.874642854227357,1,0,0,0,1
anomaly_03.mp4,471,0.7310972432240609,21.614520582238228,1,0,0,0,1
anomaly_03.mp4,474,0.7082487128864159,21.360009363293827,1,0,0,0,1
anomaly_03.mp4,477,0.7038652634226613,21.111312133545844,1,0,0,0,1
anomaly_03.mp4,480,0.7055222741892067,20.868636754709208,1,0,0,0,1
anomaly_03.mp4,483,0.7052278959190517,20.632195714465293,1,0,0,0,1
anomaly_03.mp4,486,0.7053508392784806,20.402205763103165,1,0,0,0,1
anomaly_03.mp4,489,0.7151968619509717,20.17888748172208,1,0,0,0,1
anomaly_03.mp4,492,0.7156436539588261,19.96246477767713,1,0,0,0,1
anomaly_03.mp4,495,0.7136533766752867,19.753164303473,1,0,0,0,1
anomaly_03.mp4,498,0.7042193504553325,19.551214796017153,1,0,0,0,1
anomaly_03.mp4,501,0.701696193896017,19.356846334049358,1,0,0,0,1
anomaly_03.mp4,504,0.7013991388224289,19.170289512680814,1,0,0,0,1
anomaly_03.mp4,507,0.7390771813894995,18.9917745353087,1,0,0,0,1
anomaly_03.mp4,510,0.7522683536473475,18.82153022471871,1,0,0,0,1
anomaly_03.mp4,513,0.7559728464746817,18.659782956937093,0,0,1,0,1
anomaly_03.mp4,516,0.7618669804859716,18.506755523321747,0,0,1,0,1
anomaly_03.mp4,519,0.7609058179317193,18.362665928453854,0,0,1,0,1
anomaly_03.mp4,522,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,525,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,528,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,531,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,534,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,537,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,540,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,543,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,546,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,549,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,552,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,555,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,558,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,561,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,564,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,567,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,570,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,573,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,576,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,579,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,582,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,585,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,588,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,591,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,594,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,597,0.0,18.362665928453854,0,0,0,0,1
anomaly_03.mp4,600,0.0,20.28683207293725,0,0,0,0,1
anomaly_03.mp4,603,0.0,20.28683207293725,0,0,0,0,1
anomaly_03.mp4,606,0.0,20.28683207293725,0,0,0,0,1
anomaly_03.mp4,609,0.0,20.28683207293725,0,0,0,0,1
anomaly_03.mp4,612,0.0,20.28683207293725,0,0,0,0,1
anomaly_03.mp4,615,0.0,20.28683207293725,0,0,0,0,1
anomaly_03.mp4,618,0.0,20.28683207293725,0,0,0,0,1
anomaly_03.mp4,621,0.0,20.28683207293725,0,0,0,0,1
anomaly_03.mp4,624,0.0,20.28683207293725,0,0,0,0,1
anomaly_03.mp4,627,0.0,20.28683207293725,0,0,0,0,1
anomaly_03.mp4,630,0.0,20.28683207293725,0,0,0,0,1
anomaly_03.mp4,633,0.0,20.28683207293725,0,0,0,0,1
anomaly_03.mp4,636,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,639,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,642,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,645,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,648,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,651,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,654,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,657,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,660,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,663,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,666,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,669,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,672,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,675,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,678,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,681,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,684,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,687,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,690,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,693,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,696,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,699,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,702,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,705,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,708,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,711,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,714,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,717,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,720,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,723,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,726,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,729,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,732,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,735,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,738,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,741,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,744,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,747,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,750,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,753,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,756,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,759,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,762,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,765,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,768,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,771,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,774,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,777,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,780,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,783,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,786,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,789,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,792,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,795,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,798,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,801,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,804,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,807,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,810,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,813,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,816,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,819,0.0,-1,0,0,0,0,1
anomaly_03.mp4,822,0.0,-1,0,0,0,0,1
anomaly_03.mp4,825,0.0,-1,0,0,0,0,1
anomaly_03.mp4,828,0.0,-1,0,0,0,0,1
anomaly_03.mp4,831,0.0,-1,0,0,0,0,1
anomaly_03.mp4,834,0.0,-1,0,0,0,0,1
anomaly_03.mp4,837,0.0,-1,0,0,0,0,1
anomaly_03.mp4,840,0.0,-1,0,0,0,0,1
anomaly_03.mp4,843,0.0,-1,0,0,0,0,1
anomaly_03.mp4,846,0.0,-1,0,0,0,0,1
anomaly_03.mp4,849,0.0,-1,0,0,0,0,1
anomaly_03.mp4,852,0.0,-1,0,0,0,0,1
anomaly_03.mp4,855,0.0,-1,0,0,0,0,1
anomaly_03.mp4,858,0.0,-1,0,0,0,0,1
anomaly_03.mp4,861,0.0,-1,0,0,0,0,1
anomaly_03.mp4,864,0.0,-1,0,0,0,0,1
anomaly_03.mp4,867,0.0,-1,0,0,0,0,1
anomaly_03.mp4,870,0.0,-1,0,0,0,0,1
anomaly_03.mp4,873,0.0,-1,0,0,0,0,1
anomaly_03.mp4,876,0.0,-1,0,0,0,0,1
anomaly_03.mp4,879,0.0,-1,0,0,0,0,1
anomaly_03.mp4,882,0.0,-1,0,0,0,0,1
anomaly_03.mp4,885,0.0,-1,0,0,0,0,1
anomaly_03.mp4,888,0.0,-1,0,0,0,0,1
anomaly_03.mp4,891,0.0,-1,0,0,0,0,1
anomaly_03.mp4,894,0.0,-1,0,0,0,0,1
anomaly_03.mp4,897,0.0,-1,0,0,0,0,1
