video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,3520,1.216480343675812,11.976643937263894,0,0,0,1,1
anomaly_07.mp4,3540,1.2328361043228142,12.237646832622685,0,0,0,1,1
anomaly_07.mp4,3560,1.1689782091821144,12.505998560690786,0,0,0,1,1
anomaly_07.mp4,3580,1.1686753573212627,13.534677683639163,0,0,0,1,1
anomaly_07.mp4,3600,1.1408553083065271,13.82931668593933,0,0,0,1,1
anomaly_07.mp4,3620,1.127770163494688,14.13108276106258,0,0,0,1,1
anomaly_07.mp4,3640,1.118412020589858,14.439529078193651,0,0,0,1,1
anomaly_07.mp4,3660,1.0000449990984634,14.7542366796795,0,0,0,1,1
anomaly_07.mp4,3680,2.1259099440295963,15.155444566227676,0,0,0,2,1
anomaly_07.mp4,3700,1.021007124196937,15.47578754054216,0,0,0,1,1
anomaly_07.mp4,3720,1.1297585595568005,15.801503093060482,0,0,0,1,1
anomaly_07.mp4,3740,1.0872392009551959,16.132265804901678,0,0,0,1,1
anomaly_07.mp4,3760,1.0597971943806215,16.467771555374455,0,0,0,1,1
anomaly_07.mp4,3780,1.0703429507632336,16.80773631397161,0,0,1,0,1
anomaly_07.mp4,3800,1.182470401969719,17.151894939043906,0,0,1,0,1
anomaly_07.mp4,3820,1.0566805295190231,17.5,0,0,0,1,1
anomaly_07.mp4,3840,1.1812650440715515,17.851820635442202,0,0,0,1,1
anomaly_07.mp4,3860,1.1447456658916053,18.207141456033124,0,0,0,1,1
anomaly_07.mp4,3880,1.1059902147394496,18.565761497983324,0,0,0,1,1
anomaly_07.mp4,3900,1.1441374272328062,18.9274932307477,0,0,0,1,1
anomaly_07.mp4,3920,1.1513422977340042,19.292161620720474,0,0,0,1,1
anomaly_07.mp4,3940,1.092127014510993,19.6596032513375,0,0,0,1,1
anomaly_07.mp4,3960,1.0826635699782514,20.029665498954294,0,0,0,1,1
anomaly_07.mp4,3980,1.1018996678897868,20.402205763103165,0,0,0,1,1
anomaly_07.mp4,4000,1.047946551276425,20.777090749188154,0,0,0,1,1
anomaly_07.mp4,4020,2.256838342599129,21.1704392963396,0,0,0,2,1
anomaly_07.mp4,4040,1.0076438936534184,21.54646142641524,0,0,0,1,1
anomaly_07.mp4,4060,1.055441323209531,21.924586655168667,1,0,0,0,1
anomaly_07.mp4,4080,1.039017933719606,22.304708023195463,0,0,1,0,1
anomaly_07.mp4,4100,1.0265241258266162,22.68672519338126,0,0,1,0,1
anomaly_07.mp4,4120,0.9843092896247375,23.070543990118654,0,0,0,1,1
anomaly_07.mp4,4140,1.0194487460058024,23.45607597190971,0,0,0,1,1
anomaly_07.mp4,4160,1.026617952054039,23.843238035132728,0,0,0,1,1
anomaly_07.mp4,4180,1.0540665048701119,24.23195204683271,0,0,0,1,1
anomaly_07.mp4,4200,1.099815728771053,24.62214450449026,0,0,0,1,1
anomaly_07.mp4,4220,1.1314996712793193,25.01374622082826,0,0,0,1,1
anomaly_07.mp4,4240,1.0696823074777058,25.406692031825003,0,0,0,1,1
anomaly_07.mp4,4260,1.0863385427885532,25.800920526213787,0,0,0,1,1
anomaly_07.mp4,4280,1.0607174047098624,26.196373794859472,0,0,0,1,1
anomaly_07.mp4,4300,1.067791601335557,26.592997198510737,0,0,0,1,1
anomaly_07.mp4,4320,1.1773714575874692,26.99073915253156,0,0,0,1,1
anomaly_07.mp4,4340,1.1114751890818297,30.879694874715902,0,0,0,1,1
anomaly_07.mp4,4360,1.0421366948276045,31.31559781748812,0,0,1,0,1
anomaly_07.mp4,4380,0.0,31.31559781748812,0,0,0,0,1
anomaly_07.mp4,4400,0.0,31.31559781748812,0,0,0,0,1
anomaly_07.mp4,4420,0.9198813184371488,32.89661836724255,0,0,0,1,1
anomaly_07.mp4,4440,0.0,32.89661836724255,0,0,0,0,1
anomaly_07.mp4,4460,0.0,32.89661836724255,0,0,0,0,1
anomaly_07.mp4,4480,0.0,32.89661836724255,0,0,0,0,1
anomaly_07.mp4,4500,2.102099076025297,32.69078616368839,0,0,0,2,1
anomaly_07.mp4,4520,1.08306734311941,32.449961479175904,0,0,0,1,1
anomaly_07.mp4,4540,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4560,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4580,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4600,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4620,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4640,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4660,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4680,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4700,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4720,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4740,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4760,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4780,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4800,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4820,0.0,32.449961479175904,0,0,0,0,1
anomaly_07.mp4,4840,1.0045755520938353,32.491345001399985,0,0,0,1,1
anomaly_07.mp4,4860,1.0097666755082173,32.53843880704789,0,0,0,1,1
anomaly_07.mp4,4880,1.015683352377285,32.591218142315576,0,0,0,1,1
anomaly_07.mp4,4900,1.0077890440121944,32.64965543462902,0,0,0,1,1
anomaly_07.mp4,4920,1.0152427650646132,32.713720363174836,0,0,0,1,1
anomaly_07.mp4,4940,0.0,32.713720363174836,0,0,0,0,1
anomaly_07.mp4,4960,1.0216759308426238,32.78337993557101,0,0,0,1,1
anomaly_07.mp4,4980,1.2234228887759855,32.85859857023729,0,0,0,1,1
anomaly_07.mp4,5000,1.0813122171214975,32.93933818400121,0,0,0,1,1
anomaly_07.mp4,5020,0.0,32.93933818400121,0,0,0,0,1
anomaly_07.mp4,5040,0.0,32.93933818400121,0,0,0,0,1
anomaly_07.mp4,5060,0.0,32.93933818400121,0,0,0,0,1
anomaly_07.mp4,5080,0.0,32.93933818400121,0,0,0,0,1
anomaly_07.mp4,5100,0.0,32.93933818400121,0,0,0,0,1
anomaly_07.mp4,5120,0.0,32.93933818400121,0,0,0,0,1
anomaly_07.mp4,5140,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5160,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5180,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5200,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5220,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5240,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5260,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5280,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5300,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5320,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5340,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5360,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5380,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5400,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5420,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5440,0.0,33.50621832834417,0,0,0,0,1
anomaly_07.mp4,5460,0.0,33.50621832834417,0,0,0,0,1
anomaly_08.mp4,20,0.0,-1,0,0,0,0,1
anomaly_08.mp4,40,1.6156025592658807,0.0,1,0,0,0,1
anomaly_08.mp4,60,1.7295103966980605,0.0,1,0,0,0,1
anomaly_08.mp4,80,1.716455724097121,0.0,1,0,0,0,1
anomaly_08.mp4,100,0.0,0.0,0,0,0,0,1
anomaly_08.mp4,120,2.0048052675757995,1.0,1,0,0,0,1
anomaly_08.mp4,140,1.7787652282378683,0.5,0,1,0,0,1
anomaly_08.mp4,160,1.8656502324454702,0.0,0,1,0,0,1
anomaly_08.mp4,180,3.3434598115507015,1.247219128924647,1,1,0,0,1
anomaly_08.mp4,200,3.1760986178968174,0.9428090415820634,0,1,1,0,1
anomaly_08.mp4,220,1.5824813120308743,0.4714045207910317,0,0,1,0,1
anomaly_08.mp4,240,2.9464547968989714,0.4714045207910317,1,0,1,0,1
anomaly_08.mp4,260,3.2532283162940985,0.816496580927726,1,0,1,0,1
anomaly_08.mp4,280,3.473007266736507,0.4714045207910317,0,1,1,0,1
anomaly_09.mp4,20,0.0,-1,0,0,0,0,1
anomaly_09.mp4,40,0.0,-1,0,0,0,0,1
anomaly_09.mp4,60,0.0,-1,0,0,0,0,1
anomaly_10.mp4,20,0.0,-1,0,0,0,0,1
anomaly_10.mp4,40,0.0,-1,0,0,0,0,1
anomaly_10.mp4,60,0.0,-1,0,0,0,0,1
anomaly_10.mp4,80,0.0,-1,0,0,0,0,1
anomaly_10.mp4,100,1.490426213580842,0.0,1,0,0,1,1
anomaly_10.mp4,120,1.4309706729073923,0.0,1,0,0,1,1
anomaly_10.mp4,140,0.9902505561305285,0.5,0,0,0,1,1
anomaly_10.mp4,160,1.1539560420942507,1.0,0,0,0,1,1
anomaly_10.mp4,180,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,200,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,220,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,240,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,260,0.0,1.0,0,0,0,0,1
anomaly_11.mp4,20,0.0,-1,0,0,0,0,1
anomaly_11.mp4,40,0.0,-1,0,0,0,0,1
anomaly_11.mp4,60,0.0,-1,0,0,0,0,1
anomaly_11.mp4,80,0.0,-1,0,0,0,0,1
anomaly_11.mp4,100,0.0,-1,0,0,0,0,1
anomaly_11.mp4,120,0.0,-1,0,0,0,0,1
anomaly_11.mp4,140,0.0,-1,0,0,0,0,1
anomaly_11.mp4,160,0.0,-1,0,0,0,0,1
anomaly_11.mp4,180,0.0,-1,0,0,0,0,1
anomaly_11.mp4,200,0.0,-1,0,0,0,0,1
anomaly_11.mp4,220,0.0,-1,0,0,0,0,1
anomaly_11.mp4,240,0.0,-1,0,0,0,0,1
anomaly_11.mp4,260,0.0,-1,0,0,0,0,1
anomaly_12.mp4,20,0.0,-1,0,0,0,0,1
anomaly_12.mp4,40,0.0,-1,0,0,0,0,1
anomaly_12.mp4,60,0.0,-1,0,0,0,0,1
anomaly_12.mp4,80,0.0,-1,0,0,0,0,1
anomaly_12.mp4,100,0.0,-1,0,0,0,0,1
anomaly_12.mp4,120,0.0,-1,0,0,0,0,1
anomaly_12.mp4,140,0.0,-1,0,0,0,0,1
anomaly_12.mp4,160,0.0,-1,0,0,0,0,1
anomaly_12.mp4,180,0.0,-1,0,0,0,0,1
anomaly_12.mp4,200,0.0,-1,0,0,0,0,1
anomaly_12.mp4,220,0.0,-1,0,0,0,0,1
anomaly_12.mp4,240,0.0,-1,0,0,0,0,1
anomaly_12.mp4,260,0.0,-1,0,0,0,0,1
anomaly_12.mp4,280,0.0,-1,0,0,0,0,1
anomaly_12.mp4,300,0.0,-1,0,0,0,0,1
anomaly_12.mp4,320,0.3202041886418859,0.0,1,0,0,0,1
anomaly_12.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,380,0.37107868116686404,0.0,1,0,0,0,1
anomaly_12.mp4,400,0.37008160635499127,0.5,1,0,0,0,1
anomaly_12.mp4,420,0.3816437017044336,1.0,1,0,0,0,1
anomaly_12.mp4,440,0.3421570698319556,1.5,1,0,0,0,1
anomaly_12.mp4,460,0.32516623750022217,2.0,1,0,0,0,1
anomaly_12.mp4,480,0.3460963656446741,2.5,1,0,0,0,1
anomaly_12.mp4,500,0.3542284343711799,3.0,1,0,0,0,1
anomaly_12.mp4,520,0.36324726269413077,3.5,1,0,0,0,1
anomaly_12.mp4,540,0.0,3.5,0,0,0,0,1
anomaly_13.mp4,20,1.4562935760650362,0.0,1,0,0,0,1
anomaly_13.mp4,40,1.5480257393246575,0.0,1,0,0,0,1
anomaly_13.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,100,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,280,1.3009989003997664,0.0,1,0,0,0,1
anomaly_13.mp4,300,2.664648764101154,1.5,2,0,0,0,1
anomaly_13.mp4,320,1.7901871057244232,2.0,1,0,0,0,1
anomaly_13.mp4,340,0.0,2.0,0,0,0,0,1
anomaly_13.mp4,360,1.1025122625377055,1.5,1,0,0,0,1
anomaly_13.mp4,380,0.0,1.5,0,0,0,0,1
anomaly_13.mp4,400,2.023723355830498,1.699673171197595,1,0,0,0,1
anomaly_13.mp4,420,2.892543632444813,1.247219128924647,2,0,0,0,1
anomaly_13.mp4,440,2.861477349402852,0.816496580927726,2,0,0,0,1
anomaly_13.mp4,460,1.717445468758039,0.4714045207910317,0,1,0,0,1
anomaly_13.mp4,480,1.7610601919344238,0.4714045207910317,0,1,0,0,1
anomaly_13.mp4,500,2.853631042534895,0.4714045207910317,1,1,0,0,1
anomaly_13.mp4,520,2.8058439651284366,0.816496580927726,1,1,0,0,1
anomaly_13.mp4,540,2.657839724444633,1.247219128924647,1,0,1,0,1
anomaly_13.mp4,560,2.6015775368307836,1.699673171197595,2,0,0,0,1
anomaly_13.mp4,580,2.4081348071855473,2.160246899469287,2,0,0,0,1
anomaly_13.mp4,600,2.435861909145539,2.6246692913372702,2,0,0,0,1
anomaly_13.mp4,620,2.5053663232547856,3.0912061651652345,2,0,0,0,1
anomaly_13.mp4,640,2.393818722939424,3.559026084010437,2,0,0,0,1
anomaly_13.mp4,660,2.4235009866730857,4.027681991198191,2,0,0,0,1
anomaly_13.mp4,680,2.451787308488065,4.4969125210773475,2,0,0,0,1
anomaly_13.mp4,700,2.408570415622004,4.96655480858378,2,0,0,0,1
anomaly_13.mp4,720,2.3542889935652056,5.436502143433364,2,0,0,0,1
anomaly_13.mp4,740,2.36070948194894,5.90668171555645,2,0,0,0,1
anomaly_13.mp4,760,2.4418960833654637,6.377042156569663,2,0,0,0,1
anomaly_13.mp4,780,1.8497729050800444,6.649979114420002,1,0,0,0,1
anomaly_13.mp4,800,0.0,6.649979114420002,0,0,0,0,1
anomaly_13.mp4,820,2.067378969377993,6.182412330330469,0,0,0,1,1
anomaly_13.mp4,840,2.86081140033275,6.649979114420002,1,0,0,1,1
anomaly_13.mp4,860,2.7770012284461623,7.118052168020874,2,0,0,0,1
anomaly_13.mp4,880,1.5878291215421996,7.408703590297623,1,0,0,0,1
anomaly_13.mp4,900,1.568763104480695,7.71722460186015,1,0,0,0,1
anomaly_13.mp4,920,1.564325321153774,8.04155872120988,0,1,0,0,1
anomaly_14.mp4,20,1.847794333208488,0.0,0,0,1,0,1
anomaly_14.mp4,40,0.7720192683336791,0.0,1,0,0,0,1
anomaly_14.mp4,60,2.314645300898519,0.0,1,0,0,1,1
anomaly_14.mp4,80,2.295378323137811,0.0,1,0,0,1,1
anomaly_14.mp4,100,2.0100606818614324,0.0,1,0,0,1,1
anomaly_14.mp4,120,2.0743031520038735,0.0,1,0,0,1,1
anomaly_14.mp4,140,2.207917895518525,0.0,1,0,0,1,1
anomaly_14.mp4,160,1.6491605429418996,0.5,0,0,1,0,1
anomaly_14.mp4,180,0.0,0.5,0,0,0,0,1
anomaly_14.mp4,200,0.0,0.5,0,0,0,0,1
anomaly_14.mp4,220,0.0,0.5,0,0,0,0,1
anomaly_15.mp4,20,0.0,-1,0,0,0,0,1
anomaly_15.mp4,40,0.0,-1,0,0,0,0,1
anomaly_15.mp4,60,0.0,-1,0,0,0,0,1
anomaly_15.mp4,80,0.0,-1,0,0,0,0,1
anomaly_15.mp4,100,0.0,-1,0,0,0,0,1
anomaly_15.mp4,120,0.0,-1,0,0,0,0,1
anomaly_15.mp4,140,0.0,-1,0,0,0,0,1
anomaly_15.mp4,160,0.0,-1,0,0,0,0,1
anomaly_15.mp4,180,0.0,-1,0,0,0,0,1
anomaly_15.mp4,200,0.0,-1,0,0,0,0,1
anomaly_15.mp4,220,0.0,-1,0,0,0,0,1
anomaly_15.mp4,240,0.0,-1,0,0,0,0,1
anomaly_15.mp4,260,0.0,-1,0,0,0,0,1
anomaly_15.mp4,280,0.0,-1,0,0,0,0,1
anomaly_15.mp4,300,0.0,-1,0,0,0,0,1
anomaly_15.mp4,320,0.0,-1,0,0,0,0,1
anomaly_15.mp4,340,0.0,-1,0,0,0,0,1
anomaly_15.mp4,360,0.0,-1,0,0,0,0,1
anomaly_15.mp4,380,0.0,-1,0,0,0,0,1
anomaly_15.mp4,400,0.0,-1,0,0,0,0,1
anomaly_15.mp4,420,0.0,-1,0,0,0,0,1
anomaly_15.mp4,440,0.0,-1,0,0,0,0,1
anomaly_15.mp4,460,0.0,-1,0,0,0,0,1
anomaly_15.mp4,480,0.0,-1,0,0,0,0,1
anomaly_15.mp4,500,0.0,-1,0,0,0,0,1
anomaly_15.mp4,520,0.0,-1,0,0,0,0,1
anomaly_15.mp4,540,0.0,-1,0,0,0,0,1
anomaly_16.mp4,20,0.0,-1,0,0,0,0,1
anomaly_16.mp4,40,0.4133419011204751,0.0,1,0,0,0,1
anomaly_16.mp4,60,1.9753016716888017,0.5,2,0,0,0,1
anomaly_16.mp4,80,1.9064703425465268,0.5,2,0,0,0,1
anomaly_16.mp4,100,1.7339885125607566,0.5,2,0,0,0,1
anomaly_16.mp4,120,2.0413152624820063,0.5,2,0,0,0,1
anomaly_16.mp4,140,2.072345789639826,0.5,2,0,0,0,1
anomaly_16.mp4,160,2.1000863243092454,0.5,2,0,0,0,1
anomaly_16.mp4,180,2.0245250091533458,0.5,2,0,0,0,1
anomaly_16.mp4,200,1.6248771458319122,0.0,1,0,0,0,1
anomaly_16.mp4,220,1.6949837348192887,0.5,1,0,0,0,1
anomaly_16.mp4,240,1.6461114691965122,1.0,1,0,0,0,1
anomaly_16.mp4,260,2.17205071926143,4.189935029992179,2,0,0,0,1
anomaly_16.mp4,280,2.302947898502301,4.109609335312651,2,0,0,0,1
anomaly_16.mp4,300,0.4546899904431522,3.6817870057290873,0,0,1,0,1
anomaly_16.mp4,320,1.4648576393434876,3.2998316455372216,0,1,1,0,1
anomaly_16.mp4,340,1.5539960220704263,2.943920288775949,1,1,0,0,1
anomaly_16.mp4,360,0.4731785839362601,2.494438257849294,1,0,0,0,1
anomaly_16.mp4,380,0.4897533827234213,2.0548046676563256,1,0,0,0,1
anomaly_16.mp4,400,0.5114695044024605,1.632993161855452,1,0,0,0,1
anomaly_16.mp4,420,0.4274273416323524,1.247219128924647,1,0,0,0,1
anomaly_16.mp4,440,0.0,1.247219128924647,0,0,0,0,1
anomaly_16.mp4,460,0.0,1.247219128924647,0,0,0,0,1
anomaly_16.mp4,480,0.0,1.247219128924647,0,0,0,0,1
anomaly_16.mp4,500,0.0,1.247219128924647,0,0,0,0,1
anomaly_16.mp4,520,0.0,1.247219128924647,0,0,0,0,1
anomaly_16.mp4,540,0.0,1.247219128924647,0,0,0,0,1
anomaly_16.mp4,560,0.0,1.247219128924647,0,0,0,0,1
anomaly_16.mp4,580,1.2879908355880616,4.183300132670378,0,1,0,0,1
anomaly_16.mp4,600,1.3879127738573516,3.766629793329841,0,1,0,0,1
anomaly_16.mp4,620,1.441742171561297,3.3541019662496847,0,1,0,0,1
anomaly_16.mp4,640,0.0,3.3541019662496847,0,0,0,0,1
anomaly_16.mp4,660,0.0,3.3541019662496847,0,0,0,0,1
anomaly_16.mp4,680,0.0,3.3541019662496847,0,0,0,0,1
anomaly_16.mp4,700,0.0,3.3541019662496847,0,0,0,0,1
anomaly_16.mp4,720,0.36215654467036984,4.242640687119285,0,0,0,1,1
anomaly_16.mp4,740,0.0,4.242640687119285,0,0,0,0,1
anomaly_16.mp4,760,0.0,4.242640687119285,0,0,0,0,1
anomaly_16.mp4,780,0.0,4.242640687119285,0,0,0,0,1
anomaly_16.mp4,800,1.590319057686429,4.47213595499958,1,0,0,0,1
anomaly_16.mp4,820,1.5082821481467665,4.297932319409209,1,0,0,0,1
anomaly_16.mp4,840,1.7838847687623154,4.149966532662911,1,0,0,0,1
anomaly_16.mp4,860,1.934969678372454,4.031128874149275,1,0,0,0,1
anomaly_16.mp4,880,1.920223466531752,3.9440531887330774,1,0,0,0,1
anomaly_16.mp4,900,2.0272678182385184,3.8908725099762504,1,0,0,0,1
anomaly_16.mp4,920,2.1944814511516597,3.872983346207417,0,0,1,0,1
anomaly_16.mp4,940,2.056300851729702,3.8908725099762504,0,1,0,0,1
anomaly_16.mp4,960,0.5948176439466124,4.199125273342592,0,0,0,1,1
anomaly_16.mp4,980,0.38663676046667206,4.030495994190252,0,0,0,1,1
anomaly_16.mp4,1000,0.0,4.030495994190252,0,0,0,0,1
anomaly_16.mp4,1020,0.0,4.030495994190252,0,0,0,0,1
anomaly_16.mp4,1040,1.2292176506981605,4.175823272122517,0,0,1,0,1
anomaly_16.mp4,1060,0.5281922749958881,4.075460096725276,0,0,1,0,1
anomaly_16.mp4,1080,1.347932145434811,3.9370039370059056,0,1,0,0,1
anomaly_16.mp4,1100,1.3852443404770536,3.822221212855164,0,1,0,0,1
anomaly_16.mp4,1120,1.4341082602960569,3.7332961307670196,0,0,1,0,1
anomaly_16.mp4,1140,1.6796478607778151,3.570714214271425,0,1,1,0,1
anomaly_16.mp4,1160,1.883977176732382,3.4550687402713134,0,0,2,0,1
anomaly_16.mp4,1180,0.551733661703698,3.4072532926097527,0,0,1,0,1
anomaly_16.mp4,1200,0.5765903716335666,3.391164991562634,0,0,1,0,1
anomaly_16.mp4,1220,0.5406037816486181,3.4072532926097527,0,0,1,0,1
anomaly_16.mp4,1240,0.0,3.4072532926097527,0,0,0,0,1
anomaly_16.mp4,1260,0.0,3.4072532926097527,0,0,0,0,1
anomaly_16.mp4,1280,3.162262954667085,3.4550687402713134,0,0,1,0,1
anomaly_16.mp4,1300,3.7305536978941896,3.972125095937662,1,0,1,0,1
anomaly_16.mp4,1320,0.5823241631363393,3.8232556742411674,0,0,1,0,1
anomaly_16.mp4,1340,4.83428681037617,3.925557285278104,0,1,1,0,1
anomaly_16.mp4,1360,5.05523893445752,3.721558813185679,0,1,1,0,1
anomaly_16.mp4,1380,5.121677766493178,3.551056180912941,0,1,1,0,1
anomaly_16.mp4,1400,5.0531230410742864,3.419064199455752,0,1,0,1,1
anomaly_16.mp4,1420,4.577088958949389,3.3466401061363023,0,1,0,0,1
anomaly_16.mp4,1440,0.6519587103939178,3.627261335138183,0,0,0,1,1
anomaly_16.mp4,1460,0.7427393805653537,3.4997048281673013,0,0,0,1,1
anomaly_16.mp4,1480,6.3705418575160975,3.6016971308290513,0,1,0,1,1
anomaly_16.mp4,1500,6.263897610290239,3.423773097362356,0,1,0,1,1
anomaly_16.mp4,1520,6.13697876136636,3.278719262151,0,1,0,1,1
anomaly_16.mp4,1540,6.105801113485351,3.1710495984067415,0,1,0,1,1
anomaly_16.mp4,1560,7.259704882645451,3.104656001699526,0,1,0,1,1
anomaly_16.mp4,1580,7.3640249697583995,3.082207001484488,0,1,0,1,1
anomaly_16.mp4,1600,7.115938297467513,3.104656001699526,0,1,0,1,1
anomaly_16.mp4,1620,6.604710814932598,3.1710495984067415,0,1,0,1,1
anomaly_16.mp4,1640,6.394009360851062,3.278719262151,0,1,0,1,1
anomaly_16.mp4,1660,6.1832715678568775,3.423773097362356,0,1,0,1,1
anomaly_16.mp4,1680,6.193530388216004,3.6016971308290513,0,1,0,1,1
anomaly_16.mp4,1700,6.148095980122586,3.8078865529319543,0,1,0,1,1
anomaly_16.mp4,1720,6.320537373777067,4.0380138131952386,0,1,0,1,1
anomaly_16.mp4,1740,6.3573991830500445,4.288226776756202,0,1,1,0,1
anomaly_16.mp4,1760,6.323637005180331,4.55521678957215,0,1,1,0,1
anomaly_16.mp4,1780,6.297578789223242,4.8362060428489695,0,1,0,1,1
anomaly_16.mp4,1800,6.294577284964096,5.128894184476373,0,1,0,1,1
anomaly_17.mp4,20,0.0,-1,0,0,0,0,1
anomaly_17.mp4,40,0.0,-1,0,0,0,0,1
anomaly_17.mp4,60,0.0,-1,0,0,0,0,1
anomaly_17.mp4,80,0.0,-1,0,0,0,0,1
anomaly_17.mp4,100,0.0,-1,0,0,0,0,1
anomaly_17.mp4,120,0.0,-1,0,0,0,0,1
anomaly_17.mp4,140,0.0,-1,0,0,0,0,1
anomaly_17.mp4,160,0.0,-1,0,0,0,0,1
anomaly_17.mp4,180,0.0,-1,0,0,0,0,1
anomaly_17.mp4,200,0.0,-1,0,0,0,0,1
anomaly_17.mp4,220,0.0,-1,0,0,0,0,1
anomaly_17.mp4,240,0.0,-1,0,0,0,0,1
anomaly_17.mp4,260,0.0,-1,0,0,0,0,1
anomaly_17.mp4,280,0.0,-1,0,0,0,0,1
anomaly_17.mp4,300,0.0,-1,0,0,0,0,1
anomaly_17.mp4,320,0.0,-1,0,0,0,0,1
anomaly_17.mp4,340,0.0,-1,0,0,0,0,1
anomaly_17.mp4,360,0.0,-1,0,0,0,0,1
anomaly_17.mp4,380,0.0,-1,0,0,0,0,1
anomaly_17.mp4,400,0.0,-1,0,0,0,0,1
anomaly_17.mp4,420,0.0,-1,0,0,0,0,1
anomaly_17.mp4,440,0.0,-1,0,0,0,0,1
anomaly_17.mp4,460,0.0,-1,0,0,0,0,1
anomaly_17.mp4,480,0.0,-1,0,0,0,0,1
anomaly_17.mp4,500,0.0,-1,0,0,0,0,1
anomaly_17.mp4,520,0.0,-1,0,0,0,0,1
anomaly_17.mp4,540,0.0,-1,0,0,0,0,1
anomaly_17.mp4,560,0.0,-1,0,0,0,0,1
anomaly_17.mp4,580,0.0,-1,0,0,0,0,1
anomaly_17.mp4,600,0.0,-1,0,0,0,0,1
anomaly_17.mp4,620,0.4232340886343688,0.0,1,0,0,0,1
anomaly_17.mp4,640,0.6526317223422969,0.0,1,0,0,0,1
anomaly_17.mp4,660,2.3176472235325036,1.0,0,0,2,0,1
anomaly_17.mp4,680,1.3838087247693995,1.5,1,0,0,0,1
anomaly_17.mp4,700,1.7306609867329523,2.0,1,0,0,0,1
anomaly_17.mp4,720,2.4838520975380334,2.5,1,0,0,0,1
anomaly_17.mp4,740,2.6386112205609606,3.0,0,0,0,1,1
anomaly_17.mp4,760,2.9759147122261616,3.5,1,0,0,0,1
anomaly_17.mp4,780,3.093159215214655,4.0,1,0,0,0,1
anomaly_17.mp4,800,3.2216011073227264,4.5,1,0,0,0,1
anomaly_17.mp4,820,3.161254886950227,5.0,1,0,0,0,1
anomaly_17.mp4,840,3.0531003030882857,5.5,1,0,0,0,1
anomaly_17.mp4,860,5.791170671277314,5.656854249492381,1,0,1,0,1
anomaly_17.mp4,880,5.754974364109671,5.9066817155564495,2,0,0,0,1
anomaly_17.mp4,900,5.247977621379334,6.18241233033047,2,0,0,0,1
anomaly_17.mp4,920,5.826268698953906,6.48074069840786,2,0,0,0,1
