video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,1620,0.0,8.0,0,0,0,0,1
anomaly_07.mp4,1635,0.0,8.0,0,0,0,0,1
anomaly_07.mp4,1650,1.1659697635991506,12.256517540566824,0,0,0,1,1
anomaly_07.mp4,1665,1.1748379731035736,11.86029791643813,0,0,0,1,1
anomaly_07.mp4,1680,1.2480058411607995,11.469767022723502,0,0,1,0,1
anomaly_07.mp4,1695,1.246043890553968,11.08552609887726,0,0,0,1,1
anomaly_07.mp4,1710,1.1595020374963194,10.708252269472673,0,0,0,1,1
anomaly_07.mp4,1725,1.124005866514229,10.338708279513881,0,0,0,1,1
anomaly_07.mp4,1740,1.2698942871617571,9.977753031397176,0,0,0,1,1
anomaly_07.mp4,1755,1.3187611852141952,9.626352718795768,0,0,0,1,1
anomaly_07.mp4,1770,1.3381169498188683,9.285592184789413,0,0,0,1,1
anomaly_07.mp4,1785,2.110129326413395,10.894379284750462,0,0,0,2,1
anomaly_07.mp4,1800,2.0014829326992185,10.497023387608508,0,0,1,1,1
anomaly_07.mp4,1815,1.9446095958317453,10.108783309577865,0,0,1,1,1
anomaly_07.mp4,1830,1.8729130361903874,9.730750228014282,0,0,1,1,1
anomaly_07.mp4,1845,1.851110444093744,9.364160400164021,0,0,1,1,1
anomaly_07.mp4,1860,1.8959046886436302,9.01041064547005,0,0,1,1,1
anomaly_07.mp4,1875,1.8642891131786807,8.671072598012312,0,0,1,1,1
anomaly_07.mp4,1890,2.068645584877421,8.347903928532,0,0,1,1,1
anomaly_07.mp4,1905,0.947606901267477,8.06225774829855,0,0,1,0,1
anomaly_07.mp4,1920,0.9350113047183489,7.790218225441442,0,0,1,0,1
anomaly_07.mp4,1935,0.9154624612692714,7.533259586659682,0,0,1,0,1
anomaly_07.mp4,1950,0.9213549488075614,7.292976072907411,0,0,1,0,1
anomaly_07.mp4,1965,1.0005710247156685,7.0710678118654755,0,0,1,0,1
anomaly_07.mp4,1980,0.9293182842095575,6.869315832017043,0,0,1,0,1
anomaly_07.mp4,1995,2.1401125763275104,6.609652033201143,0,0,1,1,1
anomaly_07.mp4,2010,2.004832975513485,6.378675411086537,0,0,1,1,1
anomaly_07.mp4,2025,2.0500120197927836,6.179603547154137,0,0,1,1,1
anomaly_07.mp4,2040,1.9607890648193613,6.015604707757983,0,0,1,1,1
anomaly_07.mp4,2055,1.9154503636795728,5.889609494694874,0,0,1,1,1
anomaly_07.mp4,2070,1.890507975601243,5.80409338312195,0,0,1,1,1
anomaly_07.mp4,2085,1.9223033771953624,5.7608593109014565,0,0,1,1,1
anomaly_07.mp4,2100,0.8468942349230512,5.70087712549569,0,0,1,0,1
anomaly_07.mp4,2115,1.9596095514154968,5.722761571129799,1,0,0,1,1
anomaly_07.mp4,2130,2.0162700894329646,5.787918451395113,1,0,0,1,1
anomaly_07.mp4,2145,2.1124562302942045,5.894913061275798,1,0,0,1,1
anomaly_07.mp4,2160,2.0875107412938028,6.041522986797286,1,0,0,1,1
anomaly_07.mp4,2175,2.102288638464491,6.224949798994366,1,0,0,1,1
anomaly_07.mp4,2190,2.160885673671146,6.442049363362563,1,0,0,1,1
anomaly_07.mp4,2205,2.2761915286534227,6.689544080129826,1,0,0,1,1
anomaly_07.mp4,2220,2.196566093666964,6.96419413859206,1,0,0,1,1
anomaly_07.mp4,2235,2.1276491001232594,7.262919523166975,1,0,0,1,1
anomaly_07.mp4,2250,2.1459916742379996,7.582875444051551,1,0,0,1,1
anomaly_07.mp4,2265,2.0803584654064102,7.92148975887743,1,0,0,1,1
anomaly_07.mp4,2280,2.0906620406484913,8.276472678623424,0,0,1,1,1
anomaly_07.mp4,2295,2.05370102280555,8.645808232895291,0,0,1,1,1
anomaly_07.mp4,2310,2.1638978456187488,9.027735042633894,0,0,1,1,1
anomaly_07.mp4,2325,2.1281752831459926,9.420721840708387,0,0,1,1,1
anomaly_07.mp4,2340,2.130192705987421,9.82344135219425,0,0,1,1,1
anomaly_07.mp4,2355,2.1056823931449267,10.23474474522936,1,0,0,1,1
anomaly_07.mp4,2370,2.027242664413128,10.653637876331258,1,0,0,1,1
anomaly_07.mp4,2385,2.00894036520549,11.07925990308017,0,0,0,2,1
anomaly_07.mp4,2400,2.0232714384822734,11.510864433221338,0,0,1,1,1
anomaly_07.mp4,2415,0.7823837712253976,11.712706775122479,0,0,1,0,1
anomaly_07.mp4,2430,0.7832767810594419,11.926860441876563,0,0,1,0,1
anomaly_07.mp4,2445,0.7728968600022199,12.152674602736633,0,0,1,0,1
anomaly_07.mp4,2460,0.7490139340538159,12.389511693363866,1,0,0,0,1
anomaly_07.mp4,2475,0.7142419922497538,12.636751956100111,1,0,0,0,1
anomaly_07.mp4,2490,1.92629141034638,13.083864108129525,1,0,0,1,1
anomaly_07.mp4,2505,0.6732365232848565,13.341664064126334,1,0,0,0,1
anomaly_07.mp4,2520,0.7144178565749826,13.608361400256829,1,0,0,0,1
anomaly_07.mp4,2535,0.7601152841743897,13.88344337691482,1,0,0,0,1
anomaly_07.mp4,2550,2.010366167999223,14.33527118683145,0,0,1,1,1
anomaly_07.mp4,2565,1.999807669252732,14.79019945774904,0,0,1,1,1
anomaly_07.mp4,2580,0.8350507027520658,15.07274029498286,0,0,1,0,1
anomaly_07.mp4,2595,0.8115199905159898,15.362291495737216,0,0,1,0,1
anomaly_07.mp4,2610,0.8321722130032564,15.658464164789597,0,0,1,0,1
anomaly_07.mp4,2625,2.018615152310834,16.11482236948332,0,0,1,1,1
anomaly_07.mp4,2640,2.0544389774496494,16.57369904396722,0,0,1,1,1
anomaly_07.mp4,2655,2.0023731682719395,17.03489066592445,0,0,1,1,1
anomaly_07.mp4,2670,0.7954953451822083,17.334935823359714,0,0,1,0,1
anomaly_07.mp4,2685,0.8469948536245132,17.640507362318125,0,0,1,0,1
anomaly_07.mp4,2700,0.8046090038418848,17.95132307101624,0,0,1,0,1
anomaly_07.mp4,2715,0.8009494562199203,18.267115262131565,0,0,1,0,1
anomaly_07.mp4,2730,0.779498683621739,18.587630295441105,0,0,1,0,1
anomaly_07.mp4,2745,0.7922412423195055,18.91262805640718,0,0,1,0,1
anomaly_07.mp4,2760,0.7959028200214485,19.241881404893856,0,0,1,0,1
anomaly_07.mp4,2775,0.7811226748958688,19.57517560585345,0,0,1,0,1
anomaly_07.mp4,2790,0.7914500511609882,19.912307751739878,0,0,1,0,1
anomaly_07.mp4,2805,0.8217368850337152,20.253086184579377,1,0,0,0,1
anomaly_07.mp4,2820,0.8255797522679131,20.59732992404598,0,0,1,0,1
anomaly_07.mp4,2835,0.8278793608844429,20.94486810653149,1,0,0,0,1
anomaly_07.mp4,2850,0.8105282880925037,21.295539439046856,1,0,0,0,1
anomaly_07.mp4,2865,0.7833246860107579,21.649191670822262,1,0,0,0,1
anomaly_07.mp4,2880,0.7942677368152999,22.005681084665387,1,0,0,0,1
anomaly_07.mp4,2895,0.8818676601495857,22.364872009470567,0,0,0,1,1
anomaly_07.mp4,2910,0.982495547268627,22.726636354727024,0,0,0,1,1
anomaly_07.mp4,2925,0.9795226860092043,23.09085316743407,0,0,1,0,1
anomaly_07.mp4,2940,0.9853321298692208,23.4574082114798,0,0,1,0,1
anomaly_07.mp4,2955,0.9578879766750106,19.73716179078328,0,0,1,0,1
anomaly_07.mp4,2970,0.9772672232827517,20.171487027209693,0,0,0,1,1
anomaly_07.mp4,2985,0.9901524431105221,20.607442021431645,0,0,0,1,1
anomaly_07.mp4,3000,0.9525874421531171,21.044925490219462,0,0,1,0,1
anomaly_07.mp4,3015,0.977689961882182,21.483844059096022,0,0,0,1,1
anomaly_07.mp4,3030,0.9905242954628193,21.924111536540465,0,0,0,1,1
anomaly_07.mp4,3045,1.0361077679963273,22.365648262955002,0,0,0,1,1
anomaly_07.mp4,3060,1.046604995792677,22.808380526074668,0,0,0,1,1
anomaly_07.mp4,3075,1.0183259586077231,18.5,0,0,0,1,1
anomaly_07.mp4,3090,0.9061702668118793,19.0,0,0,1,0,1
anomaly_07.mp4,3105,0.0,19.0,0,0,0,0,1
anomaly_07.mp4,3120,0.0,19.0,0,0,0,0,1
anomaly_07.mp4,3135,0.0,19.0,0,0,0,0,1
anomaly_07.mp4,3150,0.9332588571381469,19.5,0,0,0,1,1
anomaly_07.mp4,3165,0.9363082689121711,20.0,0,0,0,1,1
anomaly_07.mp4,3180,0.9767590196311934,20.5,0,0,0,1,1
anomaly_07.mp4,3195,0.9063410282370606,21.0,0,0,0,1,1
anomaly_07.mp4,3210,0.8483872050502063,21.5,0,0,0,1,1
anomaly_07.mp4,3225,0.7967086763397901,22.0,0,0,0,1,1
anomaly_07.mp4,3240,0.846491919962773,22.5,0,0,0,1,1
anomaly_07.mp4,3255,0.9772803602936619,23.0,0,0,0,1,1
anomaly_07.mp4,3270,1.028123488153445,23.5,0,0,0,1,1
anomaly_07.mp4,3285,1.0934341603236437,24.0,0,0,0,1,1
anomaly_07.mp4,3300,1.0666255666872075,24.5,0,0,1,0,1
anomaly_07.mp4,3315,1.0396745172809763,25.0,0,0,0,1,1
anomaly_07.mp4,3330,1.0123252296159535,25.5,0,0,0,1,1
anomaly_07.mp4,3345,1.0876508750507128,26.0,0,0,0,1,1
anomaly_07.mp4,3360,1.0726650930534258,26.5,0,0,0,1,1
anomaly_07.mp4,3375,1.0840158508131026,27.0,0,0,0,1,1
anomaly_07.mp4,3390,1.0731657601497773,27.5,0,0,0,1,1
anomaly_07.mp4,3405,1.1455235817565306,28.0,0,0,0,1,1
anomaly_07.mp4,3420,1.1879630363177967,28.5,0,0,0,1,1
anomaly_07.mp4,3435,1.1073465291040823,29.0,0,0,0,1,1
anomaly_07.mp4,3450,1.0392631438053286,29.5,0,0,0,1,1
anomaly_07.mp4,3465,1.0289528959697236,30.0,0,0,0,1,1
anomaly_07.mp4,3480,1.0567500374199124,30.5,0,0,0,1,1
anomaly_07.mp4,3495,1.1221395799117697,31.0,0,0,0,1,1
anomaly_07.mp4,3510,1.2552673140305615,31.5,0,0,0,1,1
anomaly_07.mp4,3525,1.2771385585941364,32.0,0,0,0,1,1
anomaly_07.mp4,3540,1.2679103237284532,32.5,0,0,0,1,1
anomaly_07.mp4,3555,1.236105872151711,33.0,0,0,0,1,1
anomaly_07.mp4,3570,1.1759264502040878,33.5,0,0,0,1,1
anomaly_07.mp4,3585,1.1533086984020808,34.0,0,0,0,1,1
anomaly_07.mp4,3600,1.1430485933021448,34.5,0,0,0,1,1
anomaly_07.mp4,3615,1.072517010746651,35.0,0,0,0,1,1
anomaly_07.mp4,3630,1.1851348992122819,35.5,0,0,0,1,1
anomaly_07.mp4,3645,1.1806527173641068,36.0,0,0,0,1,1
anomaly_07.mp4,3660,1.029859496373471,36.5,0,0,0,1,1
anomaly_07.mp4,3675,0.9721665598328855,37.0,0,0,0,1,1
anomaly_07.mp4,3690,0.9947903979615754,37.5,0,0,0,1,1
anomaly_07.mp4,3705,1.0478678974068316,38.0,0,0,0,1,1
anomaly_07.mp4,3720,1.14800107313215,38.5,0,0,0,1,1
anomaly_07.mp4,3735,1.1116235926658646,39.0,0,0,0,1,1
anomaly_07.mp4,3750,1.0466578293686553,39.5,0,0,0,1,1
anomaly_07.mp4,3765,1.0768815316076825,40.0,0,0,0,1,1
anomaly_07.mp4,3780,1.0815025472237114,40.5,0,0,1,0,1
anomaly_07.mp4,3795,1.189260396030079,41.0,0,0,1,0,1
anomaly_07.mp4,3810,1.1687068011550537,41.5,0,0,1,0,1
anomaly_07.mp4,3825,1.1637612473501047,42.0,0,0,1,0,1
anomaly_07.mp4,3840,1.2167131999904086,42.5,0,0,0,1,1
anomaly_07.mp4,3855,1.1044218575170817,43.0,0,0,0,1,1
anomaly_07.mp4,3870,1.224465238585405,43.5,0,0,0,1,1
anomaly_07.mp4,3885,1.1090713741076381,44.0,0,0,0,1,1
anomaly_07.mp4,3900,1.1454735462165786,44.5,0,0,0,1,1
anomaly_07.mp4,3915,1.149956530576958,45.0,0,0,0,1,1
anomaly_07.mp4,3930,1.1894921671803331,45.5,0,0,0,1,1
anomaly_07.mp4,3945,1.117978557009754,46.0,0,0,0,1,1
anomaly_07.mp4,3960,1.0814630628121336,46.5,0,0,0,1,1
anomaly_07.mp4,3975,1.0987292723248174,47.0,0,0,0,1,1
anomaly_07.mp4,3990,1.067628005319212,47.5,0,0,0,1,1
anomaly_07.mp4,4005,1.0159713513262052,48.0,0,0,0,1,1
anomaly_07.mp4,4020,2.2018067859669372,60.668498140852854,0,0,0,2,1
anomaly_07.mp4,4035,0.9977010734799782,61.11373731730771,0,0,0,1,1
anomaly_07.mp4,4050,0.9632280095051252,61.55936610748649,0,0,0,1,1
anomaly_07.mp4,4065,0.9827238776210834,62.005376111000785,0,0,0,1,1
anomaly_07.mp4,4080,1.002884394909529,62.4517591603489,0,0,1,0,1
anomaly_07.mp4,4095,1.0015514730426958,62.89850731314872,0,0,0,1,1
anomaly_07.mp4,4110,0.9594868413255426,63.34561284466878,0,0,1,0,1
anomaly_07.mp4,4125,0.9713055130380326,63.793068240644736,0,0,0,1,1
anomaly_07.mp4,4140,1.0102764856680249,64.24086619036895,0,0,0,1,1
anomaly_07.mp4,4155,1.048873125750087,77.5,0,0,0,1,1
anomaly_07.mp4,4170,1.0377099761137742,78.0,0,0,0,1,1
anomaly_07.mp4,4185,1.0967076842070658,78.5,0,0,0,1,1
anomaly_07.mp4,4200,1.1116925913587465,79.0,0,0,0,1,1
anomaly_07.mp4,4215,1.1132213256323666,79.5,0,0,0,1,1
anomaly_07.mp4,4230,1.133400677745423,80.0,0,0,0,1,1
anomaly_07.mp4,4245,1.056012046565911,80.5,0,0,0,1,1
anomaly_07.mp4,4260,1.0739098909604081,81.0,0,0,0,1,1
anomaly_07.mp4,4275,1.0146841318914805,81.5,0,0,0,1,1
anomaly_07.mp4,4290,1.0612166055141945,82.0,0,0,0,1,1
anomaly_07.mp4,4305,1.1971245095188958,82.5,0,0,0,1,1
anomaly_07.mp4,4320,1.2055893296751492,83.0,0,0,0,1,1
anomaly_07.mp4,4335,1.1108696745022069,83.5,0,0,1,0,1
anomaly_07.mp4,4350,0.996422923570511,84.0,0,0,1,0,1
anomaly_07.mp4,4365,0.0,84.0,0,0,0,0,1
anomaly_07.mp4,4380,0.0,84.0,0,0,0,0,1
anomaly_07.mp4,4395,1.0376393780946576,84.5,0,0,0,1,1
anomaly_07.mp4,4410,0.987463326809916,85.0,0,0,0,1,1
anomaly_07.mp4,4425,1.0890775139359903,85.5,0,0,0,1,1
anomaly_07.mp4,4440,0.0,85.5,0,0,0,0,1
anomaly_07.mp4,4455,0.0,85.5,0,0,0,0,1
anomaly_07.mp4,4470,0.0,85.5,0,0,0,0,1
anomaly_07.mp4,4485,1.0254856059173107,85.0,0,0,0,1,1
anomaly_07.mp4,4500,1.0355531575002412,84.5,0,0,0,1,1
anomaly_07.mp4,4515,0.0,84.5,0,0,0,0,1
anomaly_07.mp4,4530,0.0,84.5,0,0,0,0,1
anomaly_07.mp4,4545,0.0,84.5,0,0,0,0,1
anomaly_07.mp4,4560,0.0,84.5,0,0,0,0,1
anomaly_07.mp4,4575,0.0,84.5,0,0,0,0,1
anomaly_07.mp4,4590,0.0,84.5,0,0,0,0,1
anomaly_07.mp4,4605,0.0,84.5,0,0,0,0,1
anomaly_07.mp4,4620,0.0,84.5,0,0,0,0,1
anomaly_07.mp4,4635,0.0,84.5,0,0,0,0,1
anomaly_07.mp4,4650,0.0,84.5,0,0,0,0,1
anomaly_07.mp4,4665,1.1911139948006166,84.0,0,0,0,1,1
anomaly_07.mp4,4680,1.1462283870978354,83.5,0,0,0,1,1
anomaly_07.mp4,4695,1.1336222121753963,83.0,0,0,0,1,1
anomaly_07.mp4,4710,0.0,83.0,0,0,0,0,1
anomaly_07.mp4,4725,0.0,83.0,0,0,0,0,1
anomaly_07.mp4,4740,1.1350025792617089,82.5,0,0,0,1,1
anomaly_07.mp4,4755,0.9672689294238808,82.0,0,0,0,1,1
anomaly_07.mp4,4770,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,4785,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,4800,0.0,82.0,0,0,0,0,1
anomaly_07.mp4,4815,1.0179110509725433,81.5,0,0,0,1,1
anomaly_07.mp4,4830,1.0584867929064785,81.0,0,0,0,1,1
anomaly_07.mp4,4845,1.0218856886490357,80.5,0,0,0,1,1
anomaly_07.mp4,4860,1.0116431567964053,80.0,0,0,0,1,1
anomaly_07.mp4,4875,1.0040648839188482,79.5,0,0,0,1,1
anomaly_07.mp4,4890,0.9846625579234569,79.0,0,0,0,1,1
anomaly_07.mp4,4905,0.9827746692161176,78.5,0,0,0,1,1
anomaly_07.mp4,4920,1.003572520421585,78.0,0,0,0,1,1
anomaly_07.mp4,4935,1.1628128366234403,77.5,0,0,0,1,1
anomaly_07.mp4,4950,0.0,77.5,0,0,0,0,1
anomaly_07.mp4,4965,0.0,77.5,0,0,0,0,1
anomaly_07.mp4,4980,0.0,77.5,0,0,0,0,1
anomaly_07.mp4,4995,1.0309614915642367,77.0,0,0,0,1,1
anomaly_07.mp4,5010,0.9882058594406166,76.5,0,0,0,1,1
anomaly_07.mp4,5025,1.0922105316194575,76.0,0,0,0,1,1
anomaly_07.mp4,5040,0.0,76.0,0,0,0,0,1
anomaly_07.mp4,5055,0.0,76.0,0,0,0,0,1
anomaly_07.mp4,5070,1.2351273000977017,75.5,0,0,0,1,1
anomaly_07.mp4,5085,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5100,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5115,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5130,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5145,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5160,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5175,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5190,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5205,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5220,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5235,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5250,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5265,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5280,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5295,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5310,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5325,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5340,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5355,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5370,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5385,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5400,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5415,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5430,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5445,0.0,75.5,0,0,0,0,1
anomaly_07.mp4,5460,0.0,75.5,0,0,0,0,1
anomaly_08.mp4,15,0.0,-1,0,0,0,0,1
anomaly_08.mp4,30,1.6155809359886082,0.0,1,0,0,0,1
anomaly_08.mp4,45,1.626428524860027,0.0,1,0,0,0,1
anomaly_08.mp4,60,1.6702644691690693,0.0,1,0,0,0,1
anomaly_08.mp4,75,1.6357095913158826,0.0,1,0,0,0,1
anomaly_08.mp4,90,1.530089410125015,1.5,1,0,0,0,1
anomaly_08.mp4,105,1.8001359529231802,1.0,0,1,0,0,1
anomaly_08.mp4,120,1.9438926566753405,0.5,1,0,0,0,1
anomaly_08.mp4,135,2.078190383710838,0.0,0,0,1,0,1
anomaly_08.mp4,150,1.7917976122294779,0.5,0,1,0,0,1
anomaly_08.mp4,165,1.7932149778175699,1.0,0,1,0,0,1
anomaly_08.mp4,180,1.7504681273415674,1.5,0,1,0,0,1
anomaly_08.mp4,195,3.264328495912764,2.8674417556808756,1,1,0,0,1
anomaly_08.mp4,210,1.645155298691255,2.494438257849294,0,0,1,0,1
anomaly_08.mp4,225,1.6617022161062778,2.160246899469287,0,0,1,0,1
anomaly_08.mp4,240,2.89353031706446,1.699673171197595,1,0,1,0,1
anomaly_08.mp4,255,3.04984076640388,1.247219128924647,1,0,1,0,1
anomaly_08.mp4,270,3.3979538181192006,1.4142135623730951,0,1,1,0,1
anomaly_08.mp4,285,3.471562402882531,1.699673171197595,0,1,1,0,1
anomaly_09.mp4,15,0.0,-1,0,0,0,0,1
anomaly_09.mp4,30,0.0,-1,0,0,0,0,1
anomaly_09.mp4,45,0.0,-1,0,0,0,0,1
anomaly_09.mp4,60,0.0,-1,0,0,0,0,1
anomaly_10.mp4,15,0.0,-1,0,0,0,0,1
anomaly_10.mp4,30,0.0,-1,0,0,0,0,1
anomaly_10.mp4,45,0.0,-1,0,0,0,0,1
anomaly_10.mp4,60,0.0,-1,0,0,0,0,1
anomaly_10.mp4,75,0.7784818887001469,0.0,1,0,0,0,1
anomaly_10.mp4,90,0.7429345022937165,0.0,1,0,0,0,1
anomaly_10.mp4,105,0.6767985066859789,0.0,1,0,0,0,1
anomaly_10.mp4,120,1.3593434815848393,1.5,1,0,0,1,1
anomaly_10.mp4,135,1.062921681558085,1.0,0,0,0,1,1
anomaly_10.mp4,150,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,165,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,180,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,195,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,210,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,225,0.5241051218163193,1.247219128924647,0,0,0,1,1
anomaly_10.mp4,240,0.5700754023431122,0.9428090415820634,0,0,0,1,1
anomaly_10.mp4,255,0.0,0.9428090415820634,0,0,0,0,1
anomaly_11.mp4,15,0.0,-1,0,0,0,0,1
anomaly_11.mp4,30,0.0,-1,0,0,0,0,1
anomaly_11.mp4,45,0.0,-1,0,0,0,0,1
anomaly_11.mp4,60,0.0,-1,0,0,0,0,1
anomaly_11.mp4,75,0.0,-1,0,0,0,0,1
anomaly_11.mp4,90,0.0,-1,0,0,0,0,1
anomaly_11.mp4,105,0.0,-1,0,0,0,0,1
anomaly_11.mp4,120,0.0,-1,0,0,0,0,1
anomaly_11.mp4,135,0.0,-1,0,0,0,0,1
anomaly_11.mp4,150,0.0,-1,0,0,0,0,1
anomaly_11.mp4,165,0.0,-1,0,0,0,0,1
anomaly_11.mp4,180,0.0,-1,0,0,0,0,1
anomaly_11.mp4,195,0.0,-1,0,0,0,0,1
anomaly_11.mp4,210,0.0,-1,0,0,0,0,1
anomaly_11.mp4,225,0.0,-1,0,0,0,0,1
anomaly_11.mp4,240,0.0,-1,0,0,0,0,1
anomaly_11.mp4,255,0.0,-1,0,0,0,0,1
anomaly_12.mp4,15,0.0,-1,0,0,0,0,1
anomaly_12.mp4,30,0.0,-1,0,0,0,0,1
anomaly_12.mp4,45,0.0,-1,0,0,0,0,1
anomaly_12.mp4,60,0.0,-1,0,0,0,0,1
anomaly_12.mp4,75,0.0,-1,0,0,0,0,1
anomaly_12.mp4,90,0.0,-1,0,0,0,0,1
anomaly_12.mp4,105,0.0,-1,0,0,0,0,1
anomaly_12.mp4,120,0.0,-1,0,0,0,0,1
anomaly_12.mp4,135,0.0,-1,0,0,0,0,1
anomaly_12.mp4,150,0.0,-1,0,0,0,0,1
anomaly_12.mp4,165,0.0,-1,0,0,0,0,1
anomaly_12.mp4,180,0.0,-1,0,0,0,0,1
anomaly_12.mp4,195,0.0,-1,0,0,0,0,1
anomaly_12.mp4,210,0.0,-1,0,0,0,0,1
anomaly_12.mp4,225,0.0,-1,0,0,0,0,1
anomaly_12.mp4,240,0.0,-1,0,0,0,0,1
anomaly_12.mp4,255,0.0,-1,0,0,0,0,1
anomaly_12.mp4,270,0.0,-1,0,0,0,0,1
anomaly_12.mp4,285,0.0,-1,0,0,0,0,1
anomaly_12.mp4,300,0.0,-1,0,0,0,0,1
anomaly_12.mp4,315,0.0,-1,0,0,0,0,1
anomaly_12.mp4,330,0.0,-1,0,0,0,0,1
anomaly_12.mp4,345,0.0,-1,0,0,0,0,1
anomaly_12.mp4,360,0.37206300116008606,0.0,1,0,0,0,1
anomaly_12.mp4,375,0.4121707626076538,0.0,1,0,0,0,1
anomaly_12.mp4,390,0.40750889946582447,0.0,1,0,0,0,1
anomaly_12.mp4,405,0.41150779418565736,0.0,1,0,0,0,1
anomaly_12.mp4,420,0.42177538523901603,0.0,1,0,0,0,1
anomaly_12.mp4,435,0.381817174265052,0.0,1,0,0,0,1
anomaly_12.mp4,450,0.36101142133626735,0.0,1,0,0,0,1
anomaly_12.mp4,465,0.3540268736590709,0.0,1,0,0,0,1
anomaly_12.mp4,480,0.37317203905452817,0.0,1,0,0,0,1
anomaly_12.mp4,495,0.38453488737013686,0.0,1,0,0,0,1
anomaly_12.mp4,510,0.3795464230346018,0.0,1,0,0,0,1
anomaly_12.mp4,525,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,555,0.27037126926643396,5.0,1,0,0,0,1
anomaly_13.mp4,15,0.0,-1,0,0,0,0,1
anomaly_13.mp4,30,1.3946347724731822,0.0,1,0,0,0,1
anomaly_13.mp4,45,1.473223242507629,0.0,1,0,0,0,1
anomaly_13.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,75,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,90,2.450453949997609,0.0,0,0,1,0,1
anomaly_13.mp4,105,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,135,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,165,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,195,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,285,0.8742830093897282,1.0,1,0,0,0,1
anomaly_13.mp4,300,1.0239667754619102,0.5,1,0,0,0,1
anomaly_13.mp4,315,1.152122912435516,0.0,1,0,0,0,1
anomaly_13.mp4,330,1.4417182674719697,0.5,0,0,0,1,1
anomaly_13.mp4,345,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,360,0.0,0.5,0,0,0,0,1
anomaly_13.mp4,375,0.9734820114416228,1.247219128924647,1,0,0,0,1
anomaly_13.mp4,390,0.0,1.247219128924647,0,0,0,0,1
anomaly_13.mp4,405,1.9844895271908172,1.299038105676658,1,0,0,0,1
anomaly_13.mp4,420,2.7320786945302493,0.82915619758885,2,0,0,0,1
anomaly_13.mp4,435,2.669417569459862,0.4330127018922193,2,0,0,0,1
anomaly_13.mp4,450,2.8172279044435222,0.4330127018922193,0,1,1,0,1
anomaly_13.mp4,465,1.585084327577988,0.7071067811865476,0,1,0,0,1
anomaly_13.mp4,480,1.7069323483756307,1.0897247358851685,0,1,0,0,1
anomaly_13.mp4,495,1.7624882670785762,1.5,0,1,0,0,1
anomaly_13.mp4,510,2.7353810037027038,2.280350850198276,2,0,0,0,1
anomaly_13.mp4,525,2.653508349458207,2.4166091947189146,0,1,1,0,1
anomaly_13.mp4,540,2.5400666756080077,2.638181191654584,1,0,1,0,1
