video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_06.mp4,660,0.0,-1,0,0,0,0,1
anomaly_06.mp4,671,0.0,-1,0,0,0,0,1
anomaly_06.mp4,682,0.0,-1,0,0,0,0,1
anomaly_06.mp4,693,0.0,-1,0,0,0,0,1
anomaly_06.mp4,704,0.0,-1,0,0,0,0,1
anomaly_07.mp4,11,0.0,-1,0,0,0,0,1
anomaly_07.mp4,22,0.0,-1,0,0,0,0,1
anomaly_07.mp4,33,0.0,-1,0,0,0,0,1
anomaly_07.mp4,44,0.0,-1,0,0,0,0,1
anomaly_07.mp4,55,0.0,-1,0,0,0,0,1
anomaly_07.mp4,66,0.0,-1,0,0,0,0,1
anomaly_07.mp4,77,0.0,-1,0,0,0,0,1
anomaly_07.mp4,88,0.0,-1,0,0,0,0,1
anomaly_07.mp4,99,0.0,-1,0,0,0,0,1
anomaly_07.mp4,110,0.0,-1,0,0,0,0,1
anomaly_07.mp4,121,0.0,-1,0,0,0,0,1
anomaly_07.mp4,132,0.0,-1,0,0,0,0,1
anomaly_07.mp4,143,0.0,-1,0,0,0,0,1
anomaly_07.mp4,154,0.0,-1,0,0,0,0,1
anomaly_07.mp4,165,0.0,-1,0,0,0,0,1
anomaly_07.mp4,176,0.0,-1,0,0,0,0,1
anomaly_07.mp4,187,0.0,-1,0,0,0,0,1
anomaly_07.mp4,198,0.0,-1,0,0,0,0,1
anomaly_07.mp4,209,0.0,-1,0,0,0,0,1
anomaly_07.mp4,220,0.0,-1,0,0,0,0,1
anomaly_07.mp4,231,0.0,-1,0,0,0,0,1
anomaly_07.mp4,242,0.0,-1,0,0,0,0,1
anomaly_07.mp4,253,0.0,-1,0,0,0,0,1
anomaly_07.mp4,264,0.0,-1,0,0,0,0,1
anomaly_07.mp4,275,0.0,-1,0,0,0,0,1
anomaly_07.mp4,286,0.0,-1,0,0,0,0,1
anomaly_07.mp4,297,0.0,-1,0,0,0,0,1
anomaly_07.mp4,308,0.0,-1,0,0,0,0,1
anomaly_07.mp4,319,0.0,-1,0,0,0,0,1
anomaly_07.mp4,330,0.0,-1,0,0,0,0,1
anomaly_07.mp4,341,0.0,-1,0,0,0,0,1
anomaly_07.mp4,352,0.0,-1,0,0,0,0,1
anomaly_07.mp4,363,0.0,-1,0,0,0,0,1
anomaly_07.mp4,374,0.0,-1,0,0,0,0,1
anomaly_07.mp4,385,0.0,-1,0,0,0,0,1
anomaly_07.mp4,396,0.0,-1,0,0,0,0,1
anomaly_07.mp4,407,0.0,-1,0,0,0,0,1
anomaly_07.mp4,418,0.0,-1,0,0,0,0,1
anomaly_07.mp4,429,0.0,-1,0,0,0,0,1
anomaly_07.mp4,440,0.0,-1,0,0,0,0,1
anomaly_07.mp4,451,0.0,-1,0,0,0,0,1
anomaly_07.mp4,462,0.0,-1,0,0,0,0,1
anomaly_07.mp4,473,0.0,-1,0,0,0,0,1
anomaly_07.mp4,484,0.0,-1,0,0,0,0,1
anomaly_07.mp4,495,0.0,-1,0,0,0,0,1
anomaly_07.mp4,506,0.0,-1,0,0,0,0,1
anomaly_07.mp4,517,0.0,-1,0,0,0,0,1
anomaly_07.mp4,528,0.0,-1,0,0,0,0,1
anomaly_07.mp4,539,0.0,-1,0,0,0,0,1
anomaly_07.mp4,550,0.0,-1,0,0,0,0,1
anomaly_07.mp4,561,0.0,-1,0,0,0,0,1
anomaly_07.mp4,572,0.0,-1,0,0,0,0,1
anomaly_07.mp4,583,0.0,-1,0,0,0,0,1
anomaly_07.mp4,594,0.0,-1,0,0,0,0,1
anomaly_07.mp4,605,0.0,-1,0,0,0,0,1
anomaly_07.mp4,616,0.0,-1,0,0,0,0,1
anomaly_07.mp4,627,0.0,-1,0,0,0,0,1
anomaly_07.mp4,638,0.0,-1,0,0,0,0,1
anomaly_07.mp4,649,0.0,-1,0,0,0,0,1
anomaly_07.mp4,660,0.0,-1,0,0,0,0,1
anomaly_07.mp4,671,0.0,-1,0,0,0,0,1
anomaly_07.mp4,682,0.0,-1,0,0,0,0,1
anomaly_07.mp4,693,0.0,-1,0,0,0,0,1
anomaly_07.mp4,704,0.0,-1,0,0,0,0,1
anomaly_07.mp4,715,0.0,-1,0,0,0,0,1
anomaly_07.mp4,726,0.0,-1,0,0,0,0,1
anomaly_07.mp4,737,0.0,-1,0,0,0,0,1
anomaly_07.mp4,748,0.0,-1,0,0,0,0,1
anomaly_07.mp4,759,0.0,-1,0,0,0,0,1
anomaly_07.mp4,770,0.0,-1,0,0,0,0,1
anomaly_07.mp4,781,0.0,-1,0,0,0,0,1
anomaly_07.mp4,792,0.0,-1,0,0,0,0,1
anomaly_07.mp4,803,0.0,-1,0,0,0,0,1
anomaly_07.mp4,814,0.0,-1,0,0,0,0,1
anomaly_07.mp4,825,0.0,-1,0,0,0,0,1
anomaly_07.mp4,836,0.0,-1,0,0,0,0,1
anomaly_07.mp4,847,0.8924823377286278,0.0,0,0,0,1,1
anomaly_07.mp4,858,0.9237457432048283,0.0,0,0,0,1,1
anomaly_07.mp4,869,0.9294745536211243,0.0,1,0,0,0,1
anomaly_07.mp4,880,1.048774739241935,0.0,0,0,0,1,1
anomaly_07.mp4,891,1.0483094386169494,0.0,0,0,0,1,1
anomaly_07.mp4,902,1.0037336206224836,0.0,0,0,0,1,1
anomaly_07.mp4,913,1.1735518286923252,0.0,0,0,0,1,1
anomaly_07.mp4,924,1.1124574653357893,0.0,0,0,0,1,1
anomaly_07.mp4,935,1.0968725920274665,0.0,0,0,0,1,1
anomaly_07.mp4,946,1.0404943576310188,0.0,0,0,0,1,1
anomaly_07.mp4,957,1.0625990969862187,0.0,1,0,0,0,1
anomaly_07.mp4,968,1.1320585097103806,0.0,1,0,0,0,1
anomaly_07.mp4,979,1.15536206299718,0.0,0,0,0,1,1
anomaly_07.mp4,990,1.008470391769265,0.0,1,0,0,0,1
anomaly_07.mp4,1001,0.9150970767283676,0.0,0,0,1,0,1
anomaly_07.mp4,1012,0.8305247726752896,0.0,0,0,1,0,1
anomaly_07.mp4,1023,0.8287000863744348,0.0,0,0,1,0,1
anomaly_07.mp4,1034,0.8281432889895465,0.0,0,0,1,0,1
anomaly_07.mp4,1045,0.8283459400661286,0.0,0,0,1,0,1
anomaly_07.mp4,1056,0.8236195085253257,0.0,0,0,1,0,1
anomaly_07.mp4,1067,0.8565601944130018,0.0,0,0,1,0,1
anomaly_07.mp4,1078,0.8512757651674292,0.0,0,0,1,0,1
anomaly_07.mp4,1089,0.864787469215571,0.0,0,0,1,0,1
anomaly_07.mp4,1100,1.3598998842232202,0.0,0,0,0,1,1
anomaly_07.mp4,1111,1.008277728732196,0.0,0,0,0,1,1
anomaly_07.mp4,1122,0.8838697427769375,0.0,0,0,0,1,1
anomaly_07.mp4,1133,0.8304990286651446,0.0,0,0,0,1,1
anomaly_07.mp4,1144,0.8194653370588867,0.0,0,0,0,1,1
anomaly_07.mp4,1155,0.8104390068077691,0.0,0,0,0,1,1
anomaly_07.mp4,1166,0.7886536774428047,0.0,0,0,0,1,1
anomaly_07.mp4,1177,0.7496977169717903,0.0,0,0,1,0,1
anomaly_07.mp4,1188,0.7389483642627207,0.0,0,0,1,0,1
anomaly_07.mp4,1199,0.7453830210046514,0.0,0,0,1,0,1
anomaly_07.mp4,1210,0.8667048773976376,0.0,1,0,0,0,1
anomaly_07.mp4,1221,0.8439407822167292,0.0,0,0,0,1,1
anomaly_07.mp4,1232,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,1243,2.537541744209193,17.5,0,0,1,1,1
anomaly_07.mp4,1254,2.597742058925443,17.5,0,0,1,1,1
anomaly_07.mp4,1265,2.729209927032874,17.5,0,0,0,2,1
anomaly_07.mp4,1276,2.699955817922349,17.5,0,0,1,1,1
anomaly_07.mp4,1287,0.9259165918191457,18.0,0,0,1,0,1
anomaly_07.mp4,1298,0.9788338816595873,18.5,1,0,0,0,1
anomaly_07.mp4,1309,1.10258339206401,19.0,1,0,0,0,1
anomaly_07.mp4,1320,1.1215057569907003,19.5,1,0,0,0,1
anomaly_07.mp4,1331,1.1435003814305371,20.0,0,0,0,1,1
anomaly_07.mp4,1342,1.1487827546993685,20.5,0,0,0,1,1
anomaly_07.mp4,1353,1.1502609925560137,21.0,0,0,0,1,1
anomaly_07.mp4,1364,1.092381093688194,21.5,0,0,0,1,1
anomaly_07.mp4,1375,1.0222882376012876,22.0,0,0,0,1,1
anomaly_07.mp4,1386,0.9065176290447804,22.5,0,0,1,0,1
anomaly_07.mp4,1397,0.8876275591774933,23.0,0,0,1,0,1
anomaly_07.mp4,1408,0.8922177140306076,23.5,0,0,1,0,1
anomaly_07.mp4,1419,0.9767019168567307,24.0,0,0,1,0,1
anomaly_07.mp4,1430,1.1123515535182378,24.5,0,0,1,0,1
anomaly_07.mp4,1441,1.1647471207738818,25.0,0,0,1,0,1
anomaly_07.mp4,1452,1.1407965042753858,25.5,0,0,1,0,1
anomaly_07.mp4,1463,0.0,25.5,0,0,0,0,1
anomaly_07.mp4,1474,0.0,25.5,0,0,0,0,1
anomaly_07.mp4,1485,0.0,25.5,0,0,0,0,1
anomaly_07.mp4,1496,0.0,25.5,0,0,0,0,1
anomaly_07.mp4,1507,0.8352113178424739,24.779023386727733,0,0,0,1,1
anomaly_07.mp4,1518,0.8082193466755522,24.526629518862872,0,0,0,1,1
anomaly_07.mp4,1529,0.7201396294171521,24.28076513529908,0,0,0,1,1
anomaly_07.mp4,1540,0.7898006801569485,24.041630560342615,0,0,0,1,1
anomaly_07.mp4,1551,1.6906596311765345,23.570226039551585,1,0,1,0,1
anomaly_07.mp4,1562,1.8403548100883806,23.098821518760555,1,0,1,0,1
anomaly_07.mp4,1573,1.8689485878173855,22.627416997969522,1,0,1,0,1
anomaly_07.mp4,1584,1.982708694090661,22.15601247717849,0,1,1,0,1
anomaly_07.mp4,1595,1.8414904901703721,21.684607956387456,0,0,1,1,1
anomaly_07.mp4,1606,1.818664462020782,21.213203435596427,0,0,1,1,1
anomaly_07.mp4,1617,1.760142471685299,20.741798914805393,0,0,1,1,1
anomaly_07.mp4,1628,1.8521129453970768,20.27039439401436,0,0,1,1,1
anomaly_07.mp4,1639,1.8755835506669125,19.79898987322333,0,0,1,1,1
anomaly_07.mp4,1650,1.8931723696883485,19.3275853524323,0,0,1,1,1
anomaly_07.mp4,1661,1.8810622490788471,18.856180831641268,0,0,1,1,1
anomaly_07.mp4,1672,1.001812522250172,18.62495339293199,0,0,0,1,1
anomaly_07.mp4,1683,1.096323751370619,18.40289832245635,0,0,1,0,1
anomaly_07.mp4,1694,1.081914145275429,18.190351532856337,0,0,0,1,1
anomaly_07.mp4,1705,1.0189685615387134,17.98765008430939,0,0,0,1,1
anomaly_07.mp4,1716,1.0120288196490037,17.795130420052185,0,0,0,1,1
anomaly_07.mp4,1727,1.0304403005138738,17.613126418163876,0,0,0,1,1
anomaly_07.mp4,1738,2.2023952640565767,17.146428199482248,0,0,0,2,1
anomaly_07.mp4,1749,2.2105215892019032,16.67999467092907,0,0,0,2,1
anomaly_07.mp4,1760,2.217509188161936,16.21384867602041,0,0,0,2,1
anomaly_07.mp4,1771,2.2316539649467586,15.748015748023622,0,0,0,2,1
anomaly_07.mp4,1782,2.139852583956857,15.2825245151302,0,0,0,2,1
anomaly_07.mp4,1793,2.0590212543076327,14.817407180595247,0,0,1,1,1
anomaly_07.mp4,1804,2.008960667267047,14.352700094407323,0,0,1,1,1
anomaly_07.mp4,1815,1.9700399815906167,13.888444437333106,0,0,1,1,1
anomaly_07.mp4,1826,1.881995369692504,13.424687043734844,0,0,1,1,1
anomaly_07.mp4,1837,1.928003091692138,12.96148139681572,0,0,1,1,1
anomaly_07.mp4,1848,1.8823848303846564,12.498888839501783,0,0,1,1,1
anomaly_07.mp4,1859,1.915798657675623,12.036980056845191,0,0,1,1,1
anomaly_07.mp4,1870,1.9315576304056776,11.575836902790225,0,0,1,1,1
anomaly_07.mp4,1881,1.8734644529627833,11.115554667022044,0,0,1,1,1
anomaly_07.mp4,1892,2.083410306597822,10.656244908763853,0,0,1,1,1
anomaly_07.mp4,1903,1.0224727555911766,10.338708279513883,0,0,1,0,1
anomaly_07.mp4,1914,0.9626284568992863,10.03327796219494,0,0,1,0,1
anomaly_07.mp4,1925,0.9611735385108204,9.741092797468305,0,0,1,0,1
anomaly_07.mp4,1936,0.9854198469167841,9.463379711052259,0,0,1,0,1
anomaly_07.mp4,1947,0.9863731640699976,9.201449161228174,0,0,1,0,1
anomaly_07.mp4,1958,1.01695800255618,8.9566858950296,0,0,1,0,1
anomaly_07.mp4,1969,1.0343856445224446,8.73053390247253,0,0,1,0,1
anomaly_07.mp4,1980,0.976820152250942,8.524474568362947,0,0,1,0,1
anomaly_07.mp4,1991,1.0043692975244387,8.339997335464536,0,0,1,0,1
anomaly_07.mp4,2002,0.9732436815761503,8.178562764256865,0,0,1,0,1
anomaly_07.mp4,2013,2.0213968792557275,7.71722460186015,0,0,1,1,1
anomaly_07.mp4,2024,2.0958726812582618,7.2571803523590805,0,0,1,1,1
anomaly_07.mp4,2035,1.9768446530759622,6.79869268479038,0,0,1,1,1
anomaly_07.mp4,2046,1.992771330580562,6.342099196813483,0,0,1,1,1
anomaly_07.mp4,2057,1.958767616888963,5.887840577551898,0,0,1,1,1
anomaly_07.mp4,2068,1.943889489113739,5.436502143433364,0,0,1,1,1
anomaly_07.mp4,2079,1.8879169251485262,4.988876515698588,0,0,1,1,1
anomaly_07.mp4,2090,1.9294660366177065,4.546060565661952,0,0,1,1,1
anomaly_07.mp4,2101,1.9193608054548197,4.109609335312651,0,0,1,1,1
anomaly_07.mp4,2112,2.0276973426787968,3.6817870057290873,1,0,0,1,1
anomaly_07.mp4,2123,2.06655797175578,3.265986323710904,1,0,0,1,1
anomaly_07.mp4,2134,2.0559426830518532,2.8674417556808756,1,0,0,1,1
anomaly_07.mp4,2145,2.1332219653160487,2.494438257849294,1,0,0,1,1
anomaly_07.mp4,2156,2.0560417397256665,2.160246899469287,1,0,0,1,1
anomaly_07.mp4,2167,2.077422178041919,1.8856180831641267,1,0,0,1,1
anomaly_07.mp4,2178,2.084506359535984,1.699673171197595,1,0,0,1,1
anomaly_07.mp4,2189,2.1531119575786306,1.632993161855452,1,0,0,1,1
anomaly_07.mp4,2200,2.182622109889053,1.699673171197595,1,0,0,1,1
anomaly_07.mp4,2211,2.2157175201205064,1.8856180831641267,1,0,0,1,1
anomaly_07.mp4,2222,2.155623860329191,2.160246899469287,1,0,0,1,1
anomaly_07.mp4,2233,2.111908850281035,2.494438257849294,1,0,0,1,1
anomaly_07.mp4,2244,2.092616261649937,2.8674417556808756,1,0,0,1,1
anomaly_07.mp4,2255,2.076723488743937,3.265986323710904,1,0,0,1,1
anomaly_07.mp4,2266,2.042290941343557,3.6817870057290873,0,0,1,1,1
anomaly_07.mp4,2277,2.0550054240877293,4.109609335312651,0,0,1,1,1
anomaly_07.mp4,2288,2.05848289144861,4.546060565661952,1,0,0,1,1
anomaly_07.mp4,2299,2.0293462454250553,4.988876515698588,0,0,1,1,1
anomaly_07.mp4,2310,2.1552725793083787,5.436502143433364,0,0,1,1,1
anomaly_07.mp4,2321,2.1278649123476043,5.887840577551898,0,0,1,1,1
anomaly_07.mp4,2332,2.1124129609413935,6.342099196813483,0,0,1,1,1
anomaly_07.mp4,2343,2.0929855549578256,6.79869268479038,0,0,1,1,1
anomaly_07.mp4,2354,2.1195228591575037,7.2571803523590805,0,0,0,2,1
anomaly_07.mp4,2365,2.040392805167054,7.717224601860151,1,0,0,1,1
anomaly_07.mp4,2376,2.0238328969131394,8.178562764256865,1,0,0,1,1
anomaly_07.mp4,2387,1.9953046494058906,8.640987597877148,1,0,0,1,1
anomaly_07.mp4,2398,2.00330394529135,9.104333522498443,0,0,1,1,1
anomaly_07.mp4,2409,1.962469395494092,9.568466729604882,0,0,1,1,1
anomaly_07.mp4,2420,0.7824927803850983,9.877021593352703,0,0,1,0,1
anomaly_07.mp4,2431,2.006034295330437,10.338708279513883,0,0,1,1,1
anomaly_07.mp4,2442,2.0159629460782753,10.801234497346433,0,0,1,1,1
anomaly_07.mp4,2453,1.9154271206364228,11.2644968324772,0,1,0,1,1
anomaly_07.mp4,2464,0.7326368207849896,11.575836902790225,1,0,0,0,1
anomaly_07.mp4,2475,0.7132398708354231,11.897712198383164,1,0,0,0,1
anomaly_07.mp4,2486,0.7181838873731294,12.229290885229426,1,0,0,0,1
anomaly_07.mp4,2497,0.6943739935415275,12.569805089976535,1,0,0,0,1
anomaly_07.mp4,2508,0.6747942317015259,12.918548250050733,1,0,0,0,1
anomaly_07.mp4,2519,0.7098496322807174,13.27487183449325,1,0,0,0,1
anomaly_07.mp4,2530,0.7571041179937765,13.638181696985855,1,0,0,0,1
anomaly_07.mp4,2541,1.934020651174971,14.079141387961918,0,0,1,1,1
anomaly_07.mp4,2552,1.9696158158032706,6.0,0,0,1,1,1
anomaly_07.mp4,2563,1.976412538132081,6.0,0,0,1,1,1
anomaly_07.mp4,2574,2.0181129293428435,6.0,0,0,1,1,1
anomaly_07.mp4,2585,1.9882491516478733,6.0,0,0,1,1,1
anomaly_07.mp4,2596,0.8067161060444809,6.5,0,0,1,0,1
anomaly_07.mp4,2607,0.8189938443211228,7.0,0,0,1,0,1
anomaly_07.mp4,2618,2.014280609579828,7.0,0,0,1,1,1
anomaly_07.mp4,2629,2.001442888365394,7.0,0,0,1,1,1
anomaly_07.mp4,2640,2.0555657175965316,7.0,0,0,1,1,1
anomaly_07.mp4,2651,0.8033271717255653,7.5,0,0,1,0,1
anomaly_07.mp4,2662,0.8063796117979413,8.0,0,0,1,0,1
anomaly_07.mp4,2673,0.7850047172983826,8.5,0,0,1,0,1
anomaly_07.mp4,2684,0.8170925060213676,9.0,0,0,1,0,1
anomaly_07.mp4,2695,0.823647843355578,9.5,1,0,0,0,1
anomaly_07.mp4,2706,0.8005454603016915,10.0,0,0,1,0,1
anomaly_07.mp4,2717,0.7908416172471107,10.5,0,0,1,0,1
anomaly_07.mp4,2728,0.7776935208726172,11.0,0,0,1,0,1
anomaly_07.mp4,2739,0.8019063465433192,11.5,1,0,0,0,1
anomaly_07.mp4,2750,0.809767550800378,12.0,0,0,1,0,1
anomaly_07.mp4,2761,0.7994781871560122,12.5,0,0,1,0,1
anomaly_07.mp4,2772,0.8090025104424967,13.0,0,0,1,0,1
anomaly_07.mp4,2783,0.7955677704068194,13.5,0,0,1,0,1
anomaly_07.mp4,2794,0.8368901560251061,14.0,1,0,0,0,1
anomaly_07.mp4,2805,0.835703136889606,14.5,1,0,0,0,1
anomaly_07.mp4,2816,0.8442459326215612,15.0,1,0,0,0,1
anomaly_07.mp4,2827,0.8358741902353207,15.5,1,0,0,0,1
anomaly_07.mp4,2838,0.8278131407949255,16.0,1,0,0,0,1
anomaly_07.mp4,2849,0.8005751925619128,16.5,0,0,1,0,1
anomaly_07.mp4,2860,0.7784513554289182,17.0,1,0,0,0,1
anomaly_07.mp4,2871,0.8005450930500047,17.5,1,0,0,0,1
anomaly_07.mp4,2882,0.8207483835431049,18.0,0,0,0,1,1
anomaly_07.mp4,2893,0.8384499530266112,18.5,0,0,0,1,1
anomaly_07.mp4,2904,0.9148251239890897,19.0,0,0,0,1,1
anomaly_07.mp4,2915,0.9669549331483722,19.5,0,0,0,1,1
anomaly_07.mp4,2926,0.9992825332974462,20.0,0,0,0,1,1
anomaly_07.mp4,2937,0.9721786054892618,20.5,0,0,1,0,1
anomaly_07.mp4,2948,0.9637637207993066,21.0,0,0,1,0,1
anomaly_07.mp4,2959,0.9539364042994976,21.5,0,0,1,0,1
anomaly_07.mp4,2970,0.9761422868552927,22.0,0,0,0,1,1
anomaly_07.mp4,2981,1.0115035510036705,22.5,0,0,0,1,1
anomaly_07.mp4,2992,0.9914270247221187,23.0,0,0,1,0,1
anomaly_07.mp4,3003,0.9634844001103223,23.5,0,0,0,1,1
anomaly_07.mp4,3014,0.9773247603920178,24.0,0,0,0,1,1
anomaly_07.mp4,3025,0.997625207323343,24.5,0,0,0,1,1
anomaly_07.mp4,3036,1.0187384561832005,25.0,0,0,0,1,1
anomaly_07.mp4,3047,1.0493937142867555,25.5,0,0,0,1,1
anomaly_07.mp4,3058,1.0427970492601162,26.0,0,0,0,1,1
anomaly_07.mp4,3069,1.0306142335859174,26.5,0,0,0,1,1
anomaly_07.mp4,3080,1.0088970760812117,27.0,0,0,0,1,1
anomaly_07.mp4,3091,0.933848599224234,27.5,0,0,1,0,1
anomaly_07.mp4,3102,0.0,27.5,0,0,0,0,1
anomaly_07.mp4,3113,0.0,27.5,0,0,0,0,1
anomaly_07.mp4,3124,1.2327219202579727,27.0,0,0,0,1,1
anomaly_07.mp4,3135,1.2102098624586688,26.5,0,0,1,0,1
anomaly_07.mp4,3146,2.1091593618661286,26.5,0,0,1,1,1
anomaly_07.mp4,3157,2.0933643885834954,26.5,0,0,1,1,1
anomaly_07.mp4,3168,2.082686500192267,26.5,0,0,1,1,1
anomaly_07.mp4,3179,0.968964967397388,27.0,0,0,0,1,1
anomaly_07.mp4,3190,0.916573327936419,27.5,0,0,0,1,1
anomaly_07.mp4,3201,0.8618502064759923,28.0,0,0,0,1,1
anomaly_07.mp4,3212,0.8549313230140191,28.5,0,0,0,1,1
anomaly_07.mp4,3223,0.8185023839129523,29.0,0,0,0,1,1
anomaly_07.mp4,3234,0.8027235692288741,29.5,0,0,0,1,1
anomaly_07.mp4,3245,0.9144001690486144,30.0,0,0,0,1,1
anomaly_07.mp4,3256,1.0063937735981199,30.5,0,0,0,1,1
anomaly_07.mp4,3267,1.0441892208340278,31.0,0,0,0,1,1
anomaly_07.mp4,3278,1.084751408864122,31.5,0,0,0,1,1
anomaly_07.mp4,3289,1.1245319973143826,32.0,0,0,1,0,1
anomaly_07.mp4,3300,1.089901762289628,32.5,0,0,1,0,1
anomaly_07.mp4,3311,1.0859998701935183,33.0,0,0,0,1,1
anomaly_07.mp4,3322,1.0647117630549776,33.5,0,0,0,1,1
anomaly_07.mp4,3333,1.0693676003657704,34.0,0,0,0,1,1
anomaly_07.mp4,3344,1.142963461975133,34.5,0,0,0,1,1
anomaly_07.mp4,3355,1.0941587981928933,35.0,0,0,0,1,1
anomaly_07.mp4,3366,1.1774375096372864,35.5,0,0,0,1,1
anomaly_07.mp4,3377,1.110781652984997,36.0,0,0,0,1,1
anomaly_07.mp4,3388,1.0979884467011896,36.5,0,0,0,1,1
anomaly_07.mp4,3399,1.113869886601454,37.0,0,0,0,1,1
anomaly_07.mp4,3410,1.1569746437650867,37.5,0,0,0,1,1
anomaly_07.mp4,3421,1.2035277656796097,38.0,0,0,0,1,1
anomaly_07.mp4,3432,1.1554942351310729,38.5,0,0,0,1,1
anomaly_07.mp4,3443,1.0792212607978324,39.0,0,0,0,1,1
anomaly_07.mp4,3454,1.004632778708583,39.5,0,0,1,0,1
anomaly_07.mp4,3465,1.0245277698220434,40.0,0,0,0,1,1
anomaly_07.mp4,3476,1.0718254459558618,40.5,0,0,0,1,1
anomaly_07.mp4,3487,1.1371731100751958,41.0,0,0,0,1,1
anomaly_07.mp4,3498,1.1511737814501732,41.5,0,0,0,1,1
anomaly_07.mp4,3509,1.2692211919023368,42.0,0,0,0,1,1
anomaly_07.mp4,3520,1.288630463773946,42.5,0,0,0,1,1
anomaly_07.mp4,3531,1.2870147840462778,43.0,0,0,0,1,1
anomaly_07.mp4,3542,1.3004100683045483,43.5,0,0,0,1,1
anomaly_07.mp4,3553,1.275806401912405,44.0,0,0,0,1,1
anomaly_07.mp4,3564,1.1999674066342625,44.5,0,0,0,1,1
anomaly_07.mp4,3575,1.207646301083931,45.0,0,0,0,1,1
anomaly_07.mp4,3586,1.1462634001593415,45.5,0,0,0,1,1
anomaly_07.mp4,3597,1.1385875265805225,46.0,0,0,0,1,1
anomaly_07.mp4,3608,1.1056171018935856,46.5,0,0,0,1,1
anomaly_07.mp4,3619,1.1628393095713818,47.0,0,0,0,1,1
anomaly_07.mp4,3630,1.2242084973411238,47.5,0,0,0,1,1
anomaly_07.mp4,3641,1.177080655686306,48.0,0,0,0,1,1
anomaly_07.mp4,3652,1.1221092932963,48.5,0,0,0,1,1
anomaly_07.mp4,3663,0.9742883077508395,49.0,0,0,0,1,1
anomaly_07.mp4,3674,0.9395250208203834,49.5,0,0,0,1,1
anomaly_07.mp4,3685,2.0542198046431017,76.8027777275449,0,0,0,2,1
anomaly_07.mp4,3696,1.0583936130789577,77.21974416487592,0,0,0,1,1
anomaly_07.mp4,3707,1.068467290124886,77.63733351652125,0,0,0,1,1
anomaly_07.mp4,3718,1.125542240776061,78.05553578489271,0,0,0,1,1
anomaly_07.mp4,3729,1.1053122308130696,78.47434117099819,0,0,0,1,1
anomaly_07.mp4,3740,1.0823136620711011,78.89374006993344,0,0,0,1,1
anomaly_07.mp4,3751,1.055768484390569,79.31372306648242,0,0,0,1,1
anomaly_07.mp4,3762,1.0753775228733957,79.73428093082394,0,0,0,1,1
anomaly_07.mp4,3773,1.0559697032266133,80.15540461434206,0,0,1,0,1
anomaly_07.mp4,3784,1.1666692567455357,80.57708524553782,0,0,1,0,1
anomaly_07.mp4,3795,1.2170129636956897,80.9993141260399,0,0,1,0,1
anomaly_07.mp4,3806,1.218063765448278,81.42208272671213,0,0,1,0,1
anomaly_07.mp4,3817,1.0555514727368518,81.84538268385496,0,0,1,0,1
anomaly_07.mp4,3828,1.1320230356244565,82.26920579549933,0,0,1,0,1
anomaly_07.mp4,3839,1.1781285897133482,82.6935440177903,0,0,0,1,1
anomaly_07.mp4,3850,1.1374360428816697,83.11838946145834,0,0,0,1,1
anomaly_07.mp4,3861,1.1385825211991687,83.54373438837622,0,0,0,1,1
anomaly_07.mp4,3872,1.2218096337164752,83.96957120819953,0,0,0,1,1
anomaly_07.mp4,3883,1.1465790225731969,84.3958924750883,0,0,0,1,1
anomaly_07.mp4,3894,1.1019334673575638,84.82269088450853,0,0,0,1,1
anomaly_07.mp4,3905,1.0875918403093578,85.24995927011082,0,0,0,1,1
anomaly_07.mp4,3916,1.1506839535596782,85.67769060068477,0,0,0,1,1
anomaly_07.mp4,3927,1.1296515611004452,86.10587797718702,0,0,0,1,1
anomaly_07.mp4,3938,1.0884288539717204,86.53451462984133,0,0,0,1,1
anomaly_07.mp4,3949,1.057039410322678,86.96359391530842,0,0,0,1,1
anomaly_07.mp4,3960,1.0503457569393504,87.3931093139245,0,0,0,1,1
anomaly_07.mp4,3971,1.0375509525617115,87.82305442700618,0,0,0,1,1
anomaly_07.mp4,3982,1.0342602083293666,88.25342297422048,0,0,0,1,1
anomaly_07.mp4,3993,0.9975357381487887,88.68420879101808,0,0,0,1,1
anomaly_07.mp4,4004,2.0777533014256355,88.73556220591607,0,0,0,2,1
anomaly_07.mp4,4015,2.1695484142510395,88.78938875538876,0,0,0,2,1
anomaly_07.mp4,4026,1.0328816050837304,89.22256814655509,0,0,0,1,1
anomaly_07.mp4,4037,0.9799725079569725,89.65613321029534,0,0,0,1,1
anomaly_07.mp4,4048,0.9456117982934605,90.09007837837761,0,0,0,1,1
anomaly_07.mp4,4059,0.9972343660571141,90.5243981845042,0,0,1,0,1
anomaly_07.mp4,4070,1.0383117512292301,90.95908726210678,0,0,0,1,1
anomaly_07.mp4,4081,1.0494656276887706,91.39414034219529,0,0,0,1,1
anomaly_07.mp4,4092,1.0373533004280944,91.82955225125878,0,0,0,1,1
anomaly_07.mp4,4103,1.0063630361062224,92.26531790921705,0,0,1,0,1
anomaly_07.mp4,4114,0.9631660984353706,92.70143232742176,0,0,0,1,1
anomaly_07.mp4,4125,0.9706962386612759,93.13789060670564,0,0,0,1,1
