video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_62.mp4,289,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,306,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,323,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,357,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,374,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,391,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,408,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,425,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,442,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,459,0.0,-1,0,1,0,0,0
normal_trimmed_62.mp4,476,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,493,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,510,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,527,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,544,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,561,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,578,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,595,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,629,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,646,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,663,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,680,0.0,-1,0,1,0,0,0
normal_trimmed_62.mp4,697,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,714,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,731,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,748,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,765,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,782,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,799,0.0,-1,0,1,0,0,0
normal_trimmed_62.mp4,816,0.0,-1,0,1,0,0,0
normal_trimmed_62.mp4,833,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,850,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,867,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,884,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,901,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,918,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,935,0.0,-1,0,0,0,0,0
normal_trimmed_12.mp4,17,0.0,-1,1,0,0,0,0
normal_trimmed_12.mp4,34,0.0,-1,2,0,0,0,0
normal_trimmed_12.mp4,51,4.2597479540276595,0.0,2,0,0,0,0
normal_trimmed_12.mp4,68,0.0,0.0,2,0,0,0,0
normal_trimmed_12.mp4,85,7.154479887735941,0.5,1,1,0,0,0
normal_trimmed_12.mp4,102,8.592950898513635,0.5,2,0,0,0,0
normal_trimmed_12.mp4,119,8.503232850762288,1.0,2,0,0,0,0
normal_trimmed_12.mp4,136,7.660054616906564,1.5,1,0,0,0,0
normal_trimmed_12.mp4,153,7.17682646780986,2.0,1,0,0,0,0
normal_trimmed_12.mp4,170,7.46573383708958,2.6246692913372702,2,0,0,0,0
normal_trimmed_12.mp4,187,7.02749706486361,3.091206165165235,1,0,0,0,0
normal_trimmed_12.mp4,204,6.084792979463828,3.559026084010437,1,0,0,0,0
normal_trimmed_12.mp4,221,0.0,3.559026084010437,1,0,0,0,0
normal_trimmed_12.mp4,238,0.0,3.559026084010437,1,0,0,0,0
normal_trimmed_12.mp4,255,0.0,3.559026084010437,1,0,0,0,0
normal_trimmed_12.mp4,272,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,289,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,306,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,323,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,340,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,357,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,374,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,391,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,408,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,425,0.0,3.559026084010437,1,0,0,0,0
normal_trimmed_12.mp4,442,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,459,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,476,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,493,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,510,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,527,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,544,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,561,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,578,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,595,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,612,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,629,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,646,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,663,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,680,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,697,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,714,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,731,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,748,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,765,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,782,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,799,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,816,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,833,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,850,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,867,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,884,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,901,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_12.mp4,918,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_18.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,34,0.0,-1,0,1,0,0,0
normal_trimmed_18.mp4,51,0.0,-1,0,1,0,0,0
normal_trimmed_18.mp4,68,0.8660584163806107,0.0,0,1,0,0,0
normal_trimmed_18.mp4,85,0.0,0.0,0,1,0,0,0
normal_trimmed_18.mp4,102,0.0,0.0,0,1,0,0,0
normal_trimmed_18.mp4,119,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,136,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,153,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,170,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,187,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,204,0.0,0.0,1,0,0,0,0
normal_trimmed_18.mp4,221,0.0,0.0,1,0,0,0,0
normal_trimmed_18.mp4,238,0.0,0.0,1,0,0,0,0
normal_trimmed_18.mp4,255,0.6794125397705102,0.0,1,0,0,0,0
normal_trimmed_18.mp4,272,0.0,0.0,1,0,0,0,0
normal_trimmed_18.mp4,289,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,306,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,323,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,340,0.36827849014584996,0.5,0,0,1,0,0
normal_trimmed_18.mp4,357,0.0,0.5,0,0,0,0,0
normal_trimmed_18.mp4,374,0.33890540558824495,0.0,1,0,1,0,0
normal_trimmed_18.mp4,391,0.0,0.0,1,0,0,0,0
normal_trimmed_18.mp4,408,0.42170203336883816,0.4714045207910317,1,0,0,0,0
normal_trimmed_18.mp4,425,0.5122882682932755,0.0,1,0,0,0,0
normal_trimmed_18.mp4,442,0.0,0.0,1,0,0,0,0
normal_trimmed_18.mp4,459,0.0,0.0,0,1,0,0,0
normal_trimmed_18.mp4,476,0.9441411730985104,0.7071067811865476,1,1,0,0,0
normal_trimmed_18.mp4,493,1.1973959855714231,0.8660254037844386,1,1,0,0,0
normal_trimmed_18.mp4,510,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_18.mp4,527,0.0,0.8660254037844386,1,0,0,0,0
normal_trimmed_18.mp4,544,1.124170910494854,1.224744871391589,1,1,0,0,0
normal_trimmed_18.mp4,561,0.6555284474319052,1.299038105676658,1,0,0,0,0
normal_trimmed_18.mp4,578,0.0,1.299038105676658,2,0,0,0,0
normal_trimmed_18.mp4,595,0.0,1.299038105676658,1,0,0,0,0
normal_trimmed_18.mp4,612,0.0,1.299038105676658,1,0,0,0,0
normal_trimmed_18.mp4,629,0.0,1.299038105676658,1,0,0,0,0
normal_trimmed_18.mp4,646,0.7200443088853111,1.469693845669907,1,0,0,0,0
normal_trimmed_18.mp4,663,0.0,1.469693845669907,1,0,0,0,0
normal_trimmed_18.mp4,680,0.0,1.469693845669907,1,0,0,0,0
normal_trimmed_18.mp4,697,0.6365021027004332,1.5,1,0,0,0,0
normal_trimmed_18.mp4,714,0.6911983685876066,1.3743685418725535,1,0,0,0,0
normal_trimmed_18.mp4,731,0.6914943417358094,1.3437096247164249,1,0,0,0,0
normal_trimmed_18.mp4,748,0.7216668963862105,1.4142135623730951,1,0,0,0,0
normal_trimmed_18.mp4,765,0.7070243091695545,1.5723301886761005,1,0,0,0,0
normal_trimmed_18.mp4,782,0.6298046169487463,1.7950549357115015,2,0,0,0,0
normal_trimmed_18.mp4,799,1.3975171536387165,2.099562636671296,1,1,0,0,0
normal_trimmed_18.mp4,816,0.6371918954767372,2.3733211036908783,1,0,0,0,0
normal_trimmed_18.mp4,833,0.6733073185727108,2.6649654437396615,1,0,0,0,0
normal_trimmed_18.mp4,850,0.7332074978710731,2.969229955832361,1,0,0,0,0
normal_trimmed_18.mp4,867,0.7846184322688288,3.282607226593159,1,0,0,0,0
normal_trimmed_18.mp4,884,0.7934469048618098,3.6027200608338545,1,0,0,0,0
normal_trimmed_18.mp4,901,1.5647598011612776,3.83325938999964,2,0,0,0,0
normal_trimmed_18.mp4,918,0.811401867649432,4.164965639175215,1,0,0,0,0
normal_trimmed_18.mp4,935,1.4298885885986674,4.435478484645721,2,0,0,0,0
normal_trimmed_18.mp4,952,1.3747186290719071,4.733726150223111,2,0,0,0,0
normal_trimmed_18.mp4,969,0.5198413792733542,4.7207747548166585,1,0,0,0,0
normal_trimmed_18.mp4,986,0.0,4.7207747548166585,1,0,0,0,0
normal_trimmed_18.mp4,1003,0.0,4.7207747548166585,0,0,1,0,0
normal_trimmed_18.mp4,1020,0.0,4.7207747548166585,1,0,0,0,0
normal_trimmed_18.mp4,1037,0.7117414799652503,4.6097722286464435,2,0,0,0,0
normal_trimmed_18.mp4,1054,0.6540817264686893,4.922842166878804,1,0,0,0,0
normal_trimmed_18.mp4,1071,1.2007791084042954,4.858947931394202,2,0,0,0,0
normal_trimmed_18.mp4,1088,1.1921266627634566,4.702060718451007,2,0,0,0,0
normal_trimmed_18.mp4,1105,0.6406301153968078,4.656984002549289,2,0,0,0,0
normal_trimmed_18.mp4,1122,0.60331700836376,4.635124054434789,2,0,0,0,0
normal_trimmed_18.mp4,1139,0.0,4.635124054434789,0,0,0,0,0
normal_trimmed_18.mp4,1156,0.0,4.635124054434789,0,0,0,0,0
normal_trimmed_18.mp4,1173,0.0,4.635124054434789,1,0,0,0,0
normal_trimmed_18.mp4,1190,0.0,4.635124054434789,1,0,0,0,0
normal_trimmed_18.mp4,1207,0.0,4.635124054434789,1,0,0,0,0
normal_trimmed_18.mp4,1224,1.1810583110503263,4.521553322083512,2,0,0,0,0
normal_trimmed_50.mp4,17,0.0,-1,2,2,0,0,0
normal_trimmed_50.mp4,34,1.1508079827746325,0.0,2,1,0,0,0
normal_trimmed_50.mp4,51,1.1423448541076293,0.0,3,2,0,0,0
normal_trimmed_50.mp4,68,2.0063691696045822,1.0,3,1,0,0,0
normal_trimmed_50.mp4,85,1.9917803635378277,1.0,3,1,0,0,0
normal_trimmed_50.mp4,102,1.9208839511653983,1.0,3,1,0,0,0
normal_trimmed_50.mp4,119,1.9554607868344007,1.0,3,1,0,0,0
normal_trimmed_50.mp4,136,2.078357781494553,1.0,3,2,0,0,0
normal_trimmed_50.mp4,153,2.695918103045943,2.5612496949731396,3,2,0,0,0
normal_trimmed_50.mp4,170,2.7391865209971136,2.5612496949731396,3,3,0,0,0
normal_trimmed_50.mp4,187,1.260745271608999,2.8000000000000003,3,1,0,1,0
normal_trimmed_50.mp4,204,2.1074500173298225,3.8477987935383986,3,1,0,1,0
normal_trimmed_50.mp4,221,1.7776144181905593,3.815174380753199,5,2,0,0,0
normal_trimmed_50.mp4,238,2.5377597116504518,3.605551275463989,3,2,0,0,0
normal_trimmed_50.mp4,255,2.085043464952797,3.304037933599835,3,2,0,0,0
normal_trimmed_50.mp4,272,1.1181019596317512,3.2871804872193366,3,1,0,0,0
normal_trimmed_50.mp4,289,2.077055700265859,3.8913824205360674,1,3,0,0,0
normal_trimmed_50.mp4,306,3.6089759668785577,4.240798863421843,3,3,0,0,0
normal_trimmed_50.mp4,323,3.7005257710252977,4.02336923485777,2,3,0,0,0
anomaly_13.mp4,17,0.0,-1,1,0,0,0,1
anomaly_13.mp4,34,1.4136331361175205,0.0,1,0,0,0,1
anomaly_13.mp4,51,1.6404537765484406,0.0,1,0,0,1,1
anomaly_13.mp4,68,0.8902957805599101,0.5,0,0,1,0,1
anomaly_13.mp4,85,2.1013138789686914,1.0,0,0,1,0,1
anomaly_13.mp4,102,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,119,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,136,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,153,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,170,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,187,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,204,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,221,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,238,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,255,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,272,0.0,1.0,1,0,0,0,1
anomaly_13.mp4,289,0.9881867533242618,0.9428090415820634,1,0,0,0,1
anomaly_13.mp4,306,1.0896015830930803,0.816496580927726,2,0,0,0,1
anomaly_13.mp4,323,1.2686069467172842,0.9428090415820634,1,0,0,0,1
anomaly_13.mp4,340,0.0,0.9428090415820634,0,1,0,0,1
anomaly_13.mp4,357,0.0,0.9428090415820634,1,0,0,0,1
anomaly_13.mp4,374,1.0232610933504513,1.0,1,1,0,0,1
anomaly_13.mp4,391,0.0,1.0,1,0,0,1,1
anomaly_13.mp4,408,0.0,1.0,1,1,0,0,1
anomaly_13.mp4,425,2.368356093686714,0.8944271909999159,2,0,0,0,1
anomaly_13.mp4,442,2.503219662563879,0.8,2,0,0,0,1
anomaly_13.mp4,459,1.652791883232112,0.8000000000000002,1,0,0,0,1
anomaly_13.mp4,476,1.707497620204549,0.9797958971132712,1,0,0,0,1
anomaly_13.mp4,493,2.2798251891494488,1.32664991614216,1,1,0,0,1
anomaly_13.mp4,510,1.9110032836951139,1.624807680927192,1,0,0,0,1
anomaly_13.mp4,527,2.5140437854224538,2.039607805437114,1,0,1,0,1
anomaly_13.mp4,544,1.7500801190654443,2.3664319132398464,1,0,0,0,1
anomaly_13.mp4,561,1.7184668052345085,2.7129319932501077,2,0,0,0,1
anomaly_13.mp4,578,2.5045726987968258,3.1368774282716245,2,0,0,0,1
anomaly_13.mp4,595,2.4670424279942247,3.5777087639996634,2,0,0,0,1
anomaly_13.mp4,612,2.60526617377973,4.029888335921977,2,0,0,0,1
anomaly_13.mp4,629,1.6046644777019878,4.363484845854286,1,0,0,0,1
anomaly_13.mp4,646,1.619946642102775,4.707440918375928,1,0,0,0,1
anomaly_13.mp4,663,1.6563215160886102,5.059644256269407,1,0,0,0,1
anomaly_13.mp4,680,1.6543573247427048,5.418486873657627,1,0,0,0,1
anomaly_13.mp4,697,1.6366311745989985,5.782732917920384,1,0,0,0,1
anomaly_13.mp4,714,1.6582934602629393,6.151422599691879,1,0,0,0,1
anomaly_13.mp4,731,1.6263070571180076,6.523802572120036,1,0,0,0,1
anomaly_13.mp4,748,1.6528560514942303,6.899275324264136,2,0,0,0,1
anomaly_13.mp4,765,1.5779309492328935,7.277362159464101,1,0,0,0,1
anomaly_13.mp4,782,1.8037276128439241,7.657675887630659,1,0,0,0,1
anomaly_13.mp4,799,2.014297017545156,8.039900496896713,1,1,0,0,1
anomaly_13.mp4,816,1.831987517882908,8.423775875461075,0,0,0,1,1
anomaly_13.mp4,833,0.9244015339291897,8.438009243891594,1,0,0,0,1
anomaly_13.mp4,850,2.637665856843114,8.845337754998393,2,0,0,0,1
anomaly_13.mp4,867,1.629676424352283,9.221713506718803,1,0,0,0,1
anomaly_13.mp4,884,1.5394239633107247,9.6,1,0,0,0,1
anomaly_13.mp4,901,1.5511471481493497,9.979979959899719,2,0,0,0,1
anomaly_13.mp4,918,1.6733682970473183,10.361467077590895,1,0,0,0,1
normal_trimmed_08.mp4,17,2.163167960477002,0.0,4,0,0,0,0
normal_trimmed_08.mp4,34,2.332060471958075,0.5,4,1,0,1,0
normal_trimmed_08.mp4,51,2.400469765876094,0.82915619758885,4,1,0,1,0
normal_trimmed_08.mp4,68,3.9312323666228988,1.3437096247164249,4,0,0,1,0
normal_trimmed_08.mp4,85,3.944695058989377,1.5723301886761007,4,1,0,1,0
normal_trimmed_08.mp4,102,3.8190621549389903,1.8070158058105024,4,0,0,1,0
normal_trimmed_08.mp4,119,3.7589912206726694,1.979486637221574,4,0,0,1,0
normal_trimmed_08.mp4,136,4.0098123149801,2.2878756522153907,4,1,0,1,0
normal_trimmed_08.mp4,153,2.051342241388975,2.4462982238476156,4,0,0,0,0
normal_trimmed_08.mp4,170,2.6207288502627195,2.5495097567963922,3,0,0,0,0
normal_trimmed_08.mp4,187,2.464009705237065,2.496873044429772,4,0,0,0,0
normal_trimmed_08.mp4,204,2.846930571984416,2.57240820062005,4,0,0,0,0
normal_trimmed_08.mp4,221,4.341545116128448,2.5819888974716116,3,0,0,1,0
normal_trimmed_08.mp4,238,4.25881545805358,2.6851213274654606,3,0,0,1,0
normal_trimmed_08.mp4,255,2.9977624437969346,2.753224820747526,3,0,0,0,0
normal_trimmed_08.mp4,272,4.416077856372287,2.997941680718231,3,0,0,1,0
normal_trimmed_08.mp4,289,4.3276462584945055,3.2998316455372216,3,0,0,1,0
normal_trimmed_08.mp4,306,3.0364383786734,3.527668414752788,3,0,0,0,0
normal_trimmed_08.mp4,323,2.9825679487720245,3.80058475033046,3,0,0,0,0
normal_trimmed_08.mp4,340,2.921106673651915,4.109609335312651,4,0,0,0,0
normal_trimmed_08.mp4,357,4.2750921547837395,4.516089207311461,3,0,0,1,0
normal_trimmed_08.mp4,374,4.115718145941548,4.939135726865082,3,0,0,1,0
normal_trimmed_08.mp4,391,4.275548694753316,5.374838498865699,2,1,0,1,0
normal_trimmed_08.mp4,408,2.851848236821572,5.754225500544023,2,1,0,1,0
normal_trimmed_08.mp4,425,2.7624345743633163,6.146362971528592,2,0,0,1,0
normal_trimmed_08.mp4,442,2.749815761069158,6.548960901462833,2,1,0,1,0
normal_trimmed_08.mp4,459,3.852137537555753,7.133722730804723,2,1,0,1,0
normal_trimmed_08.mp4,476,3.918171179301074,7.433034373659253,2,1,0,1,0
normal_trimmed_08.mp4,493,3.9698375249513447,7.751773990513397,2,1,0,1,0
normal_trimmed_08.mp4,510,4.0116661849219115,8.087644898238299,2,1,0,1,0
normal_trimmed_08.mp4,527,4.225466419039639,8.438601779915913,2,1,0,1,0
normal_trimmed_08.mp4,544,4.58474624409962,8.802840450672726,3,0,0,1,0
normal_trimmed_08.mp4,561,3.2728240754859996,9.057593499379403,3,0,0,0,0
normal_trimmed_08.mp4,578,3.047376335387279,9.327915093953203,3,0,0,0,0
normal_trimmed_08.mp4,595,2.833952303925116,9.757048734120374,3,0,0,1,0
normal_trimmed_08.mp4,612,1.3248347565927598,10.077698149875298,2,1,0,0,0
normal_trimmed_08.mp4,629,2.5296272286743005,10.447032873872303,3,0,0,0,0
normal_trimmed_08.mp4,646,2.5894325420055018,10.679400113155209,3,0,0,0,0
normal_trimmed_08.mp4,663,2.6168943559496163,10.924988416507656,2,1,0,0,0
normal_trimmed_08.mp4,680,2.6991547781165743,11.182926774314023,2,2,0,0,0
normal_trimmed_08.mp4,697,2.6731916587639026,11.452380747835292,3,1,0,0,0
normal_trimmed_08.mp4,714,2.6187749074755544,11.732556949019402,2,2,0,0,0
normal_trimmed_08.mp4,731,2.5382744055067974,12.022705791353896,2,1,0,0,0
normal_trimmed_08.mp4,748,2.124788130453851,12.14921008893681,3,1,0,0,0
normal_trimmed_08.mp4,765,1.3944069586905623,12.113785603719945,2,0,0,0,0
normal_trimmed_08.mp4,782,1.916829247134023,12.064640713902572,2,0,0,0,0
normal_trimmed_08.mp4,799,1.7829035772946895,11.975669779459796,1,2,0,0,0
normal_trimmed_08.mp4,816,1.3535618813933183,11.968419091741213,1,1,0,0,0
normal_trimmed_08.mp4,833,1.2259624555017012,11.905943023966678,2,1,0,0,0
normal_trimmed_08.mp4,850,1.6484583433928417,11.798694151196113,1,0,0,0,0
normal_trimmed_08.mp4,867,1.6586181557346436,11.74125814626111,1,0,0,0,0
normal_trimmed_08.mp4,884,1.7900758285586562,11.689215333034157,1,0,0,0,0
normal_trimmed_08.mp4,901,1.7316393535681225,11.642638034748108,1,0,0,0,0
normal_trimmed_08.mp4,918,1.6889892809916394,11.601592079344549,1,0,0,0,0
normal_trimmed_08.mp4,935,3.186065091395477,11.561062376153245,1,1,0,0,0
normal_trimmed_08.mp4,952,1.629070975552774,11.53079284669833,1,0,0,0,0
normal_trimmed_08.mp4,969,1.57890516403711,11.506209503692219,1,0,0,0,0
normal_trimmed_08.mp4,986,1.5853699572411035,11.48734885312836,1,0,0,0,0
normal_trimmed_08.mp4,1003,2.1362952189118496,11.474239114874072,1,0,0,0,0
normal_trimmed_08.mp4,1020,1.4501718976346563,11.466900013445978,1,0,0,0,0
normal_trimmed_08.mp4,1037,1.2185635667442891,11.46534263040809,1,0,0,0,0
normal_trimmed_08.mp4,1054,1.1407277645866998,11.46956932095374,1,0,0,0,0
normal_trimmed_08.mp4,1071,1.405688235445761,11.47957369613079,1,0,0,0,0
normal_trimmed_08.mp4,1088,1.4816079112727796,11.4953406710222,1,0,0,0,0
normal_trimmed_08.mp4,1105,1.5654815696965063,11.516846578036924,1,0,0,0,0
normal_trimmed_08.mp4,1122,1.5883920734725052,11.544059343335384,1,0,0,0,0
normal_trimmed_08.mp4,1139,1.6556723824202777,11.576938723344854,1,0,0,0,0
normal_trimmed_08.mp4,1156,1.433338106872867,11.615436597344878,1,0,0,0,0
normal_trimmed_08.mp4,1173,1.5871122639028574,11.659497311248902,1,0,0,0,0
normal_trimmed_08.mp4,1190,1.630040050219274,11.709058066997812,1,0,0,0,0
normal_trimmed_08.mp4,1207,1.7105446056855271,11.764049351429003,1,0,0,0,0
normal_trimmed_08.mp4,1224,1.685847857422118,11.82439539810016,1,0,0,0,0
normal_trimmed_08.mp4,1241,1.6285315018564006,11.890014675331223,1,0,0,0,0
normal_trimmed_08.mp4,1258,1.6333813607693628,11.960820393676846,1,0,0,0,0
normal_trimmed_08.mp4,1275,1.6380158334268724,12.036721026144308,1,0,0,0,0
normal_trimmed_08.mp4,1292,1.6302100525994472,12.11762083471329,1,0,0,0,0
normal_trimmed_08.mp4,1309,1.6376788005215228,12.203420397075366,1,0,0,0,0
normal_trimmed_08.mp4,1326,1.6066272295039425,12.294017127971522,1,0,0,0,0
normal_trimmed_08.mp4,1343,1.6075914181066082,12.389305790042624,1,0,0,0,0
normal_trimmed_08.mp4,1360,1.6080109844883737,12.489178989698829,1,0,0,0,0
normal_trimmed_08.mp4,1377,1.5926110378066294,12.593527654136873,1,1,0,0,0
anomaly_32.mp4,17,0.0,-1,0,0,0,0,1
anomaly_32.mp4,34,0.0,-1,0,0,0,0,1
anomaly_32.mp4,51,0.0,-1,0,0,0,0,1
anomaly_32.mp4,68,0.0,-1,0,0,0,0,1
anomaly_32.mp4,85,0.0,-1,0,0,0,0,1
anomaly_32.mp4,102,0.0,-1,0,0,0,0,1
anomaly_32.mp4,119,0.0,-1,0,0,0,0,1
anomaly_32.mp4,136,0.0,-1,0,0,0,0,1
anomaly_32.mp4,153,0.0,-1,0,0,0,0,1
anomaly_32.mp4,170,0.0,-1,0,0,0,0,1
anomaly_32.mp4,187,0.0,-1,0,0,0,0,1
anomaly_32.mp4,204,0.0,-1,0,0,0,0,1
anomaly_32.mp4,221,0.0,-1,0,0,0,0,1
anomaly_32.mp4,238,0.0,-1,0,0,0,0,1
anomaly_32.mp4,255,0.0,-1,0,0,0,0,1
anomaly_32.mp4,272,0.0,-1,0,0,0,0,1
anomaly_32.mp4,289,0.0,-1,0,0,0,0,1
anomaly_32.mp4,306,0.0,-1,0,0,0,0,1
anomaly_32.mp4,323,0.0,-1,0,0,0,1,1
anomaly_32.mp4,340,0.0,-1,0,0,0,1,1
anomaly_32.mp4,357,0.0,-1,0,0,0,0,1
anomaly_32.mp4,374,0.0,-1,0,0,0,0,1
anomaly_32.mp4,391,0.0,-1,0,0,0,0,1
anomaly_32.mp4,408,0.0,-1,0,0,0,1,1
anomaly_32.mp4,425,0.0,-1,0,0,0,1,1
anomaly_32.mp4,442,0.0,-1,0,0,0,0,1
anomaly_32.mp4,459,1.9265456565837364,0.0,0,0,0,1,1
anomaly_32.mp4,476,1.4060287768290038,0.0,0,0,0,1,1
anomaly_32.mp4,493,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,527,0.0,0.0,0,0,0,1,1
anomaly_32.mp4,544,0.0,0.0,0,0,0,1,1
anomaly_32.mp4,561,1.475400950889707,0.5,0,0,0,1,1
anomaly_32.mp4,578,1.8968778228344263,0.0,0,0,0,1,1
anomaly_32.mp4,595,2.9206685032517234,0.5,0,0,0,1,1
anomaly_32.mp4,612,2.6587521360083883,1.0,0,0,0,1,1
anomaly_32.mp4,629,2.394255322524941,1.5,0,0,0,1,1
anomaly_32.mp4,646,2.4687929896437595,2.0,0,0,0,1,1
anomaly_32.mp4,663,2.1507474422564883,2.5,1,0,0,1,1
normal_trimmed_39.mp4,17,0.0,-1,1,1,0,0,0
normal_trimmed_39.mp4,34,0.23629576317034662,0.0,1,1,0,0,0
normal_trimmed_39.mp4,51,0.22978686184963237,0.0,1,2,0,0,0
normal_trimmed_39.mp4,68,0.26451765612137024,0.0,1,1,0,0,0
normal_trimmed_39.mp4,85,0.8083268062758435,1.5,1,1,0,0,0
normal_trimmed_39.mp4,102,0.7760531967500531,1.5,1,1,0,0,0
normal_trimmed_39.mp4,119,0.8014729766816515,1.5,1,1,0,0,0
normal_trimmed_39.mp4,136,0.8339189476879341,1.5,0,2,0,0,0
