video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_01.mp4,360,4.299197983070958,1.5,0,1,0,1,0
normal_trimmed_01.mp4,380,1.8142246801909512,1.0,0,0,0,1,0
normal_trimmed_01.mp4,400,1.8196011422730862,0.5,0,0,0,1,0
normal_trimmed_01.mp4,420,1.6533014744540537,0.0,1,0,0,0,0
normal_trimmed_01.mp4,440,1.5763999201624301,4.714045207910317,1,0,0,0,0
normal_trimmed_01.mp4,460,0.0,4.714045207910317,0,0,0,0,0
normal_trimmed_01.mp4,480,0.0,4.714045207910317,0,0,0,0,0
normal_trimmed_01.mp4,500,0.0,4.714045207910317,0,0,0,0,0
normal_trimmed_01.mp4,520,0.0,4.714045207910317,1,0,0,0,0
normal_trimmed_01.mp4,540,0.0,4.714045207910317,1,0,0,0,0
normal_trimmed_01.mp4,560,1.5307225404402327,5.0,1,0,0,0,0
normal_trimmed_01.mp4,580,1.5059844133181741,4.763139720814412,1,0,0,0,0
normal_trimmed_01.mp4,600,1.4603303986706067,4.55521678957215,1,0,0,0,0
normal_trimmed_35.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,80,0.0,-1,1,0,0,0,0
normal_trimmed_35.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,140,0.0,-1,1,0,0,0,0
normal_trimmed_35.mp4,160,0.0,-1,1,0,0,0,0
normal_trimmed_35.mp4,180,0.0,-1,1,0,0,0,0
normal_trimmed_35.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,280,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,300,0.0,-1,1,0,0,0,0
normal_trimmed_35.mp4,320,0.0,-1,1,0,0,0,0
normal_trimmed_35.mp4,340,0.0,-1,1,0,0,0,0
normal_trimmed_35.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,380,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,400,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,420,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,440,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,460,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,480,0.0,-1,0,1,0,0,0
normal_trimmed_35.mp4,500,1.8184077733549013,0.0,0,1,0,0,0
normal_trimmed_35.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,540,1.9268413885229545,0.0,0,1,0,0,0
normal_trimmed_35.mp4,560,1.834407059615387,0.0,0,1,0,0,0
normal_trimmed_35.mp4,580,1.597601914433369,0.0,0,1,0,0,0
normal_trimmed_35.mp4,600,1.539896096993137,0.0,0,1,0,0,0
normal_trimmed_35.mp4,620,1.5835075477302023,0.0,0,1,0,0,0
normal_trimmed_35.mp4,640,1.5115126921879873,0.0,0,1,0,0,0
normal_trimmed_35.mp4,660,1.6354162598111088,0.0,0,1,0,0,0
normal_trimmed_35.mp4,680,1.5211875976082372,0.0,0,1,0,0,0
normal_trimmed_35.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,720,0.0,0.0,0,1,0,0,0
normal_trimmed_35.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,760,0.0,0.0,0,2,0,0,0
normal_trimmed_35.mp4,780,0.9124517751143202,4.0,0,1,0,0,0
normal_trimmed_35.mp4,800,0.0,4.0,0,1,0,0,0
normal_trimmed_35.mp4,820,0.0,4.0,0,0,0,0,0
normal_trimmed_35.mp4,840,0.0,4.0,0,0,0,0,0
normal_trimmed_35.mp4,860,1.2862723626277983,3.7712361663282534,1,0,0,0,0
normal_trimmed_35.mp4,880,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_35.mp4,900,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_35.mp4,920,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_35.mp4,940,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_35.mp4,960,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_35.mp4,980,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_35.mp4,1000,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_35.mp4,1020,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_35.mp4,1040,0.0,3.7712361663282534,0,0,0,0,0
anomaly_20.mp4,20,0.0,-1,0,0,0,0,1
anomaly_20.mp4,40,0.0,-1,0,0,0,0,1
anomaly_20.mp4,60,0.0,-1,0,0,0,0,1
anomaly_20.mp4,80,0.0,-1,0,0,0,0,1
anomaly_20.mp4,100,0.0,-1,0,0,0,0,1
anomaly_20.mp4,120,0.0,-1,0,0,0,0,1
anomaly_20.mp4,140,0.0,-1,0,0,0,0,1
anomaly_20.mp4,160,0.0,-1,0,0,0,0,1
anomaly_20.mp4,180,0.0,-1,0,0,0,0,1
anomaly_20.mp4,200,0.0,-1,0,0,0,0,1
anomaly_20.mp4,220,0.0,-1,0,0,0,0,1
anomaly_20.mp4,240,0.0,-1,0,0,0,0,1
normal_trimmed_60.mp4,20,0.0,-1,0,1,0,0,0
normal_trimmed_60.mp4,40,0.0,-1,0,0,0,1,0
normal_trimmed_60.mp4,60,0.0,-1,0,0,0,1,0
normal_trimmed_60.mp4,80,0.0,-1,0,0,0,1,0
normal_trimmed_60.mp4,100,0.0,-1,0,0,0,1,0
normal_trimmed_60.mp4,120,0.5758873053603742,0.0,0,0,0,1,0
normal_trimmed_60.mp4,140,0.577424530158396,0.0,0,0,0,1,0
normal_trimmed_60.mp4,160,0.5871773674051232,0.0,0,0,0,1,0
normal_trimmed_60.mp4,180,0.5808260727899324,0.0,0,0,0,1,0
normal_trimmed_60.mp4,200,0.5852103172903248,0.0,0,0,0,1,0
normal_trimmed_60.mp4,220,0.5849016976712468,0.0,0,0,0,1,0
normal_trimmed_60.mp4,240,0.5851225722644244,0.0,0,0,0,1,0
normal_trimmed_60.mp4,260,0.5806538006181464,0.0,0,0,0,1,0
normal_trimmed_60.mp4,280,0.5820096440792403,0.0,0,0,0,1,0
normal_trimmed_60.mp4,300,0.5895799074007755,0.0,0,0,0,1,0
normal_trimmed_60.mp4,320,0.596866922892515,0.0,0,0,0,1,0
normal_trimmed_60.mp4,340,0.6010542986918684,0.0,0,0,0,1,0
normal_trimmed_60.mp4,360,0.6046115032322442,0.0,0,0,0,1,0
normal_trimmed_60.mp4,380,0.6060008153218948,0.0,0,0,0,1,0
normal_trimmed_60.mp4,400,0.602611462739699,0.0,0,0,0,1,0
normal_trimmed_60.mp4,420,0.591129507655094,0.0,0,0,0,1,0
normal_trimmed_60.mp4,440,0.608917785050557,0.0,0,0,0,2,0
normal_trimmed_60.mp4,460,0.0,0.0,0,1,0,0,0
normal_trimmed_60.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,500,0.5212619443084223,0.0,0,0,0,1,0
normal_trimmed_60.mp4,520,0.48426099631476266,0.0,1,0,0,1,0
normal_trimmed_60.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,560,0.0,0.0,0,1,0,0,0
normal_trimmed_60.mp4,580,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,620,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,640,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,680,0.0,0.0,0,1,0,0,0
normal_trimmed_60.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,740,0.9751929549954892,9.0,0,1,0,0,0
normal_trimmed_60.mp4,760,1.0632760499083753,8.5,0,1,0,0,0
normal_trimmed_60.mp4,780,0.9983247078315761,8.0,0,1,0,0,0
normal_trimmed_60.mp4,800,0.8671713334564402,7.5,0,1,0,0,0
normal_trimmed_60.mp4,820,0.868215834656995,7.0,0,1,0,0,0
normal_trimmed_60.mp4,840,0.9574423849261772,6.5,0,1,0,1,0
normal_trimmed_60.mp4,860,1.461722962306185,7.483314773547883,0,1,0,1,0
normal_trimmed_60.mp4,880,1.5060532679070997,7.039570693980959,0,1,0,1,0
normal_trimmed_60.mp4,900,1.4360932465779241,6.599663291074444,0,1,0,1,0
normal_trimmed_60.mp4,920,1.5670324238676017,6.164414002968976,0,1,0,1,0
anomaly_14.mp4,20,0.6442070714833884,0.0,1,0,0,1,1
anomaly_14.mp4,40,0.6840575621142904,0.0,1,0,0,0,1
anomaly_14.mp4,60,0.7119693961101016,0.0,1,0,0,1,1
anomaly_14.mp4,80,0.7150262134474398,0.0,1,0,0,1,1
anomaly_14.mp4,100,2.052810112429313,2.0,1,0,0,1,1
anomaly_14.mp4,120,0.8097946351127044,2.5,1,0,0,0,1
anomaly_14.mp4,140,0.7997993845216342,3.0,1,0,0,0,1
anomaly_14.mp4,160,1.4903765696485987,2.5,1,0,0,1,1
anomaly_14.mp4,180,0.0,2.5,0,0,1,0,1
anomaly_14.mp4,200,1.5693442953112633,2.6246692913372702,0,0,1,0,1
anomaly_14.mp4,220,1.649916891356592,2.3570226039551585,0,0,1,0,1
normal_trimmed_55.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,60,0.0,-1,0,0,2,0,0
normal_trimmed_55.mp4,80,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,100,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,160,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,240,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,280,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,300,0.0,-1,1,0,0,0,0
normal_trimmed_55.mp4,320,0.0,-1,0,1,1,0,0
normal_trimmed_55.mp4,340,0.0,-1,1,0,1,0,0
normal_trimmed_55.mp4,360,0.0,-1,1,0,0,0,0
normal_trimmed_55.mp4,380,0.0,-1,1,0,0,0,0
normal_trimmed_55.mp4,400,0.0,-1,0,0,1,0,0
anomaly_28.mp4,20,0.0,-1,0,0,0,0,1
anomaly_28.mp4,40,0.0,-1,0,0,0,0,1
anomaly_28.mp4,60,0.0,-1,1,0,0,0,1
anomaly_28.mp4,80,0.0,-1,0,1,0,0,1
anomaly_28.mp4,100,0.0,-1,0,1,0,0,1
anomaly_28.mp4,120,0.0,-1,1,0,0,0,1
anomaly_28.mp4,140,0.0,-1,1,0,0,0,1
anomaly_28.mp4,160,1.1496706207011205,0.0,1,0,0,0,1
anomaly_28.mp4,180,1.1897613789968773,0.0,1,0,0,0,1
anomaly_28.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,220,1.3914042502675557,0.0,0,1,0,0,1
anomaly_28.mp4,240,1.2657999088608374,0.0,1,1,0,0,1
anomaly_28.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,280,1.1779670789374943,0.0,0,1,0,0,1
anomaly_28.mp4,300,1.123681485864599,0.0,1,1,0,0,1
anomaly_28.mp4,320,1.037067803182481,0.0,0,1,0,0,1
anomaly_28.mp4,340,1.0248588854641127,0.0,2,1,0,0,1
anomaly_28.mp4,360,1.1482065278773916,0.0,1,1,0,0,1
normal_trimmed_48.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,80,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,100,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,120,0.573044988905437,0.0,0,0,0,1,0
normal_trimmed_48.mp4,140,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,160,0.5863419575194371,0.0,0,0,0,1,0
normal_trimmed_48.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,220,0.5806473987997739,0.0,0,0,0,1,0
normal_trimmed_48.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,380,0.5429292526577948,0.0,0,0,0,1,0
normal_trimmed_48.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,440,0.5852626283660527,0.0,0,0,0,1,0
anomaly_23.mp4,20,0.0,-1,0,0,0,0,1
anomaly_23.mp4,40,0.0,-1,0,1,0,0,1
anomaly_23.mp4,60,3.858481941279024,0.0,0,1,0,1,1
anomaly_23.mp4,80,5.490847248813206,0.5,0,1,0,1,1
anomaly_23.mp4,100,5.604850968582999,0.5,0,1,0,1,1
anomaly_23.mp4,120,5.6637801815753805,0.5,0,1,0,1,1
anomaly_23.mp4,140,5.4439513942196145,0.5,0,1,1,0,1
anomaly_23.mp4,160,5.6342452012331705,0.5,0,1,1,0,1
anomaly_23.mp4,180,6.023419820593745,0.5,0,1,1,0,1
anomaly_23.mp4,200,3.7496136004499285,1.0,0,1,0,1,1
anomaly_23.mp4,220,6.067028259610727,1.0,0,1,1,0,1
anomaly_23.mp4,240,3.697980367657086,1.5,0,1,1,0,1
anomaly_23.mp4,260,5.671767624355975,4.109609335312651,0,1,1,0,1
anomaly_23.mp4,280,5.537902239917344,4.08248290463863,0,1,1,0,1
anomaly_23.mp4,300,5.520387870503403,4.109609335312651,0,1,1,0,1
anomaly_23.mp4,320,5.4526806848152205,4.189935029992179,0,1,1,0,1
anomaly_23.mp4,340,5.648008537944179,4.320493798938574,0,1,1,0,1
anomaly_23.mp4,360,5.74938623703476,4.4969125210773475,0,1,1,0,1
anomaly_23.mp4,380,5.607105922806871,4.714045207910316,0,1,1,0,1
anomaly_23.mp4,400,5.4946151252871305,4.96655480858378,0,1,1,0,1
anomaly_23.mp4,420,5.426900405170348,5.2493385826745405,0,1,1,0,1
anomaly_23.mp4,440,5.452144887998391,5.557777333511022,0,1,0,1,1
anomaly_23.mp4,460,5.371018004888659,5.887840577551898,0,1,0,1,1
anomaly_23.mp4,480,5.323675044020054,6.236095644623235,0,1,1,0,1
anomaly_23.mp4,500,5.237417710419645,6.599663291074443,0,1,0,1,1
anomaly_23.mp4,520,3.4290483778236953,7.039570693980959,0,0,1,0,1
anomaly_23.mp4,540,3.4580752952052762,7.483314773547883,0,0,1,1,1
anomaly_23.mp4,560,5.198185692500981,7.84573486395988,0,0,2,0,1
anomaly_23.mp4,580,5.025438042865167,8.219218670625303,0,0,2,0,1
anomaly_23.mp4,600,4.956573084939369,8.602325267042627,0,0,2,0,1
anomaly_23.mp4,620,5.070744497592614,8.993825042154695,0,1,1,0,1
anomaly_23.mp4,640,1.8112980387445532,8.981462390204987,0,0,1,0,1
anomaly_23.mp4,660,5.180929752995117,9.392668535736913,0,1,1,0,1
anomaly_23.mp4,680,3.3205698408516278,9.797958971132712,0,1,0,0,1
anomaly_23.mp4,700,4.936435867101181,10.208928554075703,0,0,2,0,1
anomaly_23.mp4,720,5.429281855992713,10.624918300339486,0,1,1,0,1
anomaly_23.mp4,740,5.472740645112917,11.045361017187261,0,1,0,1,1
anomaly_23.mp4,760,1.9993571502325267,11.08552609887726,0,0,0,1,1
anomaly_23.mp4,780,5.3902068211432,11.51810169544733,0,1,0,1,1
anomaly_23.mp4,800,5.438905572195684,11.953614051360738,1,0,1,0,1
anomaly_23.mp4,820,3.6543217514408752,12.328828005937952,0,1,1,0,1
anomaly_23.mp4,840,0.0,12.328828005937952,0,0,0,0,1
anomaly_23.mp4,860,0.0,12.328828005937952,0,0,0,0,1
anomaly_23.mp4,880,0.0,12.328828005937952,0,0,0,1,1
anomaly_23.mp4,900,0.0,12.328828005937952,0,1,1,0,1
anomaly_23.mp4,920,1.7609907500633426,14.309088021254185,0,0,1,0,1
anomaly_23.mp4,940,0.0,14.309088021254185,0,1,0,0,1
anomaly_23.mp4,960,3.553985567016639,14.4,0,1,1,0,1
anomaly_23.mp4,980,3.834172028461429,14.221111067704943,0,1,0,1,1
normal_trimmed_59.mp4,20,0.0,-1,1,0,0,0,0
normal_trimmed_59.mp4,40,0.0,-1,1,0,0,0,0
normal_trimmed_59.mp4,60,0.4549541116726409,0.0,1,0,0,0,0
normal_trimmed_59.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_59.mp4,100,0.5087051165801881,0.0,1,0,0,0,0
normal_trimmed_59.mp4,120,0.0,0.0,1,0,0,1,0
normal_trimmed_59.mp4,140,0.419298564774446,0.5,1,0,0,0,0
normal_trimmed_59.mp4,160,0.4253350790384805,0.0,1,0,0,0,0
normal_trimmed_59.mp4,180,0.42419349742527224,0.5,1,0,0,1,0
normal_trimmed_59.mp4,200,0.4447671795691406,1.0,2,0,0,0,0
normal_trimmed_59.mp4,220,0.43894486792579657,1.5,2,0,0,0,0
normal_trimmed_59.mp4,240,0.0,1.5,0,0,0,0,0
normal_trimmed_59.mp4,260,0.42625625205516826,2.0,1,0,0,0,0
normal_trimmed_59.mp4,280,0.3749410017388818,2.5,1,0,0,0,0
normal_trimmed_59.mp4,300,0.0,2.5,0,0,0,1,0
normal_trimmed_59.mp4,320,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,340,0.0,2.5,0,0,0,1,0
normal_trimmed_59.mp4,360,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,380,0.0,2.5,0,0,0,1,0
normal_trimmed_59.mp4,400,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,420,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,440,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,460,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,480,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,500,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,520,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,540,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,560,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,580,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,600,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,620,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,640,0.0,2.5,0,1,0,1,0
normal_trimmed_59.mp4,660,0.0,2.5,1,0,0,1,0
normal_trimmed_59.mp4,680,0.0,2.5,2,0,0,0,0
normal_trimmed_59.mp4,700,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,720,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,740,0.0,2.5,0,1,0,0,0
normal_trimmed_59.mp4,760,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,780,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,800,0.5654655793526521,2.6246692913372702,2,0,0,0,0
normal_trimmed_59.mp4,820,1.198812529793887,2.160246899469287,2,0,0,0,0
normal_trimmed_59.mp4,840,1.2156740319022452,1.699673171197595,2,0,0,0,0
normal_trimmed_59.mp4,860,0.5828693218523995,1.632993161855452,2,0,0,0,0
normal_trimmed_59.mp4,880,0.0,1.632993161855452,1,0,0,0,0
normal_trimmed_59.mp4,900,0.7634932466711083,1.699673171197595,1,0,0,0,0
normal_trimmed_59.mp4,920,0.0,1.699673171197595,1,1,0,0,0
normal_trimmed_59.mp4,940,0.0,1.699673171197595,1,0,0,0,0
normal_trimmed_22.mp4,20,0.0,-1,1,0,0,0,0
normal_trimmed_22.mp4,40,0.0,-1,1,0,0,0,0
normal_trimmed_22.mp4,60,0.44374058587776233,0.0,1,0,0,0,0
normal_trimmed_22.mp4,80,0.0,0.0,1,0,0,0,0
normal_trimmed_22.mp4,100,0.49219334383316493,0.0,1,0,0,0,0
normal_trimmed_22.mp4,120,0.0,0.0,1,0,0,0,0
normal_trimmed_22.mp4,140,0.0,0.0,1,0,0,0,0
normal_trimmed_22.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,180,0.0,0.0,1,0,0,0,0
normal_trimmed_22.mp4,200,0.6240161752066911,0.0,1,0,0,0,0
normal_trimmed_22.mp4,220,0.5973064953189985,0.4714045207910317,0,1,0,0,0
normal_trimmed_22.mp4,240,0.6110825213414586,0.9428090415820634,1,0,0,0,0
normal_trimmed_22.mp4,260,0.641604147778987,1.4142135623730951,1,0,0,0,0
normal_trimmed_22.mp4,280,0.6368934304655719,1.8856180831641267,1,0,0,0,0
normal_trimmed_22.mp4,300,0.7369334069649227,2.3570226039551585,1,0,0,0,0
normal_trimmed_22.mp4,320,0.7853711830469668,2.8284271247461903,1,0,0,0,0
normal_trimmed_22.mp4,340,0.7558322687598699,3.2998316455372216,1,0,0,0,0
normal_trimmed_22.mp4,360,0.7290876118172633,3.7712361663282534,1,0,0,0,0
normal_trimmed_22.mp4,380,0.7181447260018103,4.242640687119285,1,0,0,0,0
normal_trimmed_22.mp4,400,0.7409346293181139,4.714045207910317,1,0,0,0,0
normal_trimmed_22.mp4,420,0.7519628687233535,5.185449728701348,1,0,0,0,0
normal_trimmed_22.mp4,440,0.745152152953807,5.656854249492381,1,0,0,0,0
normal_trimmed_22.mp4,460,0.7464273048634595,6.128258770283413,1,0,0,0,0
normal_trimmed_22.mp4,480,0.6924535551407018,6.599663291074443,0,1,0,0,0
normal_trimmed_22.mp4,500,0.6272594517835538,7.0710678118654755,0,1,0,0,0
normal_trimmed_22.mp4,520,0.6205171301817956,7.542472332656507,0,1,0,0,0
normal_trimmed_22.mp4,540,0.6258872881193867,8.013876853447538,0,1,0,0,0
normal_trimmed_22.mp4,560,0.0,8.013876853447538,0,0,0,0,0
normal_trimmed_22.mp4,580,0.6133266123969747,8.48528137423857,1,0,0,0,0
normal_trimmed_22.mp4,600,0.6916229390135271,8.956685895029603,1,0,0,0,0
normal_trimmed_22.mp4,620,0.0,8.956685895029603,0,0,0,0,0
normal_trimmed_22.mp4,640,0.7791207537405853,9.428090415820632,0,1,0,0,0
normal_trimmed_22.mp4,660,0.7918208244576874,9.899494936611665,1,0,0,0,0
normal_trimmed_22.mp4,680,0.7807023581540875,10.370899457402697,1,0,0,0,0
normal_trimmed_22.mp4,700,0.7869489781097864,10.842303978193728,1,0,0,0,0
normal_trimmed_22.mp4,720,0.7778123621920751,11.313708498984761,1,0,0,0,0
normal_trimmed_22.mp4,740,0.7487024046065945,11.785113019775793,1,0,0,0,0
normal_trimmed_22.mp4,760,0.7318871828950316,12.256517540566826,1,0,0,0,0
normal_trimmed_22.mp4,780,0.7397688820859685,12.727922061357855,1,0,0,0,0
normal_trimmed_22.mp4,800,0.7436991827201922,13.199326582148887,1,0,0,0,0
normal_trimmed_22.mp4,820,0.7414877908941738,13.67073110293992,1,0,0,0,0
normal_trimmed_22.mp4,840,0.0,13.67073110293992,0,0,0,0,0
normal_trimmed_22.mp4,860,0.0,13.67073110293992,0,0,0,0,0
normal_trimmed_22.mp4,880,0.0,13.67073110293992,0,0,0,0,0
normal_trimmed_22.mp4,900,0.0,13.67073110293992,0,0,0,0,0
normal_trimmed_22.mp4,920,0.0,13.67073110293992,0,0,0,0,0
anomaly_60.mp4,20,0.0,-1,1,0,0,0,1
anomaly_60.mp4,40,1.037018446950242,0.0,1,0,0,0,1
anomaly_60.mp4,60,0.8394516093393634,0.0,1,0,0,0,1
anomaly_60.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_60.mp4,100,1.0062410044207581,0.0,2,0,0,0,1
anomaly_60.mp4,120,0.2693103586056604,1.0,2,0,0,0,1
anomaly_60.mp4,140,0.2704504822147224,0.5,1,0,0,0,1
anomaly_60.mp4,160,0.2913873804046929,0.0,1,0,0,0,1
anomaly_60.mp4,180,0.3685801437101948,0.5,1,0,0,0,1
anomaly_60.mp4,200,0.0,0.5,0,0,0,0,1
anomaly_60.mp4,220,0.0,0.5,1,0,0,0,1
anomaly_60.mp4,240,0.29637213857166717,1.247219128924647,1,0,0,0,1
anomaly_60.mp4,260,0.29444764939513135,0.816496580927726,1,0,0,0,1
anomaly_60.mp4,280,0.333851455194484,1.247219128924647,1,0,1,0,1
anomaly_60.mp4,300,0.39709392559044926,1.699673171197595,1,0,0,0,1
anomaly_60.mp4,320,0.4606775242492631,2.160246899469287,1,0,1,0,1
anomaly_60.mp4,340,0.0,2.160246899469287,0,0,0,0,1
anomaly_60.mp4,360,0.0,2.160246899469287,0,0,0,0,1
anomaly_60.mp4,380,0.0,2.160246899469287,0,0,0,0,1
anomaly_60.mp4,400,0.0,2.160246899469287,0,0,0,0,1
anomaly_60.mp4,420,0.4219751702758667,2.6246692913372702,0,1,0,0,1
anomaly_60.mp4,440,0.4304029483441383,3.0912061651652345,0,1,0,0,1
anomaly_60.mp4,460,0.0,3.0912061651652345,0,0,0,0,1
anomaly_60.mp4,480,0.0,3.0912061651652345,0,0,0,0,1
anomaly_60.mp4,500,0.0,3.0912061651652345,1,0,0,0,1
anomaly_60.mp4,520,0.0,3.0912061651652345,0,0,0,0,1
anomaly_60.mp4,540,0.0,3.0912061651652345,0,0,0,0,1
anomaly_60.mp4,560,0.0,3.0912061651652345,0,0,0,0,1
anomaly_60.mp4,580,0.0,3.0912061651652345,0,0,0,0,1
anomaly_60.mp4,600,0.0,3.0912061651652345,0,0,0,0,1
anomaly_60.mp4,620,0.0,3.0912061651652345,0,1,0,0,1
anomaly_60.mp4,640,2.0608520200152918,3.5355339059327378,1,2,0,0,1
anomaly_60.mp4,660,1.9926760370878942,3.774917217635375,0,2,0,0,1
anomaly_60.mp4,680,1.5475437653682889,3.6314597615834874,0,1,0,0,1
anomaly_60.mp4,700,1.5243579913871486,3.5355339059327378,0,1,0,0,1
anomaly_60.mp4,720,0.0,3.5355339059327378,0,0,0,0,1
anomaly_60.mp4,740,0.0,3.5355339059327378,0,0,0,0,1
anomaly_60.mp4,760,0.0,3.5355339059327378,0,0,0,0,1
anomaly_60.mp4,780,0.0,3.5355339059327378,0,0,0,0,1
anomaly_60.mp4,800,0.0,3.5355339059327378,0,0,0,0,1
anomaly_60.mp4,820,0.0,3.5355339059327378,0,0,0,0,1
anomaly_60.mp4,840,0.0,3.5355339059327378,1,0,0,1,1
anomaly_60.mp4,860,0.0,3.5355339059327378,0,0,0,0,1
anomaly_60.mp4,880,0.3817844804751995,3.960744879438715,1,0,0,0,1
anomaly_60.mp4,900,0.0,3.960744879438715,1,0,1,0,1
