video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,452,0.0,-1,0,0,0,0,1
anomaly_07.mp4,456,0.0,-1,0,0,0,0,1
anomaly_07.mp4,460,0.0,-1,0,0,0,0,1
anomaly_07.mp4,464,0.0,-1,0,0,0,0,1
anomaly_07.mp4,468,0.0,-1,0,0,0,0,1
anomaly_07.mp4,472,0.0,-1,0,0,0,0,1
anomaly_07.mp4,476,0.0,-1,0,0,0,0,1
anomaly_07.mp4,480,0.0,-1,0,0,0,0,1
anomaly_07.mp4,484,0.0,-1,0,0,0,0,1
anomaly_07.mp4,488,0.0,-1,0,0,0,0,1
anomaly_07.mp4,492,0.0,-1,0,0,0,0,1
anomaly_07.mp4,496,0.0,-1,0,0,0,0,1
anomaly_07.mp4,500,0.0,-1,0,0,0,0,1
anomaly_07.mp4,504,0.0,-1,0,0,0,0,1
anomaly_07.mp4,508,0.0,-1,0,0,0,0,1
anomaly_07.mp4,512,0.0,-1,0,0,0,0,1
anomaly_07.mp4,516,0.0,-1,0,0,0,0,1
anomaly_07.mp4,520,0.0,-1,0,0,0,0,1
anomaly_07.mp4,524,0.0,-1,0,0,0,0,1
anomaly_07.mp4,528,0.0,-1,0,0,0,0,1
anomaly_07.mp4,532,0.0,-1,0,0,0,0,1
anomaly_07.mp4,536,0.0,-1,0,0,0,0,1
anomaly_07.mp4,540,0.0,-1,0,0,0,0,1
anomaly_07.mp4,544,0.0,-1,0,0,0,0,1
anomaly_07.mp4,548,0.0,-1,0,0,0,0,1
anomaly_07.mp4,552,0.0,-1,0,0,0,0,1
anomaly_07.mp4,556,0.0,-1,0,0,0,0,1
anomaly_07.mp4,560,0.0,-1,0,0,0,0,1
anomaly_07.mp4,564,0.0,-1,0,0,0,0,1
anomaly_07.mp4,568,0.0,-1,0,0,0,0,1
anomaly_07.mp4,572,0.0,-1,0,0,0,0,1
anomaly_07.mp4,576,0.0,-1,0,0,0,0,1
anomaly_07.mp4,580,0.0,-1,0,0,0,0,1
anomaly_07.mp4,584,0.0,-1,0,0,0,0,1
anomaly_07.mp4,588,0.0,-1,0,0,0,0,1
anomaly_07.mp4,592,0.0,-1,0,0,0,0,1
anomaly_07.mp4,596,0.0,-1,0,0,0,0,1
anomaly_07.mp4,600,0.0,-1,0,0,0,0,1
anomaly_07.mp4,604,0.0,-1,0,0,0,0,1
anomaly_07.mp4,608,0.0,-1,0,0,0,0,1
anomaly_07.mp4,612,0.0,-1,0,0,0,0,1
anomaly_07.mp4,616,0.0,-1,0,0,0,0,1
anomaly_07.mp4,620,0.0,-1,0,0,0,0,1
anomaly_07.mp4,624,0.0,-1,0,0,0,0,1
anomaly_07.mp4,628,0.0,-1,0,0,0,0,1
anomaly_07.mp4,632,0.0,-1,0,0,0,0,1
anomaly_07.mp4,636,0.0,-1,0,0,0,0,1
anomaly_07.mp4,640,0.0,-1,0,0,0,0,1
anomaly_07.mp4,644,0.0,-1,0,0,0,0,1
anomaly_07.mp4,648,0.0,-1,0,0,0,0,1
anomaly_07.mp4,652,0.0,-1,0,0,0,0,1
anomaly_07.mp4,656,0.0,-1,0,0,0,0,1
anomaly_07.mp4,660,0.0,-1,0,0,0,0,1
anomaly_07.mp4,664,0.0,-1,0,0,0,0,1
anomaly_07.mp4,668,0.0,-1,0,0,0,0,1
anomaly_07.mp4,672,0.0,-1,0,0,0,0,1
anomaly_07.mp4,676,0.0,-1,0,0,0,0,1
anomaly_07.mp4,680,0.0,-1,0,0,0,0,1
anomaly_07.mp4,684,0.0,-1,0,0,0,0,1
anomaly_07.mp4,688,0.0,-1,0,0,0,0,1
anomaly_07.mp4,692,0.0,-1,0,0,0,0,1
anomaly_07.mp4,696,0.0,-1,0,0,0,0,1
anomaly_07.mp4,700,0.0,-1,0,0,0,0,1
anomaly_07.mp4,704,0.0,-1,0,0,0,0,1
anomaly_07.mp4,708,0.0,-1,0,0,0,0,1
anomaly_07.mp4,712,0.0,-1,0,0,0,0,1
anomaly_07.mp4,716,0.0,-1,0,0,0,0,1
anomaly_07.mp4,720,0.0,-1,0,0,0,0,1
anomaly_07.mp4,724,0.0,-1,0,0,0,0,1
anomaly_07.mp4,728,0.0,-1,0,0,0,0,1
anomaly_07.mp4,732,0.0,-1,0,0,0,0,1
anomaly_07.mp4,736,0.0,-1,0,0,0,0,1
anomaly_07.mp4,740,0.0,-1,0,0,0,0,1
anomaly_07.mp4,744,0.0,-1,0,0,0,0,1
anomaly_07.mp4,748,0.0,-1,0,0,0,0,1
anomaly_07.mp4,752,0.0,-1,0,0,0,0,1
anomaly_07.mp4,756,0.0,-1,0,0,0,0,1
anomaly_07.mp4,760,0.0,-1,0,0,0,0,1
anomaly_07.mp4,764,0.0,-1,0,0,0,0,1
anomaly_07.mp4,768,0.0,-1,0,0,0,0,1
anomaly_07.mp4,772,0.0,-1,0,0,0,0,1
anomaly_07.mp4,776,0.0,-1,0,0,0,0,1
anomaly_07.mp4,780,0.0,-1,0,0,0,0,1
anomaly_07.mp4,784,0.0,-1,0,0,0,0,1
anomaly_07.mp4,788,0.0,-1,1,0,0,0,1
anomaly_07.mp4,792,0.4802494260243577,0.0,1,0,0,0,1
anomaly_07.mp4,796,0.544922916770588,0.0,1,0,0,0,1
anomaly_07.mp4,800,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,804,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,808,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,812,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,816,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,820,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,824,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,828,0.0,0.0,0,0,0,1,1
anomaly_07.mp4,832,0.0,0.0,0,0,0,1,1
anomaly_07.mp4,836,0.8295426985043832,0.5,0,0,0,1,1
anomaly_07.mp4,840,0.0,0.5,0,0,0,0,1
anomaly_07.mp4,844,0.0,0.5,0,0,0,0,1
anomaly_07.mp4,848,0.870929834186048,0.0,0,0,0,1,1
anomaly_07.mp4,852,0.8914316675501842,0.5,0,0,0,1,1
anomaly_07.mp4,856,0.8178995905251251,1.0,0,0,0,1,1
anomaly_07.mp4,860,0.7932871833974767,1.5,0,0,0,1,1
anomaly_07.mp4,864,0.7852213237905753,2.0,0,0,0,1,1
anomaly_07.mp4,868,0.8011074166279002,2.5,0,0,0,1,1
anomaly_07.mp4,872,0.8839929465301566,3.0,0,0,0,1,1
anomaly_07.mp4,876,0.8921171480176895,3.5,0,0,0,1,1
anomaly_07.mp4,880,0.9398549063992334,4.0,0,0,0,1,1
anomaly_07.mp4,884,0.9293623478181038,4.5,0,0,0,1,1
anomaly_07.mp4,888,0.9049058284434324,5.0,0,0,0,1,1
anomaly_07.mp4,892,0.9195311351122749,5.5,0,0,0,1,1
anomaly_07.mp4,896,0.9609751520010169,6.0,0,0,0,1,1
anomaly_07.mp4,900,1.0087962206510497,6.5,0,0,0,1,1
anomaly_07.mp4,904,1.0005004242378561,7.0,0,0,0,1,1
anomaly_07.mp4,908,1.013043523042711,7.5,0,0,0,1,1
anomaly_07.mp4,912,1.0899534970057705,8.0,0,0,0,1,1
anomaly_07.mp4,916,1.086008521501223,8.5,0,0,0,1,1
anomaly_07.mp4,920,1.0693601898653071,9.0,0,0,0,1,1
anomaly_07.mp4,924,1.0786914772881555,9.5,0,0,0,1,1
anomaly_07.mp4,928,1.046979065240502,10.0,0,0,0,1,1
anomaly_07.mp4,932,1.0472192130536466,10.5,0,0,0,1,1
anomaly_07.mp4,936,1.0421740583288017,11.0,0,0,0,1,1
anomaly_07.mp4,940,1.0479998540529323,11.5,0,0,0,1,1
anomaly_07.mp4,944,1.0306612666075428,12.0,0,0,0,1,1
anomaly_07.mp4,948,1.0193287678110796,12.5,0,0,0,1,1
anomaly_07.mp4,952,0.9826268297738304,13.0,0,0,0,1,1
anomaly_07.mp4,956,0.9691848720977371,13.5,0,0,0,1,1
anomaly_07.mp4,960,0.0,13.5,0,0,0,0,1
anomaly_07.mp4,964,1.0464836153639585,14.0,1,0,0,0,1
anomaly_07.mp4,968,1.044698001199625,14.5,1,0,0,0,1
anomaly_07.mp4,972,1.0180440662650578,15.0,1,0,0,0,1
anomaly_07.mp4,976,0.9505500057104399,15.5,1,0,0,0,1
anomaly_07.mp4,980,0.9126713658518687,16.0,1,0,0,0,1
anomaly_07.mp4,984,0.9044822235387073,16.5,1,0,0,0,1
anomaly_07.mp4,988,0.8898605951621192,17.0,1,0,0,0,1
anomaly_07.mp4,992,0.0,17.0,0,0,0,0,1
anomaly_07.mp4,996,0.0,17.0,0,0,0,0,1
anomaly_07.mp4,1000,0.0,17.0,0,0,0,0,1
anomaly_07.mp4,1004,0.0,17.0,0,0,0,0,1
anomaly_07.mp4,1008,0.8136342218229231,17.5,0,0,1,0,1
anomaly_07.mp4,1012,0.7302928440031451,18.0,0,0,1,0,1
anomaly_07.mp4,1016,0.725290073150949,18.5,0,0,1,0,1
anomaly_07.mp4,1020,0.7356743232520557,19.0,0,0,1,0,1
anomaly_07.mp4,1024,0.754547316870628,19.5,0,0,1,0,1
anomaly_07.mp4,1028,0.7754472721423534,20.0,0,0,1,0,1
anomaly_07.mp4,1032,0.7697136256301178,20.5,0,0,1,0,1
anomaly_07.mp4,1036,0.7959493501579118,21.0,0,0,1,0,1
anomaly_07.mp4,1040,0.7884089680871682,21.5,0,0,1,0,1
anomaly_07.mp4,1044,0.7879755660959518,22.0,0,0,1,0,1
anomaly_07.mp4,1048,0.8000317432653455,22.5,0,0,1,0,1
anomaly_07.mp4,1052,0.8062586416462144,23.0,0,0,1,0,1
anomaly_07.mp4,1056,0.7993910220572502,23.5,0,0,1,0,1
anomaly_07.mp4,1060,0.7833808158454758,24.0,0,0,1,0,1
anomaly_07.mp4,1064,0.787938945246888,24.5,0,0,1,0,1
anomaly_07.mp4,1068,0.7851556882573334,25.0,0,0,1,0,1
anomaly_07.mp4,1072,0.7890008705573782,25.5,0,0,1,0,1
anomaly_07.mp4,1076,0.8078514512670504,26.0,1,0,0,0,1
anomaly_07.mp4,1080,0.8202145704603794,26.5,1,0,0,0,1
anomaly_07.mp4,1084,0.0,26.5,0,0,0,0,1
anomaly_07.mp4,1088,0.0,26.5,0,0,0,0,1
anomaly_07.mp4,1092,0.9225811403805295,27.0,1,0,0,0,1
anomaly_07.mp4,1096,0.9074582257920838,27.5,1,0,0,0,1
anomaly_07.mp4,1100,1.3213590112111053,28.0,0,0,0,1,1
anomaly_07.mp4,1104,1.0961539730509458,28.5,0,0,0,1,1
anomaly_07.mp4,1108,0.881808138581178,29.0,0,0,0,1,1
anomaly_07.mp4,1112,0.7476440280384367,29.5,0,0,0,1,1
anomaly_07.mp4,1116,0.7011097094245144,30.0,0,0,0,1,1
anomaly_07.mp4,1120,0.7002947135578097,30.5,0,0,0,1,1
anomaly_07.mp4,1124,0.6752996452569183,31.0,0,0,0,1,1
anomaly_07.mp4,1128,0.6866872006895856,31.5,0,0,0,1,1
anomaly_07.mp4,1132,0.7015998968382652,32.0,0,0,0,1,1
anomaly_07.mp4,1136,0.7397439514203749,32.5,0,0,0,1,1
anomaly_07.mp4,1140,0.7544561830023042,33.0,0,0,0,1,1
anomaly_07.mp4,1144,0.7421955488878922,33.5,0,0,0,1,1
anomaly_07.mp4,1148,0.7419541436276044,34.0,0,0,0,1,1
anomaly_07.mp4,1152,0.7601507616700284,34.5,0,0,0,1,1
anomaly_07.mp4,1156,0.7548401653748442,35.0,0,0,0,1,1
anomaly_07.mp4,1160,0.7543577995783153,35.5,0,0,0,1,1
anomaly_07.mp4,1164,0.7471448817096871,36.0,0,0,0,1,1
anomaly_07.mp4,1168,0.7642978616012167,36.5,0,0,0,1,1
anomaly_07.mp4,1172,0.7479354565148242,37.0,0,0,0,1,1
anomaly_07.mp4,1176,0.7081863031250416,37.5,0,0,0,1,1
anomaly_07.mp4,1180,0.6963115393004671,38.0,0,0,0,1,1
anomaly_07.mp4,1184,0.6978067182814129,38.5,0,0,1,0,1
anomaly_07.mp4,1188,0.7082712831011122,39.0,0,0,0,1,1
anomaly_07.mp4,1192,0.7131404789191341,39.5,0,0,1,0,1
anomaly_07.mp4,1196,0.7273434515515097,0.0,0,0,0,1,1
anomaly_07.mp4,1200,0.7546183477687786,0.0,0,0,0,1,1
anomaly_07.mp4,1204,0.785392038580549,0.0,0,0,0,1,1
anomaly_07.mp4,1208,0.8584354712060929,0.0,0,0,0,1,1
anomaly_07.mp4,1212,0.8178488321949354,0.0,0,0,0,2,1
anomaly_07.mp4,1216,0.7799880598605284,0.0,0,0,0,2,1
anomaly_07.mp4,1220,2.4989940065018743,43.5,0,0,0,2,1
anomaly_07.mp4,1224,2.5162579999595116,43.5,0,0,0,2,1
anomaly_07.mp4,1228,0.8583983870516931,44.0,0,0,0,1,1
anomaly_07.mp4,1232,0.854690169898376,44.5,0,0,0,1,1
anomaly_07.mp4,1236,0.8158152376132364,45.0,0,0,0,1,1
anomaly_07.mp4,1240,2.0684062521524282,45.0,0,0,0,2,1
anomaly_07.mp4,1244,0.7976438904934753,45.5,0,0,0,1,1
anomaly_07.mp4,1248,0.8339151525518673,46.0,0,0,0,1,1
anomaly_07.mp4,1252,0.8745298128464896,46.5,0,0,0,1,1
anomaly_07.mp4,1256,0.8754919375482899,47.0,0,0,0,1,1
anomaly_07.mp4,1260,0.8792404924366224,47.5,0,0,0,1,1
anomaly_07.mp4,1264,0.890503951060424,48.0,0,0,0,1,1
anomaly_07.mp4,1268,0.8866734246812863,48.5,0,0,0,1,1
anomaly_07.mp4,1272,0.8908115696889164,49.0,0,0,0,1,1
anomaly_07.mp4,1276,0.8642727871671951,49.5,0,0,0,1,1
anomaly_07.mp4,1280,0.8739447153833831,50.0,0,0,0,1,1
anomaly_07.mp4,1284,0.8818134777141798,50.5,0,0,0,1,1
anomaly_07.mp4,1288,0.9026535484292992,51.0,0,0,0,1,1
anomaly_07.mp4,1292,1.7569202087628166,51.0,0,0,1,1,1
anomaly_07.mp4,1296,0.9308649997956545,51.5,0,0,0,1,1
anomaly_07.mp4,1300,0.0,51.5,0,0,0,0,1
anomaly_07.mp4,1304,0.9832061625130848,52.0,0,0,0,1,1
anomaly_07.mp4,1308,0.0,52.0,0,0,0,0,1
anomaly_07.mp4,1312,1.0734780521927216,52.5,0,0,0,1,1
anomaly_07.mp4,1316,1.1119840152850031,53.0,0,0,0,1,1
anomaly_07.mp4,1320,1.0556627051991445,53.5,0,0,1,1,1
anomaly_07.mp4,1324,1.0847793618650787,54.0,0,0,0,1,1
anomaly_07.mp4,1328,1.104152944280031,54.5,0,0,0,1,1
anomaly_07.mp4,1332,1.0963839406942952,55.0,0,0,0,1,1
anomaly_07.mp4,1336,1.1113473703950756,55.5,0,0,0,1,1
anomaly_07.mp4,1340,1.0928438523301054,56.0,0,0,0,1,1
anomaly_07.mp4,1344,1.036178181194657,56.5,0,0,0,1,1
anomaly_07.mp4,1348,1.00126463891966,57.0,0,0,0,1,1
anomaly_07.mp4,1352,1.033916906792001,57.5,0,0,0,1,1
anomaly_07.mp4,1356,1.0417509484065117,58.0,0,0,0,1,1
anomaly_07.mp4,1360,0.9957198385495758,58.5,0,0,0,1,1
anomaly_07.mp4,1364,0.9728312094656388,59.0,0,0,0,1,1
anomaly_07.mp4,1368,0.9474644698204884,59.5,0,0,0,1,1
anomaly_07.mp4,1372,0.9420295058765049,60.0,0,0,0,1,1
anomaly_07.mp4,1376,0.926546767281574,60.5,0,0,0,1,1
anomaly_07.mp4,1380,0.9404902518299423,61.0,0,0,0,1,1
anomaly_07.mp4,1384,0.911711195063584,61.5,0,0,0,1,1
anomaly_07.mp4,1388,0.9011563323979127,62.0,0,0,0,1,1
anomaly_07.mp4,1392,0.9235812897773789,62.5,0,0,0,1,1
anomaly_07.mp4,1396,0.9055802501340603,63.0,0,0,0,1,1
anomaly_07.mp4,1400,0.8978654415848695,63.5,0,0,0,1,1
anomaly_07.mp4,1404,0.8923040010677283,64.0,0,0,0,1,1
anomaly_07.mp4,1408,0.9018238802545682,64.5,0,0,0,1,1
anomaly_07.mp4,1412,0.8618558527804888,65.0,0,0,0,1,1
anomaly_07.mp4,1416,0.8777477955883484,65.5,0,0,0,1,1
anomaly_07.mp4,1420,0.9293798408380098,66.0,0,0,1,0,1
anomaly_07.mp4,1424,1.016724810417216,66.5,0,0,1,0,1
anomaly_07.mp4,1428,1.113693788717228,67.0,0,0,1,0,1
anomaly_07.mp4,1432,1.1914648097999248,67.5,0,0,1,0,1
anomaly_07.mp4,1436,1.1880027598705851,68.0,0,0,1,0,1
anomaly_07.mp4,1440,1.2178976555569818,68.5,0,0,1,0,1
anomaly_07.mp4,1444,1.2278568210222147,69.0,0,0,1,0,1
anomaly_07.mp4,1448,1.2071424888389022,69.5,0,0,1,0,1
anomaly_07.mp4,1452,1.1772861634333747,70.0,0,0,1,0,1
anomaly_07.mp4,1456,1.19613497131589,70.5,0,0,1,0,1
anomaly_07.mp4,1460,0.0,70.5,0,0,0,0,1
anomaly_07.mp4,1464,0.0,70.5,0,0,0,0,1
anomaly_07.mp4,1468,0.0,70.5,0,0,0,0,1
anomaly_07.mp4,1472,0.0,70.5,0,0,0,0,1
anomaly_07.mp4,1476,0.0,70.5,0,0,0,0,1
anomaly_07.mp4,1480,0.0,70.5,0,0,0,0,1
anomaly_07.mp4,1484,1.144026388157073,71.0,0,0,0,1,1
anomaly_07.mp4,1488,1.062512530992393,71.5,0,0,0,1,1
anomaly_07.mp4,1492,1.0697196185067999,72.0,0,0,0,1,1
anomaly_07.mp4,1496,1.0239581994422526,72.5,0,0,0,1,1
anomaly_07.mp4,1500,0.9846607922690822,73.0,0,0,0,1,1
anomaly_07.mp4,1504,0.9719319384154801,73.5,0,0,0,1,1
anomaly_07.mp4,1508,0.9037984341241744,74.0,0,0,0,1,1
anomaly_07.mp4,1512,0.9209188422854169,74.5,0,0,0,1,1
anomaly_07.mp4,1516,0.881494169298378,75.0,0,0,0,1,1
anomaly_07.mp4,1520,0.881858407395678,75.5,0,0,0,1,1
anomaly_07.mp4,1524,0.8565531305626308,76.0,0,0,0,1,1
anomaly_07.mp4,1528,0.8716557516843674,76.5,0,0,0,1,1
anomaly_07.mp4,1532,0.8772149012326717,77.0,0,0,0,1,1
anomaly_07.mp4,1536,0.8422502928906255,77.5,0,0,0,1,1
anomaly_07.mp4,1540,0.888440661360543,78.0,0,0,0,1,1
anomaly_07.mp4,1544,0.9647255061991018,78.5,0,0,0,1,1
anomaly_07.mp4,1548,0.9406577703605308,79.0,0,0,0,1,1
anomaly_07.mp4,1552,0.8567856760061261,79.5,1,0,1,0,1
anomaly_07.mp4,1556,0.7734757213538425,80.0,1,0,1,0,1
anomaly_07.mp4,1560,0.0,80.0,0,0,1,0,1
anomaly_07.mp4,1564,0.0,80.0,0,0,0,0,1
anomaly_07.mp4,1568,0.0,80.0,0,0,0,0,1
anomaly_07.mp4,1572,0.0,80.0,0,0,0,0,1
anomaly_07.mp4,1576,0.0,80.0,0,0,0,0,1
anomaly_07.mp4,1580,0.0,80.0,0,0,1,0,1
anomaly_07.mp4,1584,0.0,80.0,0,0,0,0,1
anomaly_07.mp4,1588,0.0,80.0,0,0,0,0,1
anomaly_07.mp4,1592,0.0,80.0,0,0,1,0,1
anomaly_07.mp4,1596,1.0526846536066852,76.14168080332581,0,0,2,0,1
anomaly_07.mp4,1600,0.0,76.14168080332581,0,0,1,0,1
anomaly_07.mp4,1604,0.0,76.14168080332581,0,0,0,0,1
anomaly_07.mp4,1608,0.0,76.14168080332581,0,0,0,0,1
anomaly_07.mp4,1612,0.0,76.14168080332581,0,0,0,0,1
anomaly_07.mp4,1616,0.0,76.14168080332581,0,0,0,1,1
anomaly_07.mp4,1620,0.7477148805495801,70.15874856352556,0,0,0,1,1
anomaly_07.mp4,1624,0.0,70.15874856352556,0,0,0,0,1
anomaly_07.mp4,1628,0.0,70.15874856352556,0,0,0,0,1
anomaly_07.mp4,1632,0.0,70.15874856352556,0,0,0,0,1
anomaly_07.mp4,1636,0.0,70.15874856352556,0,0,0,0,1
anomaly_07.mp4,1640,0.0,70.15874856352556,0,0,0,0,1
anomaly_07.mp4,1644,0.0,70.15874856352556,0,0,0,0,1
anomaly_07.mp4,1648,0.0,70.15874856352556,0,0,0,0,1
anomaly_07.mp4,1652,0.8017997929350571,70.01205253383164,0,0,0,1,1
anomaly_07.mp4,1656,0.0,70.01205253383164,0,0,1,0,1
anomaly_07.mp4,1660,0.0,70.01205253383164,0,0,0,0,1
anomaly_07.mp4,1664,0.0,70.01205253383164,0,0,0,0,1
anomaly_07.mp4,1668,0.0,70.01205253383164,0,0,0,0,1
anomaly_07.mp4,1672,0.0,70.01205253383164,0,0,0,0,1
anomaly_07.mp4,1676,0.0,70.01205253383164,0,0,0,0,1
anomaly_07.mp4,1680,0.0,70.01205253383164,0,0,0,0,1
anomaly_07.mp4,1684,0.0,70.01205253383164,0,0,0,0,1
anomaly_07.mp4,1688,0.0,70.01205253383164,0,0,0,0,1
anomaly_07.mp4,1692,0.0,76.60432247740478,0,0,0,0,1
anomaly_07.mp4,1696,0.0,76.60432247740478,0,0,0,0,1
anomaly_07.mp4,1700,0.0,76.60432247740478,0,0,1,0,1
anomaly_07.mp4,1704,0.0,76.60432247740478,0,0,1,0,1
anomaly_07.mp4,1708,0.0,76.60432247740478,0,0,0,0,1
anomaly_07.mp4,1712,0.0,76.60432247740478,0,0,0,0,1
anomaly_07.mp4,1716,0.0,76.60432247740478,0,0,0,0,1
anomaly_07.mp4,1720,0.0,76.60432247740478,0,0,0,0,1
anomaly_07.mp4,1724,0.5733655511036583,76.37189710008956,0,0,0,1,1
anomaly_07.mp4,1728,0.0,76.37189710008956,0,0,0,0,1
anomaly_07.mp4,1732,0.8095296651622069,76.14168080332581,0,0,1,1,1
anomaly_07.mp4,1736,1.9131244166001649,75.67033764957046,0,0,1,1,1
anomaly_07.mp4,1740,2.0033148568781107,75.19899526515557,0,0,1,1,1
anomaly_07.mp4,1744,1.0101369485718408,74.97110554518099,0,0,0,1,1
anomaly_07.mp4,1748,2.0414993155557872,74.49981357172797,0,0,1,1,1
anomaly_07.mp4,1752,0.8807404059460566,74.27426651719064,0,0,0,1,1
anomaly_07.mp4,1756,1.9542939940067185,73.80304118997326,0,0,1,1,1
anomaly_07.mp4,1760,1.9690889105440117,73.33181816616546,0,0,1,1,1
anomaly_07.mp4,1764,1.9758545174534088,72.86059749045891,0,0,1,1,1
anomaly_07.mp4,1768,0.8725483994517399,72.63760886911285,0,0,0,1,1
anomaly_07.mp4,1772,0.8633498488654396,72.4170023007182,0,0,0,1,1
anomaly_07.mp4,1776,0.8716708650565153,72.19879962067698,0,0,0,1,1
anomaly_07.mp4,1780,0.8856156102949152,71.98302268976731,0,0,0,1,1
anomaly_07.mp4,1784,0.8999827675296501,71.76969338717346,0,0,0,1,1
anomaly_07.mp4,1788,0.9328982600258892,71.5588336033132,0,0,0,1,1
anomaly_07.mp4,1792,0.9280144416347488,71.35046523246284,0,0,0,1,1
anomaly_07.mp4,1796,0.9392188706590332,71.14461016518086,0,0,0,1,1
anomaly_07.mp4,1800,0.9390792856826806,70.94129028053175,0,0,0,1,1
anomaly_07.mp4,1804,0.9421143577444582,70.74052743811161,0,0,0,1,1
anomaly_07.mp4,1808,0.9462435768363093,70.54234346987788,0,0,0,1,1
anomaly_07.mp4,1812,0.9470348977254114,70.34676017178522,0,0,0,1,1
anomaly_07.mp4,1816,0.9471317595536846,70.15379929523101,0,0,0,1,1
anomaly_07.mp4,1820,0.9344195945922422,69.96348253831344,0,0,0,1,1
anomaly_07.mp4,1824,0.9300618511169176,69.77583153690587,0,0,0,1,1
anomaly_07.mp4,1828,0.939438952446802,69.59086785555192,0,0,0,1,1
anomaly_07.mp4,1832,0.9395393017257447,69.4086129781856,0,0,0,1,1
anomaly_07.mp4,1836,0.9413632107243188,69.2290882986817,0,0,0,1,1
anomaly_07.mp4,1840,0.9615362059230677,69.05231511124173,0,0,0,1,1
anomaly_07.mp4,1844,0.9617013482136372,68.87831460062174,0,0,0,1,1
anomaly_07.mp4,1848,0.9388043979703392,68.70710783220807,0,0,0,1,1
anomaly_07.mp4,1852,0.9233163067886352,68.53871574194804,0,0,0,1,1
anomaly_07.mp4,1856,0.9456441465840347,68.37315912614314,0,0,0,1,1
anomaly_07.mp4,1860,0.9461814617942821,68.21045863111219,0,0,0,1,1
anomaly_07.mp4,1864,0.9365964437869346,68.05063474273321,0,0,0,1,1
anomaly_07.mp4,1868,0.9432789127836543,67.8937077758724,0,0,0,1,1
anomaly_07.mp4,1872,0.9534158113594818,67.73969786370964,0,0,0,1,1
anomaly_07.mp4,1876,0.9266300107528167,67.58862494697034,0,0,0,1,1
anomaly_07.mp4,1880,0.9293681985568961,67.44050876307371,0,0,0,1,1
anomaly_07.mp4,1884,0.9127724061951691,67.29536883520787,0,0,0,1,1
anomaly_07.mp4,1888,0.8979973080579384,67.1532244613433,0,0,0,1,1
anomaly_07.mp4,1892,0.8999559256029244,67.01409470319575,0,0,0,1,1
anomaly_07.mp4,1896,0.9078961078014061,66.87799837515075,0,0,0,1,1
anomaly_07.mp4,1900,0.9229028176883721,66.74495403316185,0,0,0,1,1
anomaly_07.mp4,1904,0.9486760926798183,66.61497996363548,0,0,0,1,1
anomaly_07.mp4,1908,0.9535573618632043,66.4880941723153,0,0,0,1,1
anomaly_07.mp4,1912,0.9300421304876494,66.36431437317967,0,0,0,1,1
anomaly_07.mp4,1916,0.9093585061270014,66.24365797736581,0,0,0,1,1
anomaly_07.mp4,1920,0.9430263424331949,66.1261420821347,0,0,0,1,1
anomaly_07.mp4,1924,0.9668634895799831,66.01178345989112,0,0,0,1,1
anomaly_07.mp4,1928,0.9973385259636794,65.90059854727338,0,0,0,1,1
anomaly_07.mp4,1932,1.007609163991674,65.79260343432738,0,0,0,1,1
anomaly_07.mp4,1936,1.0109504653380128,65.68781385378028,0,0,0,1,1
anomaly_07.mp4,1940,1.0301499620161962,65.5862451704285,0,0,0,1,1
anomaly_07.mp4,1944,0.9745123014201104,65.48791237065561,0,0,0,1,1
anomaly_07.mp4,1948,0.9687791597892215,65.39283005209532,0,0,0,1,1
anomaly_07.mp4,1952,0.9765598102789615,65.30101241345514,0,0,0,1,1
anomaly_07.mp4,1956,0.9940504762870054,26.5,0,0,0,1,1
anomaly_07.mp4,1960,0.9531219732004766,27.0,0,0,0,1,1
anomaly_07.mp4,1964,0.9213913805543067,27.5,0,0,0,1,1
anomaly_07.mp4,1968,0.9209178839840367,28.0,0,0,0,1,1
anomaly_07.mp4,1972,0.9792595102654644,28.5,0,0,0,1,1
anomaly_07.mp4,1976,0.9621782016158041,29.0,0,0,0,1,1
anomaly_07.mp4,1980,0.9264978805532564,29.5,0,0,1,1,1
anomaly_07.mp4,1984,0.0,29.5,0,0,1,0,1
anomaly_07.mp4,1988,0.957288456343889,30.0,0,0,1,0,1
anomaly_07.mp4,1992,0.9357400263302225,30.5,0,0,1,0,1
anomaly_07.mp4,1996,0.9467143907309605,31.0,0,0,1,0,1
anomaly_07.mp4,2000,0.9140359978207329,31.5,0,0,1,0,1
anomaly_07.mp4,2004,0.8939791530635404,32.0,0,0,1,0,1
anomaly_07.mp4,2008,0.870226195046456,32.5,0,0,1,0,1
anomaly_07.mp4,2012,0.8816154279257944,33.0,0,0,1,0,1
anomaly_07.mp4,2016,0.8882369533714751,33.5,0,0,1,0,1
anomaly_07.mp4,2020,0.93496567562705,34.0,0,0,1,0,1
anomaly_07.mp4,2024,0.9751701764394388,34.5,0,0,1,0,1
