video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,2394,0.7811211205250856,28.94055209486432,0,0,0,1,1
anomaly_07.mp4,2403,0.7754439992984411,29.13188402192118,0,0,0,1,1
anomaly_07.mp4,2412,0.7767124515517784,29.32954520994525,0,0,0,1,1
anomaly_07.mp4,2421,0.7966203498553833,29.53340857778225,0,0,0,1,1
anomaly_07.mp4,2430,0.7965890208691064,29.743346594938952,0,0,0,1,1
anomaly_07.mp4,2439,0.8008887676131167,29.95923155816176,0,0,0,1,1
anomaly_07.mp4,2448,0.7897986901006769,30.18093585177386,0,0,0,1,1
anomaly_07.mp4,2457,0.7895088258162181,32.0,0,0,0,1,1
anomaly_07.mp4,2466,0.7804201102570355,32.5,0,0,0,1,1
anomaly_07.mp4,2475,0.7662797254240701,33.0,0,0,0,1,1
anomaly_07.mp4,2484,0.7651349484113013,33.5,0,0,0,1,1
anomaly_07.mp4,2493,0.7515426484405291,34.0,0,0,0,1,1
anomaly_07.mp4,2502,0.7352711200979343,34.5,0,0,0,1,1
anomaly_07.mp4,2511,0.0,34.5,0,0,0,0,1
anomaly_07.mp4,2520,0.766736084255418,35.0,1,0,0,0,1
anomaly_07.mp4,2529,0.0,35.0,0,0,0,0,1
anomaly_07.mp4,2538,0.0,35.0,0,0,0,0,1
anomaly_07.mp4,2547,0.0,35.0,0,0,0,0,1
anomaly_07.mp4,2556,0.0,35.0,0,0,0,0,1
anomaly_07.mp4,2565,0.0,35.0,0,0,0,0,1
anomaly_07.mp4,2574,0.8004877948219189,35.5,0,0,1,0,1
anomaly_07.mp4,2583,0.0,35.5,0,0,0,0,1
anomaly_07.mp4,2592,0.7870242952384766,36.0,0,0,1,0,1
anomaly_07.mp4,2601,0.7695822201345663,36.5,0,0,1,0,1
anomaly_07.mp4,2610,0.7731781895340551,37.0,0,0,1,0,1
anomaly_07.mp4,2619,0.800839355920066,37.5,0,0,1,0,1
anomaly_07.mp4,2628,0.8024713144431909,38.0,0,0,1,0,1
anomaly_07.mp4,2637,0.8052382843702617,38.5,0,0,1,0,1
anomaly_07.mp4,2646,0.8027821006884182,39.0,0,0,1,0,1
anomaly_07.mp4,2655,0.8074354586983171,39.5,0,0,1,0,1
anomaly_07.mp4,2664,0.8070047539414418,40.0,0,0,1,0,1
anomaly_07.mp4,2673,0.8092953116803159,0.0,0,0,1,0,1
anomaly_07.mp4,2682,0.8125411752984254,0.0,0,0,1,0,1
anomaly_07.mp4,2691,0.8104879684564187,0.0,0,0,1,0,1
anomaly_07.mp4,2700,0.7930539433584443,0.0,0,0,1,0,1
anomaly_07.mp4,2709,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2718,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2727,0.8103931976203759,0.0,0,0,0,1,1
anomaly_07.mp4,2736,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2745,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2754,0.8030414294299059,0.0,0,0,1,0,1
anomaly_07.mp4,2763,0.8090927381307816,0.0,0,0,1,0,1
anomaly_07.mp4,2772,0.8151056486181574,0.0,0,0,1,0,1
anomaly_07.mp4,2781,0.8046052763975808,0.0,0,0,1,0,1
anomaly_07.mp4,2790,0.8158858755784593,0.0,1,0,0,0,1
anomaly_07.mp4,2799,0.8419792404376191,0.0,1,0,0,0,1
anomaly_07.mp4,2808,0.8518874851194672,0.0,1,0,0,0,1
anomaly_07.mp4,2817,0.8544762519174421,0.0,1,0,0,0,1
anomaly_07.mp4,2826,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2835,0.8624847846082844,0.0,1,0,0,0,1
anomaly_07.mp4,2844,0.8659380470713387,0.0,1,0,0,0,1
anomaly_07.mp4,2853,0.8507375895184831,0.0,1,0,0,0,1
anomaly_07.mp4,2862,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2871,0.8377675760115721,0.0,0,0,0,1,1
anomaly_07.mp4,2880,0.778098323539472,0.0,0,0,0,1,1
anomaly_07.mp4,2889,0.7891902616827432,0.0,0,0,0,1,1
anomaly_07.mp4,2898,0.8000965412534242,0.0,0,0,0,1,1
anomaly_07.mp4,2907,0.8697498631168846,0.0,0,0,0,1,1
anomaly_07.mp4,2916,0.9530648339413119,0.0,0,0,0,1,1
anomaly_07.mp4,2925,1.0068658631179044,0.0,0,0,0,1,1
anomaly_07.mp4,2934,1.0452869594692515,0.0,0,0,1,0,1
anomaly_07.mp4,2943,1.070728760257983,0.0,0,0,1,0,1
anomaly_07.mp4,2952,1.0686195883810967,0.0,0,0,0,1,1
anomaly_07.mp4,2961,1.0394645128520874,0.0,0,0,0,1,1
anomaly_07.mp4,2970,1.0268930584566647,0.0,0,0,0,1,1
anomaly_07.mp4,2979,1.0353044552878146,0.0,0,0,1,0,1
anomaly_07.mp4,2988,0.9910143180435776,0.0,0,0,0,1,1
anomaly_07.mp4,2997,0.939231869894049,0.0,0,0,1,0,1
anomaly_07.mp4,3006,0.9422868075571671,0.0,0,0,0,1,1
anomaly_07.mp4,3015,0.9404801964466003,0.0,0,0,0,1,1
anomaly_07.mp4,3024,0.9440129660255394,0.0,0,0,0,1,1
anomaly_07.mp4,3033,0.9666029559072342,0.0,0,0,0,1,1
anomaly_07.mp4,3042,0.9832696982835974,0.0,0,0,0,1,1
anomaly_07.mp4,3051,0.9836307171110548,0.0,0,0,0,1,1
anomaly_07.mp4,3060,1.0152932423672307,0.0,0,0,0,1,1
anomaly_07.mp4,3069,0.9669441359459228,0.0,0,0,0,1,1
anomaly_07.mp4,3078,0.9409680580177545,0.0,0,0,0,1,1
anomaly_07.mp4,3087,0.8956034123765685,0.0,0,0,0,1,1
anomaly_07.mp4,3096,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3105,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3114,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3123,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3132,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3141,0.9670407507460936,0.0,0,0,0,1,1
anomaly_07.mp4,3150,0.9066516828429864,0.0,0,0,0,1,1
anomaly_07.mp4,3159,0.9102436572430861,0.0,0,0,0,1,1
anomaly_07.mp4,3168,0.8923557511522281,0.0,0,0,0,1,1
anomaly_07.mp4,3177,0.9146827723340986,0.0,0,0,0,1,1
anomaly_07.mp4,3186,0.8849167234725049,0.0,0,0,0,1,1
anomaly_07.mp4,3195,0.8894170319633096,0.0,0,0,0,1,1
anomaly_07.mp4,3204,0.8571824390596703,0.0,0,0,0,1,1
anomaly_07.mp4,3213,0.8710773108571127,0.0,0,0,0,1,1
anomaly_07.mp4,3222,0.8657459431072994,0.0,0,0,0,1,1
anomaly_07.mp4,3231,0.823134620029478,0.0,0,0,0,1,1
anomaly_07.mp4,3240,0.8121690972854575,0.0,0,0,0,1,1
anomaly_07.mp4,3249,0.8886464563650046,0.0,0,0,0,1,1
anomaly_07.mp4,3258,0.9104066752617731,0.0,0,0,0,1,1
anomaly_07.mp4,3267,0.957395246922701,0.0,0,0,0,1,1
anomaly_07.mp4,3276,0.976283359892894,0.0,0,0,0,1,1
anomaly_07.mp4,3285,0.9777056609011368,0.0,0,0,0,1,1
anomaly_07.mp4,3294,0.9706259381917542,0.0,0,0,0,1,1
anomaly_07.mp4,3303,0.9591299898351338,0.0,0,0,0,1,1
anomaly_07.mp4,3312,0.9464425044052973,0.0,0,0,0,1,1
anomaly_07.mp4,3321,0.9184638660826749,0.0,0,0,0,1,1
anomaly_07.mp4,3330,0.8846516235698564,0.0,0,0,0,1,1
anomaly_07.mp4,3339,0.9225392641168734,0.0,0,0,0,1,1
anomaly_07.mp4,3348,0.9550486382063165,0.0,0,0,0,1,1
anomaly_07.mp4,3357,0.9644112756825507,0.0,0,0,0,1,1
anomaly_07.mp4,3366,0.975405960572265,0.0,0,0,0,1,1
anomaly_07.mp4,3375,0.9663966286090945,0.0,0,0,0,1,1
anomaly_07.mp4,3384,0.943653956303649,0.0,0,0,0,1,1
anomaly_07.mp4,3393,0.9159768067623068,0.0,0,0,0,1,1
anomaly_07.mp4,3402,0.9378069644017728,0.0,0,0,0,1,1
anomaly_07.mp4,3411,0.9842887927680977,0.0,0,0,0,1,1
anomaly_07.mp4,3420,1.0271180108629778,0.0,0,0,0,1,1
anomaly_07.mp4,3429,1.0437221179668275,0.0,0,0,0,1,1
anomaly_07.mp4,3438,1.0030282515653823,0.0,0,0,0,1,1
anomaly_07.mp4,3447,0.9467994430127362,0.0,0,0,0,1,1
anomaly_07.mp4,3456,0.929577001563113,0.0,0,0,0,1,1
anomaly_07.mp4,3465,0.9353086062448313,0.0,0,0,0,1,1
anomaly_07.mp4,3474,0.9428437300335304,0.0,0,0,0,1,1
anomaly_07.mp4,3483,0.9571357921318793,0.0,0,0,0,1,1
anomaly_07.mp4,3492,0.9540517531371885,0.0,0,0,0,1,1
anomaly_07.mp4,3501,0.9853004747497067,0.0,0,0,0,1,1
anomaly_07.mp4,3510,0.9845193514472707,0.0,0,0,0,1,1
anomaly_07.mp4,3519,0.9937249823942693,0.0,0,0,0,1,1
anomaly_07.mp4,3528,1.0349313153244282,0.0,0,0,0,1,1
anomaly_07.mp4,3537,1.005648379474896,0.0,0,0,0,1,1
anomaly_07.mp4,3546,1.0567590408352128,0.0,0,0,0,1,1
anomaly_07.mp4,3555,1.0326524848151308,0.0,0,0,0,1,1
anomaly_07.mp4,3564,1.0457051722628847,0.0,0,0,0,1,1
anomaly_07.mp4,3573,1.0422649209386254,0.0,0,0,0,1,1
anomaly_07.mp4,3582,1.0385305913537763,0.0,0,0,0,1,1
anomaly_07.mp4,3591,1.0279095575693304,0.0,0,0,0,1,1
anomaly_07.mp4,3600,1.0227884737277293,0.0,0,0,0,1,1
anomaly_07.mp4,3609,1.0052942988297104,0.0,0,0,0,1,1
anomaly_07.mp4,3618,0.9960600380761093,0.0,0,0,0,1,1
anomaly_07.mp4,3627,0.9720938850242552,0.0,0,0,0,1,1
anomaly_07.mp4,3636,1.010227737175228,0.0,0,0,0,1,1
anomaly_07.mp4,3645,1.0306620285230206,0.0,0,0,0,1,1
anomaly_07.mp4,3654,1.0090418909769976,0.0,0,0,0,1,1
anomaly_07.mp4,3663,0.9467694649615245,0.0,0,0,0,1,1
anomaly_07.mp4,3672,0.883203136923072,0.0,0,0,0,1,1
anomaly_07.mp4,3681,0.8914899914338719,0.0,0,0,0,1,1
anomaly_07.mp4,3690,0.8970871808205629,0.0,0,0,0,1,1
anomaly_07.mp4,3699,0.9137076653525279,0.0,0,0,0,1,1
anomaly_07.mp4,3708,0.9291203913574767,0.0,0,0,0,1,1
anomaly_07.mp4,3717,0.9408734033038684,0.0,0,0,0,1,1
anomaly_07.mp4,3726,0.9291634413433106,0.0,0,0,0,1,1
anomaly_07.mp4,3735,0.9305144902390813,0.0,0,0,0,1,1
anomaly_07.mp4,3744,0.9223054444657398,0.0,0,0,0,1,1
anomaly_07.mp4,3753,0.907269652388436,0.0,0,0,0,1,1
anomaly_07.mp4,3762,0.9002967896065192,0.0,0,0,0,1,1
anomaly_07.mp4,3771,0.9310681320213803,0.0,0,0,0,1,1
anomaly_07.mp4,3780,1.0210425314703002,0.0,0,0,0,1,1
anomaly_07.mp4,3789,1.1060946484356293,0.0,0,0,1,0,1
anomaly_07.mp4,3798,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3807,1.017241179633454,0.0,0,0,0,1,1
anomaly_07.mp4,3816,0.9586381425978535,0.0,0,0,0,1,1
anomaly_07.mp4,3825,0.9693920031676555,0.0,0,0,0,1,1
anomaly_07.mp4,3834,1.1003493077620874,0.0,0,0,0,1,1
anomaly_07.mp4,3843,1.064296290663549,0.0,0,0,0,1,1
anomaly_07.mp4,3852,1.0617002297725548,0.0,0,0,0,1,1
anomaly_07.mp4,3861,1.125650828520411,0.0,0,0,0,1,1
anomaly_07.mp4,3870,1.2288360732137846,0.0,0,0,0,1,1
anomaly_07.mp4,3879,1.185696187281896,0.0,0,0,0,1,1
anomaly_07.mp4,3888,1.1375875349873326,0.0,0,0,0,1,1
anomaly_07.mp4,3897,1.0492798118521212,0.0,0,0,0,1,1
anomaly_07.mp4,3906,1.0249955413332448,0.0,0,0,0,1,1
anomaly_07.mp4,3915,1.054914353010948,0.0,0,0,0,1,1
anomaly_07.mp4,3924,1.0847241076542484,0.0,0,0,0,1,1
anomaly_07.mp4,3933,1.0560286027466645,0.0,0,0,0,1,1
anomaly_07.mp4,3942,1.119701575749654,0.0,0,0,0,1,1
anomaly_07.mp4,3951,1.08515088997252,0.0,0,0,0,1,1
anomaly_07.mp4,3960,0.9989408287259351,0.0,0,0,0,1,1
anomaly_07.mp4,3969,0.9312722744411038,0.0,0,0,0,1,1
anomaly_07.mp4,3978,0.9641180451695798,0.0,0,0,0,1,1
anomaly_07.mp4,3987,0.9952582750115937,0.0,0,0,0,1,1
anomaly_07.mp4,3996,0.969339145072837,0.0,0,0,0,1,1
anomaly_07.mp4,4005,0.9498328337851376,0.0,0,0,0,1,1
anomaly_07.mp4,4014,0.9605935529352223,0.0,0,0,0,1,1
anomaly_07.mp4,4023,0.9656056666496985,0.0,0,0,0,1,1
anomaly_07.mp4,4032,0.9571860730815729,0.0,0,0,0,1,1
anomaly_07.mp4,4041,0.9529567120931546,0.0,0,0,0,1,1
anomaly_07.mp4,4050,0.9533060628453806,0.0,0,0,0,1,1
anomaly_07.mp4,4059,0.9830144216136224,0.0,0,0,0,1,1
anomaly_07.mp4,4068,0.9566793612612324,0.0,0,0,0,1,1
anomaly_07.mp4,4077,0.8878260061089804,0.0,0,0,0,1,1
anomaly_07.mp4,4086,0.9389440415697976,0.0,0,0,0,1,1
anomaly_07.mp4,4095,0.921690913242775,0.0,0,0,0,1,1
anomaly_07.mp4,4104,0.8837153530599267,0.0,0,0,0,1,1
anomaly_07.mp4,4113,0.8893257500142226,0.0,0,0,0,1,1
anomaly_07.mp4,4122,0.9087082669681573,0.0,0,0,0,1,1
anomaly_07.mp4,4131,0.953587508259659,0.0,0,0,0,1,1
anomaly_07.mp4,4140,0.9872912351303663,0.0,0,0,0,1,1
anomaly_07.mp4,4149,0.9863073866813465,0.0,0,0,0,1,1
anomaly_07.mp4,4158,1.006771914578053,0.0,0,0,0,1,1
anomaly_07.mp4,4167,1.0355664045662678,0.0,0,0,0,1,1
anomaly_07.mp4,4176,1.0394516083733076,0.0,0,0,0,1,1
anomaly_07.mp4,4185,1.0742046820287214,0.0,0,0,0,1,1
anomaly_07.mp4,4194,1.0910089509927208,0.0,0,0,0,1,1
anomaly_07.mp4,4203,1.0422225517745574,0.0,0,0,0,1,1
anomaly_07.mp4,4212,1.048448870008419,0.0,0,0,0,1,1
anomaly_07.mp4,4221,1.0457694266346493,0.0,0,0,0,1,1
anomaly_07.mp4,4230,1.0458682166826634,0.0,0,0,0,1,1
anomaly_07.mp4,4239,1.048060215186979,0.0,0,0,0,1,1
anomaly_07.mp4,4248,1.0237473295850446,0.0,0,0,0,1,1
anomaly_07.mp4,4257,0.9963854216152205,0.0,0,0,0,1,1
anomaly_07.mp4,4266,0.975721883805098,0.0,0,0,0,1,1
anomaly_07.mp4,4275,0.9999643120991095,0.0,0,0,0,1,1
anomaly_07.mp4,4284,0.9594826423893892,0.0,0,0,0,1,1
anomaly_07.mp4,4293,0.974594127602785,0.0,0,0,0,1,1
anomaly_07.mp4,4302,1.052938268246578,0.0,0,0,0,1,1
anomaly_07.mp4,4311,1.1951060302029646,0.0,1,0,0,0,1
anomaly_07.mp4,4320,1.2204733580514926,0.0,0,0,0,1,1
anomaly_07.mp4,4329,1.1040763252563106,0.0,0,0,1,0,1
anomaly_07.mp4,4338,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4347,0.9918661109024877,0.0,0,0,1,0,1
anomaly_07.mp4,4356,0.9123484049186553,0.0,0,0,0,1,1
anomaly_07.mp4,4365,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4374,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4383,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4392,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4401,0.0,0.0,0,0,0,1,1
anomaly_07.mp4,4410,0.9400466312852794,131.0,0,0,0,1,1
anomaly_07.mp4,4419,0.8902418371537806,130.5,0,0,0,1,1
anomaly_07.mp4,4428,0.7966676092348735,130.0,0,0,0,1,1
anomaly_07.mp4,4437,0.0,130.0,0,0,0,0,1
anomaly_07.mp4,4446,0.8644274877257203,129.5,0,0,0,1,1
anomaly_07.mp4,4455,0.8069798990405275,129.0,0,0,0,1,1
anomaly_07.mp4,4464,0.7726112146149973,128.5,0,0,0,1,1
anomaly_07.mp4,4473,0.6898315363379481,128.0,0,0,0,1,1
anomaly_07.mp4,4482,0.7396614088131059,127.5,0,0,0,1,1
anomaly_07.mp4,4491,0.7681165330007124,127.0,0,0,0,1,1
anomaly_07.mp4,4500,0.0,127.0,0,0,0,0,1
anomaly_07.mp4,4509,0.8847912818150169,126.5,0,0,0,1,1
anomaly_07.mp4,4518,1.0299076295362397,126.0,0,0,0,1,1
anomaly_07.mp4,4527,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4536,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4545,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4554,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4563,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4572,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4581,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4590,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4599,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4608,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4617,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4626,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4635,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4644,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4653,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4662,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4671,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4680,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4689,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4698,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4707,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4716,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4725,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4734,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4743,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4752,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4761,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4770,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4779,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4788,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4797,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4806,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4815,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4824,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4833,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4842,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4851,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4860,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4869,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4878,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4887,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4896,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4905,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4914,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4923,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4932,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4941,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4950,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4959,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4968,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4977,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4986,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,4995,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5004,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5013,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5022,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5031,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5040,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5049,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5058,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5067,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5076,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5085,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5094,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5103,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5112,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5121,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5130,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5139,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5148,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5157,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5166,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5175,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5184,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5193,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5202,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5211,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5220,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5229,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5238,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5247,0.0,126.0,0,0,0,0,1
anomaly_07.mp4,5256,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5265,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5274,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5283,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5292,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5301,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5310,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5319,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5328,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5337,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5346,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5355,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5364,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5373,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5382,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5391,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5400,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5409,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5418,0.0,-1,0,0,0,0,1
anomaly_07.mp4,5427,0.0,-1,0,0,0,0,1
anomaly_07.mp4,5436,0.0,-1,0,0,0,0,1
anomaly_07.mp4,5445,0.0,-1,0,0,0,0,1
anomaly_07.mp4,5454,0.0,-1,0,0,0,0,1
anomaly_07.mp4,5463,0.0,-1,0,0,0,0,1
normal_trimmed_10.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,27,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,63,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,81,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,99,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,117,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,126,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,135,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,153,0.0,-1,0,0,1,0,0
normal_trimmed_10.mp4,162,0.0,-1,0,0,1,0,0
normal_trimmed_10.mp4,171,0.0,-1,0,0,1,0,0
normal_trimmed_10.mp4,180,0.0,-1,0,0,1,0,0
normal_trimmed_10.mp4,189,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,198,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,207,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,216,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,225,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,234,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,243,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,252,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,261,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,270,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,279,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,288,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,297,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,306,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,315,1.0391725116760522,0.0,0,0,0,1,0
normal_trimmed_10.mp4,324,1.0991737515370374,0.0,0,0,0,1,0
normal_trimmed_10.mp4,333,1.0377111538444694,0.0,0,0,0,1,0
normal_trimmed_10.mp4,342,1.0508891281980557,0.0,0,0,0,1,0
normal_trimmed_10.mp4,351,1.0831647525404264,0.0,0,0,0,1,0
normal_trimmed_10.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,369,0.8261651994240017,0.0,0,0,0,1,0
normal_trimmed_10.mp4,378,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,387,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,396,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,405,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,414,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,423,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,432,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,441,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,450,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,459,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,468,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,477,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,486,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,495,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,513,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,522,0.0,0.0,0,0,0,0,0
