video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,1694,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,1701,0.0,0.0,0,0,1,0,1
anomaly_07.mp4,1708,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,1715,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,1722,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,1729,0.0,0.0,0,0,0,1,1
anomaly_07.mp4,1736,1.0560147889613347,0.0,0,0,1,1,1
anomaly_07.mp4,1743,1.0783977057227598,0.0,0,0,1,1,1
anomaly_07.mp4,1750,0.9629479789293782,0.0,0,0,1,1,1
anomaly_07.mp4,1757,0.9116604171214249,0.0,0,0,1,1,1
anomaly_07.mp4,1764,2.021794493686533,47.0,0,0,1,1,1
anomaly_07.mp4,1771,0.9205446254205185,47.5,0,0,0,1,1
anomaly_07.mp4,1778,0.9159335677189091,48.0,0,0,0,1,1
anomaly_07.mp4,1785,0.9360966177657323,48.5,0,0,0,1,1
anomaly_07.mp4,1792,0.9488912662957176,49.0,0,0,0,1,1
anomaly_07.mp4,1799,0.9643331677057461,49.5,0,0,0,1,1
anomaly_07.mp4,1806,0.9695539697713684,50.0,0,0,0,1,1
anomaly_07.mp4,1813,0.9669879171989019,50.5,0,0,0,1,1
anomaly_07.mp4,1820,0.9530215538381555,51.0,0,0,0,1,1
anomaly_07.mp4,1827,0.9506453592876767,51.5,0,0,0,1,1
anomaly_07.mp4,1834,0.9571976072674412,52.0,0,0,0,1,1
anomaly_07.mp4,1841,0.9701729546247625,52.5,0,0,0,1,1
anomaly_07.mp4,1848,0.9468691255238326,53.0,0,0,0,1,1
anomaly_07.mp4,1855,0.9704439313423876,53.5,0,0,0,1,1
anomaly_07.mp4,1862,1.894714294927378,53.5,0,0,0,2,1
anomaly_07.mp4,1869,0.9554163295954652,54.0,0,0,0,1,1
anomaly_07.mp4,1876,0.9260684029560622,54.5,0,0,0,1,1
anomaly_07.mp4,1883,0.9176329316305782,55.0,0,0,0,1,1
anomaly_07.mp4,1890,0.9280607790442019,55.5,0,0,0,1,1
anomaly_07.mp4,1897,0.9282014574058243,56.0,0,0,0,1,1
anomaly_07.mp4,1904,0.9431095664282907,56.5,0,0,0,1,1
anomaly_07.mp4,1911,0.9219589129176077,57.0,0,0,0,1,1
anomaly_07.mp4,1918,0.9222322874390443,57.5,0,0,0,1,1
anomaly_07.mp4,1925,0.9443272806925336,58.0,0,0,0,1,1
anomaly_07.mp4,1932,0.9761834223427096,58.5,0,0,0,1,1
anomaly_07.mp4,1939,1.0032793458743612,59.0,0,0,0,1,1
anomaly_07.mp4,1946,0.9954256865954866,59.5,0,0,0,1,1
anomaly_07.mp4,1953,1.016095065839309,60.0,0,0,0,1,1
anomaly_07.mp4,1960,0.9505775332229973,60.5,0,0,0,1,1
anomaly_07.mp4,1967,0.9133927462784138,61.0,0,0,0,1,1
anomaly_07.mp4,1974,0.9569320357515115,61.5,0,0,0,1,1
anomaly_07.mp4,1981,0.0,61.5,0,0,0,0,1
anomaly_07.mp4,1988,0.9565090557264,62.0,0,0,1,0,1
anomaly_07.mp4,1995,0.9594853088060518,62.5,0,0,1,0,1
anomaly_07.mp4,2002,0.9137193504968432,63.0,0,0,1,0,1
anomaly_07.mp4,2009,0.8716600951077567,63.5,0,0,1,0,1
anomaly_07.mp4,2016,0.8800474061594011,64.0,0,0,1,0,1
anomaly_07.mp4,2023,0.9460880947385704,64.5,0,0,1,0,1
anomaly_07.mp4,2030,0.9512373074267657,65.0,0,0,1,0,1
anomaly_07.mp4,2037,0.972099561061403,65.5,0,0,1,0,1
anomaly_07.mp4,2044,0.9808498825894674,66.0,0,0,1,0,1
anomaly_07.mp4,2051,0.9587990955888396,66.5,0,0,1,0,1
anomaly_07.mp4,2058,0.0,66.5,0,0,0,0,1
anomaly_07.mp4,2065,1.098078405949887,67.0,0,0,0,1,1
anomaly_07.mp4,2072,1.083491217461102,67.5,0,0,1,0,1
anomaly_07.mp4,2079,1.0710740366154805,68.0,0,0,0,1,1
anomaly_07.mp4,2086,1.0497264279916436,68.5,0,0,0,1,1
anomaly_07.mp4,2093,1.014552224614789,69.0,0,0,0,1,1
anomaly_07.mp4,2100,0.9552635953448364,69.5,0,0,0,1,1
anomaly_07.mp4,2107,1.0107406324624815,70.0,0,0,0,1,1
anomaly_07.mp4,2114,1.018213964244012,70.5,0,0,0,1,1
anomaly_07.mp4,2121,0.9948352756537417,71.0,0,0,0,1,1
anomaly_07.mp4,2128,1.000403991665877,71.5,1,0,0,0,1
anomaly_07.mp4,2135,1.0264464998093672,72.0,1,0,0,0,1
anomaly_07.mp4,2142,1.06511628668855,72.5,1,0,0,0,1
anomaly_07.mp4,2149,1.0570352932819844,73.0,1,0,0,0,1
anomaly_07.mp4,2156,1.0253705787952565,73.5,1,0,0,0,1
anomaly_07.mp4,2163,1.0213277993952374,74.0,1,0,0,0,1
anomaly_07.mp4,2170,1.0163094718343662,74.5,1,0,0,0,1
anomaly_07.mp4,2177,0.9956523281268232,75.0,1,0,0,0,1
anomaly_07.mp4,2184,0.9999013262310825,75.5,1,0,0,0,1
anomaly_07.mp4,2191,0.9919819100426442,76.0,1,0,0,0,1
anomaly_07.mp4,2198,0.0,76.0,0,0,0,0,1
anomaly_07.mp4,2205,0.9575583472969811,76.5,1,0,0,0,1
anomaly_07.mp4,2212,0.0,76.5,0,0,0,0,1
anomaly_07.mp4,2219,0.9423731078560801,77.0,1,0,0,0,1
anomaly_07.mp4,2226,0.0,77.0,0,0,0,0,1
anomaly_07.mp4,2233,0.0,77.0,0,0,0,0,1
anomaly_07.mp4,2240,0.0,77.0,0,0,0,0,1
anomaly_07.mp4,2247,0.0,77.0,0,0,0,0,1
anomaly_07.mp4,2254,0.8473029525276701,77.5,0,0,0,1,1
anomaly_07.mp4,2261,0.8063656406563476,78.0,0,0,0,1,1
anomaly_07.mp4,2268,0.7814493025123852,78.5,0,0,0,1,1
anomaly_07.mp4,2275,0.8154285353317903,79.0,0,0,0,1,1
anomaly_07.mp4,2282,0.8549404697168749,79.5,0,0,0,1,1
anomaly_07.mp4,2289,0.0,79.5,0,0,0,0,1
anomaly_07.mp4,2296,0.8282646702484868,80.0,0,0,0,1,1
anomaly_07.mp4,2303,0.0,80.0,0,0,0,0,1
anomaly_07.mp4,2310,0.8537402088037993,80.5,0,0,0,1,1
anomaly_07.mp4,2317,0.0,80.5,0,0,0,0,1
anomaly_07.mp4,2324,0.840032407054423,81.0,0,0,0,1,1
anomaly_07.mp4,2331,0.8560683138058304,81.5,0,0,0,1,1
anomaly_07.mp4,2338,0.8751560779801366,82.0,0,0,0,1,1
anomaly_07.mp4,2345,0.825762233522814,82.5,0,0,0,1,1
anomaly_07.mp4,2352,0.7817579347000295,83.0,0,0,0,1,1
anomaly_07.mp4,2359,0.809258334385845,83.5,0,0,0,1,1
anomaly_07.mp4,2366,0.8327039566587899,84.0,0,0,0,1,1
anomaly_07.mp4,2373,0.0,84.0,0,0,0,0,1
anomaly_07.mp4,2380,0.826387377177852,84.5,0,0,0,1,1
anomaly_07.mp4,2387,0.806127747919651,85.0,0,0,0,1,1
anomaly_07.mp4,2394,0.7835668524531343,85.5,0,0,0,1,1
anomaly_07.mp4,2401,0.7765105233214152,86.0,0,0,0,1,1
anomaly_07.mp4,2408,0.7817628033485562,86.5,0,0,0,1,1
anomaly_07.mp4,2415,0.0,86.5,0,0,0,0,1
anomaly_07.mp4,2422,0.7966622046306782,87.0,0,0,0,1,1
anomaly_07.mp4,2429,0.7964226632337367,87.5,0,0,0,1,1
anomaly_07.mp4,2436,0.7968886122400392,88.0,0,0,0,1,1
anomaly_07.mp4,2443,0.7961227716485837,88.5,0,0,0,1,1
anomaly_07.mp4,2450,0.7904097084633577,89.0,0,0,0,1,1
anomaly_07.mp4,2457,0.7909390993148122,89.5,0,0,0,1,1
anomaly_07.mp4,2464,0.7820237968282697,90.0,0,0,0,1,1
anomaly_07.mp4,2471,0.7662977366163659,90.5,0,0,0,1,1
anomaly_07.mp4,2478,0.7626903022125475,91.0,0,0,0,1,1
anomaly_07.mp4,2485,0.7611299573082135,91.5,0,0,0,1,1
anomaly_07.mp4,2492,0.0,91.5,0,0,0,0,1
anomaly_07.mp4,2499,0.7378358200345758,92.0,0,0,0,1,1
anomaly_07.mp4,2506,0.0,92.0,0,0,0,0,1
anomaly_07.mp4,2513,0.0,92.0,0,0,0,0,1
anomaly_07.mp4,2520,0.768249431032018,92.5,1,0,0,0,1
anomaly_07.mp4,2527,0.0,92.5,0,0,0,0,1
anomaly_07.mp4,2534,0.0,92.5,0,0,0,0,1
anomaly_07.mp4,2541,0.0,92.5,0,0,0,0,1
anomaly_07.mp4,2548,0.7794946398258654,93.0,0,0,0,1,1
anomaly_07.mp4,2555,0.0,93.0,0,0,0,0,1
anomaly_07.mp4,2562,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2569,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2576,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2583,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2590,0.7791847137645457,0.0,0,0,1,0,1
anomaly_07.mp4,2597,0.7691834129931531,0.0,0,0,1,0,1
anomaly_07.mp4,2604,0.7709179961238988,0.0,0,0,1,0,1
anomaly_07.mp4,2611,0.7695839257795948,0.0,0,0,1,0,1
anomaly_07.mp4,2618,0.780128990616357,0.0,0,0,1,0,1
anomaly_07.mp4,2625,0.779882830050127,0.0,0,0,1,0,1
anomaly_07.mp4,2632,0.798599594837062,0.0,0,0,1,0,1
anomaly_07.mp4,2639,0.8018678076451616,0.0,0,0,1,0,1
anomaly_07.mp4,2646,0.8011042816112024,0.0,0,0,1,0,1
anomaly_07.mp4,2653,0.8010199365537858,0.0,0,0,1,0,1
anomaly_07.mp4,2660,0.8107482959704981,0.0,0,0,1,0,1
anomaly_07.mp4,2667,0.8054279175742446,0.0,0,0,1,0,1
anomaly_07.mp4,2674,0.8066144850583138,0.0,0,0,1,0,1
anomaly_07.mp4,2681,0.8132184577528582,0.0,0,0,1,0,1
anomaly_07.mp4,2688,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2695,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2702,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2709,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2716,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2723,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2730,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2737,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2744,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2751,0.8103252263684103,0.0,0,0,1,0,1
anomaly_07.mp4,2758,0.8112276226164189,0.0,0,0,1,0,1
anomaly_07.mp4,2765,0.8122150161183725,0.0,0,0,1,0,1
anomaly_07.mp4,2772,0.8190527465876395,0.0,0,0,1,0,1
anomaly_07.mp4,2779,0.8247223696890463,0.0,0,0,1,0,1
anomaly_07.mp4,2786,0.8023812998041725,0.0,0,0,1,0,1
anomaly_07.mp4,2793,0.8448401214623402,0.0,1,0,0,0,1
anomaly_07.mp4,2800,0.8517856858767393,0.0,1,0,0,0,1
anomaly_07.mp4,2807,0.844991240359036,0.0,1,0,0,0,1
anomaly_07.mp4,2814,0.8592410379696958,0.0,1,0,0,0,1
anomaly_07.mp4,2821,0.8526588007641086,0.0,1,0,0,0,1
anomaly_07.mp4,2828,0.8560948487452436,0.0,1,0,0,0,1
anomaly_07.mp4,2835,0.8597039779612317,0.0,1,0,0,0,1
anomaly_07.mp4,2842,0.8653766499324528,0.0,1,0,0,0,1
anomaly_07.mp4,2849,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2856,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2863,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,2870,0.8268643349083836,0.0,0,0,0,1,1
anomaly_07.mp4,2877,0.7971196251827072,0.0,0,0,0,1,1
anomaly_07.mp4,2884,0.7940537883748107,0.0,0,0,0,1,1
anomaly_07.mp4,2891,0.8163719006143566,0.0,0,0,0,1,1
anomaly_07.mp4,2898,0.8119490373047,0.0,0,0,0,1,1
anomaly_07.mp4,2905,0.8917107989692473,0.0,0,0,0,1,1
anomaly_07.mp4,2912,0.9363125732389695,0.0,0,0,0,1,1
anomaly_07.mp4,2919,0.9974096188485646,0.0,0,0,0,1,1
anomaly_07.mp4,2926,1.0460352893877882,0.0,0,0,0,1,1
anomaly_07.mp4,2933,1.0577229300628233,0.0,0,0,1,0,1
anomaly_07.mp4,2940,1.08790692280013,0.0,0,0,0,1,1
anomaly_07.mp4,2947,1.0755207442326764,0.0,0,0,1,0,1
anomaly_07.mp4,2954,1.0449412922329107,0.0,0,0,0,1,1
anomaly_07.mp4,2961,1.029652868665778,0.0,0,0,0,1,1
anomaly_07.mp4,2968,1.0503825216650853,0.0,0,0,0,1,1
anomaly_07.mp4,2975,1.078609455493743,0.0,0,0,0,1,1
anomaly_07.mp4,2982,1.04265923661463,0.0,0,0,0,1,1
anomaly_07.mp4,2989,0.9749605838910232,0.0,0,0,1,0,1
anomaly_07.mp4,2996,0.9387392615160101,0.0,0,0,1,0,1
anomaly_07.mp4,3003,0.9111429695514772,0.0,0,0,1,0,1
anomaly_07.mp4,3010,0.9487202148582364,0.0,0,0,0,1,1
anomaly_07.mp4,3017,0.9463696403234962,0.0,0,0,0,1,1
anomaly_07.mp4,3024,0.9551843490529563,0.0,0,0,0,1,1
anomaly_07.mp4,3031,0.9480477341117535,0.0,0,0,0,1,1
anomaly_07.mp4,3038,0.9600854844312892,0.0,0,0,0,1,1
anomaly_07.mp4,3045,0.9668463279776915,0.0,0,0,0,1,1
anomaly_07.mp4,3052,0.978292833052052,0.0,0,0,0,1,1
anomaly_07.mp4,3059,1.0002448793530903,0.0,0,0,0,1,1
anomaly_07.mp4,3066,0.9766524943287322,0.0,0,0,0,1,1
anomaly_07.mp4,3073,0.9393109332249215,0.0,0,0,0,1,1
anomaly_07.mp4,3080,0.9732387831963507,0.0,0,0,0,1,1
anomaly_07.mp4,3087,0.9135422810487768,0.0,0,0,0,1,1
anomaly_07.mp4,3094,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3101,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3108,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3115,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3122,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3129,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3136,0.920647616345974,0.0,0,0,0,1,1
anomaly_07.mp4,3143,0.9806450271917603,0.0,0,0,0,1,1
anomaly_07.mp4,3150,0.9229687378182234,0.0,0,0,0,1,1
anomaly_07.mp4,3157,0.9056699808611294,0.0,0,0,0,1,1
anomaly_07.mp4,3164,0.9266620011978072,0.0,0,0,0,1,1
anomaly_07.mp4,3171,0.8923366740588344,0.0,0,0,0,1,1
anomaly_07.mp4,3178,0.9311409037991041,0.0,0,0,0,1,1
anomaly_07.mp4,3185,0.9250726680822083,0.0,0,0,0,1,1
anomaly_07.mp4,3192,0.885658324193983,0.0,0,0,0,1,1
anomaly_07.mp4,3199,0.889481763339802,0.0,0,0,0,1,1
anomaly_07.mp4,3206,0.895641940827204,0.0,0,0,0,1,1
anomaly_07.mp4,3213,0.8885241315450116,0.0,0,0,0,1,1
anomaly_07.mp4,3220,0.8737421263637278,0.0,0,0,0,1,1
anomaly_07.mp4,3227,0.8442613180244317,0.0,0,0,0,1,1
anomaly_07.mp4,3234,0.8148655404706204,0.0,0,0,0,1,1
anomaly_07.mp4,3241,0.8451003644122513,0.0,0,0,0,1,1
anomaly_07.mp4,3248,0.8938144950814433,0.0,0,0,0,1,1
anomaly_07.mp4,3255,0.9230475457357082,0.0,0,0,0,1,1
anomaly_07.mp4,3262,0.9115222867636703,0.0,0,0,0,1,1
anomaly_07.mp4,3269,0.9554102843600276,0.0,0,0,0,1,1
anomaly_07.mp4,3276,0.9802086097835266,0.0,0,0,0,1,1
anomaly_07.mp4,3283,0.980457312478696,0.0,0,0,0,1,1
anomaly_07.mp4,3290,0.9766115270314609,0.0,0,0,0,1,1
anomaly_07.mp4,3297,0.9594204607812126,0.0,0,0,0,1,1
anomaly_07.mp4,3304,0.9535220722496783,0.0,0,0,0,1,1
anomaly_07.mp4,3311,0.9379809930337899,0.0,0,0,0,1,1
anomaly_07.mp4,3318,0.9186393672583222,0.0,0,0,0,1,1
anomaly_07.mp4,3325,0.9143235631186712,0.0,0,0,0,1,1
anomaly_07.mp4,3332,0.9213187586425988,0.0,0,0,0,1,1
anomaly_07.mp4,3339,0.9428043150217036,0.0,0,0,0,1,1
anomaly_07.mp4,3346,0.9787740825960896,0.0,0,0,0,1,1
anomaly_07.mp4,3353,0.9964804852603256,0.0,0,0,0,1,1
anomaly_07.mp4,3360,0.9696821693361812,0.0,0,0,0,1,1
anomaly_07.mp4,3367,0.990618004671641,0.0,0,0,0,1,1
anomaly_07.mp4,3374,0.9648543851229002,0.0,0,0,0,1,1
anomaly_07.mp4,3381,0.9542065663511892,0.0,0,0,0,1,1
anomaly_07.mp4,3388,0.9346196833465399,0.0,0,0,0,1,1
anomaly_07.mp4,3395,0.9249462353455016,0.0,0,0,0,1,1
anomaly_07.mp4,3402,0.9452232089392965,0.0,0,0,0,1,1
anomaly_07.mp4,3409,0.9933319160346628,0.0,0,0,0,1,1
anomaly_07.mp4,3416,1.0197712516275317,0.0,0,0,0,1,1
anomaly_07.mp4,3423,1.0822478382642278,0.0,0,0,0,1,1
anomaly_07.mp4,3430,1.060169245870128,0.0,0,0,0,1,1
anomaly_07.mp4,3437,1.006751747431025,0.0,0,0,0,1,1
anomaly_07.mp4,3444,0.9496393590608202,0.0,0,0,0,1,1
anomaly_07.mp4,3451,0.9142893973403403,0.0,0,0,0,1,1
anomaly_07.mp4,3458,0.9261724854006133,0.0,0,0,0,1,1
anomaly_07.mp4,3465,0.9332581992348518,0.0,0,0,0,1,1
anomaly_07.mp4,3472,0.9426896648942318,0.0,0,0,0,1,1
anomaly_07.mp4,3479,0.9434356527488603,0.0,0,0,0,1,1
anomaly_07.mp4,3486,0.9376318586925265,0.0,0,0,0,1,1
anomaly_07.mp4,3493,0.9608828520773235,0.0,0,0,0,1,1
anomaly_07.mp4,3500,0.9899381652619562,0.0,0,0,0,1,1
anomaly_07.mp4,3507,0.9955128964709274,0.0,0,0,0,1,1
anomaly_07.mp4,3514,1.0108966022241503,0.0,0,0,0,1,1
anomaly_07.mp4,3521,0.9988988540334276,0.0,0,0,0,1,1
anomaly_07.mp4,3528,1.0363421784054907,0.0,0,0,0,1,1
anomaly_07.mp4,3535,1.017088894357722,0.0,0,0,0,1,1
anomaly_07.mp4,3542,1.0076745722717722,0.0,0,0,0,1,1
anomaly_07.mp4,3549,1.0298050644632326,0.0,0,0,0,1,1
anomaly_07.mp4,3556,1.0309846941924405,0.0,0,0,0,1,1
anomaly_07.mp4,3563,1.0315728169110134,0.0,0,0,0,1,1
anomaly_07.mp4,3570,1.0226589359990708,0.0,0,0,0,1,1
anomaly_07.mp4,3577,1.0389585503488092,0.0,0,0,0,1,1
anomaly_07.mp4,3584,1.0357871841745236,0.0,0,0,0,1,1
anomaly_07.mp4,3591,1.0290971810156009,0.0,0,0,0,1,1
anomaly_07.mp4,3598,1.0269670471401469,0.0,0,0,0,1,1
anomaly_07.mp4,3605,0.9980018266985459,0.0,0,0,0,1,1
anomaly_07.mp4,3612,0.9768791604422233,0.0,0,0,0,1,1
anomaly_07.mp4,3619,0.9965807915987313,0.0,0,0,0,1,1
anomaly_07.mp4,3626,0.9949031947097637,0.0,0,0,0,1,1
anomaly_07.mp4,3633,1.0043603543039126,0.0,0,0,0,1,1
anomaly_07.mp4,3640,1.0203902170171375,0.0,0,0,0,1,1
anomaly_07.mp4,3647,1.03784167468415,0.0,0,0,0,1,1
anomaly_07.mp4,3654,1.0114571438215876,0.0,0,0,0,1,1
anomaly_07.mp4,3661,0.9498955300058611,0.0,0,0,0,1,1
anomaly_07.mp4,3668,0.8848295928939601,0.0,0,0,0,1,1
anomaly_07.mp4,3675,0.8736242284008,0.0,0,0,0,1,1
anomaly_07.mp4,3682,0.880442478243817,0.0,0,0,0,1,1
anomaly_07.mp4,3689,0.8900047016264144,0.0,0,0,0,1,1
anomaly_07.mp4,3696,0.9099375937475997,0.0,0,0,0,1,1
anomaly_07.mp4,3703,0.9200569203095768,0.0,0,0,0,1,1
anomaly_07.mp4,3710,0.9332109673939234,0.0,0,0,0,1,1
anomaly_07.mp4,3717,0.9405331794725574,0.0,0,0,0,1,1
anomaly_07.mp4,3724,0.9394658794345029,0.0,0,0,0,1,1
anomaly_07.mp4,3731,0.9376103966783376,0.0,0,0,0,1,1
anomaly_07.mp4,3738,0.9133707664003055,0.0,0,0,0,1,1
anomaly_07.mp4,3745,0.9124045183307695,0.0,0,0,0,1,1
anomaly_07.mp4,3752,0.9057731597093834,0.0,0,0,0,1,1
anomaly_07.mp4,3759,0.9100678491835765,0.0,0,0,0,1,1
anomaly_07.mp4,3766,0.8993036836004459,0.0,0,0,0,1,1
anomaly_07.mp4,3773,0.9708358368811361,0.0,0,0,0,1,1
anomaly_07.mp4,3780,1.0359812564401996,0.0,0,0,0,1,1
anomaly_07.mp4,3787,1.1252661257618068,0.0,0,0,1,0,1
anomaly_07.mp4,3794,1.1433441783179699,0.0,0,0,1,0,1
anomaly_07.mp4,3801,1.1061235159026712,0.0,0,0,0,1,1
anomaly_07.mp4,3808,1.0002605529530229,0.0,0,0,0,1,1
anomaly_07.mp4,3815,0.9605629754208849,0.0,0,0,0,1,1
anomaly_07.mp4,3822,0.8914975282477826,0.0,0,0,0,1,1
anomaly_07.mp4,3829,1.0400433522571955,0.0,0,0,0,1,1
anomaly_07.mp4,3836,1.1090390754562804,0.0,0,0,0,1,1
anomaly_07.mp4,3843,1.0632293455504964,0.0,0,0,0,1,1
anomaly_07.mp4,3850,1.0242554009579692,0.0,0,0,0,1,1
anomaly_07.mp4,3857,1.0600181770475576,0.0,0,0,0,1,1
anomaly_07.mp4,3864,1.1660731350047466,0.0,0,0,0,1,1
anomaly_07.mp4,3871,1.2660226934703758,0.0,0,0,0,1,1
anomaly_07.mp4,3878,1.2101054063678873,0.0,0,0,0,1,1
anomaly_07.mp4,3885,1.1121714492695105,0.0,0,0,0,1,1
anomaly_07.mp4,3892,1.0374469600751581,0.0,0,0,0,1,1
anomaly_07.mp4,3899,1.011736281889777,0.0,0,0,0,1,1
anomaly_07.mp4,3906,1.0117486416907298,0.0,0,0,0,1,1
anomaly_07.mp4,3913,0.9992988659578259,0.0,0,0,0,1,1
anomaly_07.mp4,3920,1.0494784069792047,0.0,0,0,0,1,1
anomaly_07.mp4,3927,1.0418488198531197,0.0,0,0,0,1,1
anomaly_07.mp4,3934,0.9960455195307342,0.0,0,0,0,1,1
anomaly_07.mp4,3941,0.9833737138867207,0.0,0,0,0,1,1
anomaly_07.mp4,3948,1.0415895988686354,0.0,0,0,0,1,1
anomaly_07.mp4,3955,1.0025133338759862,0.0,0,0,0,1,1
anomaly_07.mp4,3962,0.987020381195786,0.0,0,0,0,1,1
anomaly_07.mp4,3969,0.9274556944242676,0.0,0,0,0,1,1
anomaly_07.mp4,3976,0.9530757779162732,0.0,0,0,0,1,1
anomaly_07.mp4,3983,0.9900613280862368,0.0,0,0,0,1,1
anomaly_07.mp4,3990,1.007926896206456,0.0,0,0,0,1,1
anomaly_07.mp4,3997,0.9888108307829478,0.0,0,0,0,1,1
anomaly_07.mp4,4004,0.9533590262118802,0.0,0,0,0,1,1
anomaly_07.mp4,4011,0.9409581981669959,0.0,0,0,0,1,1
anomaly_07.mp4,4018,0.9596063363893421,0.0,0,0,0,1,1
anomaly_07.mp4,4025,0.960961554400825,0.0,0,0,0,1,1
anomaly_07.mp4,4032,0.9524071271313991,0.0,0,0,0,1,1
anomaly_07.mp4,4039,0.9222510563342515,0.0,0,0,0,1,1
anomaly_07.mp4,4046,0.9541905165585547,0.0,0,0,0,1,1
anomaly_07.mp4,4053,0.9587455098758255,0.0,0,0,0,1,1
anomaly_07.mp4,4060,0.9772873827326407,0.0,0,0,0,1,1
anomaly_07.mp4,4067,0.975541041610389,0.0,0,0,0,1,1
anomaly_07.mp4,4074,0.8834226977659796,0.0,0,0,0,1,1
anomaly_07.mp4,4081,0.9210418714694887,0.0,0,0,0,1,1
anomaly_07.mp4,4088,0.9363630563823714,0.0,0,0,0,1,1
anomaly_07.mp4,4095,0.9189092993308918,0.0,0,0,0,1,1
anomaly_07.mp4,4102,0.8933330415983202,0.0,0,0,0,1,1
anomaly_07.mp4,4109,0.878734157298581,0.0,0,0,0,1,1
anomaly_07.mp4,4116,0.8848532994319669,0.0,0,0,0,1,1
anomaly_07.mp4,4123,0.9528423928682628,0.0,0,0,0,1,1
anomaly_07.mp4,4130,0.9748327051447632,0.0,0,0,0,1,1
anomaly_07.mp4,4137,0.9974414085382932,0.0,0,0,0,1,1
anomaly_07.mp4,4144,1.0188621456997993,0.0,0,0,0,1,1
anomaly_07.mp4,4151,1.0208971855181659,0.0,0,0,0,1,1
anomaly_07.mp4,4158,1.0176566996305307,0.0,0,0,0,1,1
anomaly_07.mp4,4165,1.0462340048650087,0.0,0,0,0,1,1
anomaly_07.mp4,4172,1.0379498457855807,0.0,0,0,0,1,1
anomaly_07.mp4,4179,1.0626896115580802,0.0,0,0,0,1,1
anomaly_07.mp4,4186,1.085394618821283,0.0,0,0,0,1,1
anomaly_07.mp4,4193,1.0943185001866738,0.0,0,0,0,1,1
anomaly_07.mp4,4200,1.071730423442773,0.0,0,0,0,1,1
anomaly_07.mp4,4207,1.0625838847651607,0.0,0,0,0,1,1
anomaly_07.mp4,4214,1.064439053245593,0.0,0,0,0,1,1
anomaly_07.mp4,4221,1.047169657361536,0.0,0,0,0,1,1
anomaly_07.mp4,4228,1.0474508419212043,0.0,0,0,0,1,1
anomaly_07.mp4,4235,1.0493092685073293,0.0,0,0,0,1,1
anomaly_07.mp4,4242,1.0354413865636996,0.0,0,0,0,1,1
anomaly_07.mp4,4249,1.0018489963490822,0.0,0,0,0,1,1
anomaly_07.mp4,4256,1.0152803417358882,0.0,0,0,0,1,1
anomaly_07.mp4,4263,0.9694426469991413,0.0,0,0,0,1,1
anomaly_07.mp4,4270,0.9659186734241132,0.0,0,0,0,1,1
anomaly_07.mp4,4277,0.9731232175303717,0.0,0,0,0,1,1
anomaly_07.mp4,4284,0.9497112775828592,0.0,0,0,0,1,1
anomaly_07.mp4,4291,0.9644157979792567,0.0,0,0,0,1,1
anomaly_07.mp4,4298,0.9484842054042275,0.0,0,0,0,1,1
anomaly_07.mp4,4305,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4312,1.1587144221213446,0.0,1,0,0,0,1
anomaly_07.mp4,4319,1.2232689477697818,0.0,0,0,0,1,1
anomaly_07.mp4,4326,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4333,1.1167264583652923,0.0,0,0,1,0,1
anomaly_07.mp4,4340,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4347,0.998244160064246,0.0,0,0,1,0,1
anomaly_07.mp4,4354,0.9034970440304543,0.0,0,0,0,1,1
anomaly_07.mp4,4361,0.9288860129385436,0.0,0,0,0,1,1
anomaly_07.mp4,4368,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4375,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4382,0.0,0.0,0,0,0,0,1
