video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,4740,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4755,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4770,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4785,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4800,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4815,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4830,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4845,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4860,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4875,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4890,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4905,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4920,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4935,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4950,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4965,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4980,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4995,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5010,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5025,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5040,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5055,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5070,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5085,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5100,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5115,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5130,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5145,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5160,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5175,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5190,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5205,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5220,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5235,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5250,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5265,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5280,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5295,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5310,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5325,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5340,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5355,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5370,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5385,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5400,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5415,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5430,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5445,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5460,0.0,0.0,0,0,0,0,1
normal_trimmed_10.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,75,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,105,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,135,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,150,0.0,-1,0,0,1,0,0
normal_trimmed_10.mp4,165,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,180,0.0,-1,0,0,1,0,0
normal_trimmed_10.mp4,195,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,210,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,225,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,240,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,270,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,285,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,300,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,315,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,330,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,345,0.9747561036408522,0.0,0,0,0,1,0
normal_trimmed_10.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,375,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,390,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,405,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,435,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,450,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,465,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,495,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,510,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,525,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,540,1.0009695806620347,0.0,0,0,0,1,0
normal_trimmed_10.mp4,555,0.9909629121044267,0.0,0,0,0,1,0
normal_trimmed_10.mp4,570,1.0270447574709654,0.0,0,0,1,0,0
normal_trimmed_10.mp4,585,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,615,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,630,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,645,0.0,0.0,0,0,0,1,0
normal_trimmed_10.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,675,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,690,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,705,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,735,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,750,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,765,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,795,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,810,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,825,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,855,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,870,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,885,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,915,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,930,0.0,0.0,0,0,0,0,0
normal_trimmed_01.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,60,0.0,-1,1,0,0,0,0
normal_trimmed_01.mp4,75,0.0,-1,1,0,0,0,0
normal_trimmed_01.mp4,90,2.3084050665299096,0.0,1,0,0,0,0
normal_trimmed_01.mp4,105,2.190925084660307,0.0,1,0,0,0,0
normal_trimmed_01.mp4,120,2.1370312604742026,0.0,2,0,0,0,0
normal_trimmed_01.mp4,135,2.091742971431927,0.0,2,0,0,0,0
normal_trimmed_01.mp4,150,2.2045481867273224,0.0,2,0,0,0,0
normal_trimmed_01.mp4,165,4.191376805498237,2.5,2,0,0,0,0
normal_trimmed_01.mp4,180,2.1553325343030187,3.0,2,0,0,0,0
normal_trimmed_01.mp4,195,1.9874455642660394,3.5,1,0,0,1,0
normal_trimmed_01.mp4,210,1.8463798671538711,3.2998316455372216,0,0,0,1,0
normal_trimmed_01.mp4,225,1.799112047941719,3.091206165165235,0,0,0,1,0
normal_trimmed_01.mp4,240,1.768628419131744,2.943920288775949,0,1,0,1,0
normal_trimmed_01.mp4,255,4.439916308089683,2.8722813232690143,0,1,0,1,0
normal_trimmed_01.mp4,270,1.688832236990379,2.947456530637899,1,0,0,0,0
normal_trimmed_01.mp4,285,1.7717373451115748,3.082207001484488,1,0,0,0,0
normal_trimmed_01.mp4,300,1.6450666894485646,3.2691742076555053,0,0,0,1,0
normal_trimmed_01.mp4,315,4.605135432073553,3.2691742076555053,0,1,0,1,0
normal_trimmed_01.mp4,330,4.533459916955138,3.344772040064913,1,1,0,0,0
normal_trimmed_01.mp4,345,4.572750991302722,3.491060010942235,0,1,0,1,0
normal_trimmed_01.mp4,360,4.6940444557399985,3.6996621467371855,0,1,0,1,0
normal_trimmed_01.mp4,375,3.566287988977356,4.14578098794425,0,1,0,1,0
normal_trimmed_01.mp4,390,1.7969659370815236,4.47213595499958,0,0,0,1,0
normal_trimmed_01.mp4,405,1.7640203662488716,4.815340071064556,0,0,0,1,0
normal_trimmed_01.mp4,420,1.6393017802979557,5.172040216394301,1,0,0,0,0
normal_trimmed_01.mp4,435,0.0,5.172040216394301,1,0,0,0,0
normal_trimmed_01.mp4,450,0.0,5.172040216394301,0,0,0,1,0
normal_trimmed_01.mp4,465,0.0,5.172040216394301,0,0,0,0,0
normal_trimmed_01.mp4,480,0.0,5.172040216394301,0,0,0,0,0
normal_trimmed_01.mp4,495,0.0,5.172040216394301,0,0,0,0,0
normal_trimmed_01.mp4,510,0.0,5.172040216394301,0,0,0,0,0
normal_trimmed_01.mp4,525,1.9489270542449806,5.261891294962297,1,0,0,0,0
normal_trimmed_01.mp4,540,1.771817439728333,5.385164807134504,1,0,0,0,0
normal_trimmed_01.mp4,555,1.7971542820469704,5.539629951540085,1,0,0,0,0
normal_trimmed_01.mp4,570,1.7054299766089305,5.722761571129799,1,0,0,0,0
normal_trimmed_01.mp4,585,1.646124391558601,5.931905258852336,1,0,0,0,0
normal_trimmed_01.mp4,600,1.5752804038679642,6.164414002968976,1,0,0,0,0
normal_trimmed_35.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,45,0.0,-1,0,0,0,1,0
normal_trimmed_35.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,75,0.0,-1,1,0,0,0,0
normal_trimmed_35.mp4,90,2.893286678293606,0.0,2,0,0,0,0
normal_trimmed_35.mp4,105,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,135,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,150,1.3266494015761907,0.5,1,0,0,0,0
normal_trimmed_35.mp4,165,1.40271297371919,1.0,1,0,0,0,0
normal_trimmed_35.mp4,180,0.8045180019304136,0.5,1,0,0,0,0
normal_trimmed_35.mp4,195,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,210,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,225,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,240,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,255,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,270,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,285,0.0,0.5,1,0,0,0,0
normal_trimmed_35.mp4,300,0.0,0.5,1,0,0,0,0
normal_trimmed_35.mp4,315,0.0,0.5,1,0,0,0,0
normal_trimmed_35.mp4,330,0.0,0.5,1,0,0,0,0
normal_trimmed_35.mp4,345,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,360,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,375,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,390,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,405,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,420,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,435,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,450,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,465,0.0,0.5,0,1,0,0,0
normal_trimmed_35.mp4,480,0.0,0.5,0,1,0,0,0
normal_trimmed_35.mp4,495,1.66682888201755,0.816496580927726,0,1,0,0,0
normal_trimmed_35.mp4,510,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_35.mp4,525,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_35.mp4,540,1.8939724437755103,0.4714045207910317,0,1,0,0,0
normal_trimmed_35.mp4,555,0.0,0.4714045207910317,0,1,0,0,0
normal_trimmed_35.mp4,570,1.5155325399246067,0.7071067811865476,0,1,0,0,0
normal_trimmed_35.mp4,585,1.3949485413335576,0.4330127018922193,0,1,0,0,0
normal_trimmed_35.mp4,600,1.3659961724173115,0.5,0,1,0,0,0
normal_trimmed_35.mp4,615,1.4506009799981996,0.82915619758885,0,1,0,0,0
normal_trimmed_35.mp4,630,1.4451829721097056,1.224744871391589,0,1,0,0,0
normal_trimmed_35.mp4,645,1.4494006996376736,1.6393596310755,0,1,0,0,0
normal_trimmed_35.mp4,660,1.5138344386892868,2.0615528128088303,0,1,0,0,0
normal_trimmed_35.mp4,675,1.4375894170975698,2.48746859276655,0,1,0,0,0
normal_trimmed_35.mp4,690,0.0,2.48746859276655,0,0,0,0,0
normal_trimmed_35.mp4,705,0.0,2.48746859276655,0,1,0,0,0
normal_trimmed_35.mp4,720,0.0,2.48746859276655,0,1,0,0,0
normal_trimmed_35.mp4,735,0.0,2.48746859276655,0,1,0,0,0
normal_trimmed_35.mp4,750,0.0,2.48746859276655,0,2,0,0,0
normal_trimmed_35.mp4,765,0.9055046318098903,2.4819347291981715,0,1,0,0,0
normal_trimmed_35.mp4,780,0.8104602646733005,2.33238075793812,0,1,0,0,0
normal_trimmed_35.mp4,795,0.0,2.33238075793812,0,0,0,0,0
normal_trimmed_35.mp4,810,1.0577105720414532,2.3323807579381204,0,1,0,0,0
normal_trimmed_35.mp4,825,0.0,2.3323807579381204,0,0,0,0,0
normal_trimmed_35.mp4,840,0.0,2.3323807579381204,0,0,0,0,0
normal_trimmed_35.mp4,855,0.0,2.3323807579381204,1,0,0,0,0
normal_trimmed_35.mp4,870,0.0,2.3323807579381204,1,0,0,0,0
normal_trimmed_35.mp4,885,0.0,2.3323807579381204,0,0,0,0,0
normal_trimmed_35.mp4,900,0.0,2.3323807579381204,0,0,0,0,0
normal_trimmed_35.mp4,915,0.0,2.3323807579381204,0,0,0,0,0
normal_trimmed_35.mp4,930,0.0,2.3323807579381204,0,0,0,0,0
normal_trimmed_35.mp4,945,0.0,2.3323807579381204,0,0,0,0,0
normal_trimmed_35.mp4,960,0.0,2.3323807579381204,0,0,0,0,0
normal_trimmed_35.mp4,975,0.0,2.3323807579381204,0,1,0,0,0
normal_trimmed_35.mp4,990,0.0,2.3323807579381204,0,0,0,0,0
normal_trimmed_35.mp4,1005,0.0,2.3323807579381204,0,0,0,0,0
normal_trimmed_35.mp4,1020,0.0,2.3323807579381204,0,0,0,0,0
normal_trimmed_35.mp4,1035,0.0,2.3323807579381204,0,0,0,0,0
normal_trimmed_35.mp4,1050,0.0,2.3323807579381204,0,0,0,0,0
anomaly_20.mp4,15,0.0,-1,0,0,0,0,1
anomaly_20.mp4,30,0.0,-1,0,0,0,0,1
anomaly_20.mp4,45,0.0,-1,0,0,0,0,1
anomaly_20.mp4,60,0.0,-1,0,0,0,0,1
anomaly_20.mp4,75,0.0,-1,0,0,0,0,1
anomaly_20.mp4,90,0.0,-1,0,0,0,0,1
anomaly_20.mp4,105,0.0,-1,0,0,0,0,1
anomaly_20.mp4,120,0.0,-1,0,0,0,0,1
anomaly_20.mp4,135,0.0,-1,0,0,0,0,1
anomaly_20.mp4,150,0.0,-1,0,0,0,0,1
anomaly_20.mp4,165,0.0,-1,0,0,0,0,1
anomaly_20.mp4,180,0.0,-1,0,0,0,0,1
anomaly_20.mp4,195,0.0,-1,0,0,0,1,1
anomaly_20.mp4,210,0.0,-1,0,0,0,0,1
anomaly_20.mp4,225,0.0,-1,0,0,0,0,1
anomaly_20.mp4,240,0.0,-1,0,0,0,0,1
normal_trimmed_60.mp4,15,0.0,-1,0,1,0,0,0
normal_trimmed_60.mp4,30,0.6574121402494105,0.0,0,1,0,0,0
normal_trimmed_60.mp4,45,0.0,0.0,0,0,0,1,0
normal_trimmed_60.mp4,60,0.0,0.0,0,0,0,1,0
normal_trimmed_60.mp4,75,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,90,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,105,0.0,0.0,0,0,0,1,0
normal_trimmed_60.mp4,120,0.5742676811538053,0.0,0,0,0,1,0
normal_trimmed_60.mp4,135,0.5740292546310002,0.5,0,0,0,1,0
normal_trimmed_60.mp4,150,0.5742395576941262,1.0,0,0,0,1,0
normal_trimmed_60.mp4,165,0.5684237643998813,1.5,0,0,0,1,0
normal_trimmed_60.mp4,180,0.5661952312867571,2.0,0,0,0,1,0
normal_trimmed_60.mp4,195,0.5741571762227693,2.5,0,0,0,1,0
normal_trimmed_60.mp4,210,0.5711680140338634,3.0,0,0,0,1,0
normal_trimmed_60.mp4,225,0.5746795881387735,3.5,0,0,0,1,0
normal_trimmed_60.mp4,240,0.5761898231216441,4.0,0,0,0,1,0
normal_trimmed_60.mp4,255,0.575762435720037,4.5,0,0,0,1,0
normal_trimmed_60.mp4,270,0.5731604147389615,5.0,0,0,0,1,0
normal_trimmed_60.mp4,285,0.5796672574983732,5.5,0,0,0,1,0
normal_trimmed_60.mp4,300,0.5857414921290961,6.0,0,0,0,1,0
normal_trimmed_60.mp4,315,0.5852872046971621,6.5,0,0,0,1,0
normal_trimmed_60.mp4,330,0.5942414582346424,7.0,0,0,0,1,0
normal_trimmed_60.mp4,345,0.5988585103517229,7.5,0,0,0,1,0
normal_trimmed_60.mp4,360,0.6023222483453436,8.0,0,0,0,1,0
normal_trimmed_60.mp4,375,0.596960399629735,8.5,0,0,0,1,0
normal_trimmed_60.mp4,390,0.6074388690094565,9.0,0,0,0,1,0
normal_trimmed_60.mp4,405,0.5958471443515236,9.5,0,0,0,1,0
normal_trimmed_60.mp4,420,0.5883049301139636,10.0,0,0,0,1,0
normal_trimmed_60.mp4,435,0.5873763062078107,10.5,0,0,0,1,0
normal_trimmed_60.mp4,450,1.447250239143898,10.5,0,0,0,2,0
normal_trimmed_60.mp4,465,0.0,10.5,0,0,0,0,0
normal_trimmed_60.mp4,480,0.0,10.5,0,0,0,0,0
normal_trimmed_60.mp4,495,0.559719599940299,11.0,0,0,0,1,0
normal_trimmed_60.mp4,510,0.5555772498438216,11.5,0,0,0,1,0
normal_trimmed_60.mp4,525,0.7308796048641221,11.0,1,0,0,0,0
normal_trimmed_60.mp4,540,0.0,11.0,0,0,0,0,0
normal_trimmed_60.mp4,555,0.0,11.0,1,0,0,0,0
normal_trimmed_60.mp4,570,0.0,11.0,0,0,0,0,0
normal_trimmed_60.mp4,585,0.0,11.0,0,0,0,0,0
normal_trimmed_60.mp4,600,0.0,11.0,0,0,0,0,0
normal_trimmed_60.mp4,615,0.0,11.0,0,0,0,0,0
normal_trimmed_60.mp4,630,0.5540002004400056,11.5,0,0,0,1,0
normal_trimmed_60.mp4,645,0.0,11.5,0,0,0,0,0
normal_trimmed_60.mp4,660,0.0,11.5,0,0,0,0,0
normal_trimmed_60.mp4,675,0.0,11.5,0,0,0,0,0
normal_trimmed_60.mp4,690,0.8560353513538151,11.0,0,1,0,0,0
normal_trimmed_60.mp4,705,0.0,11.0,0,0,0,1,0
normal_trimmed_60.mp4,720,0.0,11.0,0,0,0,0,0
normal_trimmed_60.mp4,735,0.9061545004023073,10.5,0,1,0,0,0
normal_trimmed_60.mp4,750,0.9803881444609286,10.0,0,1,0,0,0
normal_trimmed_60.mp4,765,1.6630111587335439,10.0,0,1,0,1,0
normal_trimmed_60.mp4,780,1.0148494323103137,9.5,0,1,0,0,0
normal_trimmed_60.mp4,795,0.9178987571025345,9.0,0,1,0,0,0
normal_trimmed_60.mp4,810,0.8923082421494983,8.5,0,1,0,0,0
normal_trimmed_60.mp4,825,1.3980437866776942,8.5,0,1,0,1,0
normal_trimmed_60.mp4,840,1.48152355316689,8.5,0,1,0,1,0
normal_trimmed_60.mp4,855,1.5520008497291795,8.5,0,1,0,1,0
normal_trimmed_60.mp4,870,1.4863014255531146,8.5,0,1,0,1,0
normal_trimmed_60.mp4,885,0.5612814784244714,9.0,0,0,0,1,0
normal_trimmed_60.mp4,900,1.4331959680136712,9.0,0,1,0,1,0
normal_trimmed_60.mp4,915,1.4473599284891696,9.0,0,1,0,1,0
anomaly_14.mp4,15,0.936101666875165,0.0,1,0,0,1,1
anomaly_14.mp4,30,2.652675937494621,0.5,1,0,1,0,1
anomaly_14.mp4,45,2.49104864538495,0.5,1,0,0,1,1
anomaly_14.mp4,60,2.4907604952380686,0.5,1,0,0,1,1
anomaly_14.mp4,75,2.319281740860731,0.5,1,0,0,1,1
anomaly_14.mp4,90,2.3933090007457074,0.5,1,0,0,1,1
anomaly_14.mp4,105,2.304077599354443,0.5,1,0,0,1,1
anomaly_14.mp4,120,0.8840461823398679,1.0,1,0,0,0,1
anomaly_14.mp4,135,0.7937040529590339,1.5,1,0,0,0,1
anomaly_14.mp4,150,0.8372785983107084,2.0,1,0,0,0,1
anomaly_14.mp4,165,1.5711958075906978,1.5,0,0,1,0,1
anomaly_14.mp4,180,1.4518643284458694,1.0,0,0,1,0,1
anomaly_14.mp4,195,1.5771809619272972,0.5,0,0,0,1,1
anomaly_14.mp4,210,1.5577968027454858,0.0,0,0,1,0,1
normal_trimmed_55.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,60,0.0,-1,0,0,2,0,0
normal_trimmed_55.mp4,75,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,105,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,135,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,150,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,165,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,195,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,210,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,225,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,240,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,270,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,285,0.0,-1,1,1,0,0,0
normal_trimmed_55.mp4,300,0.0,-1,1,0,0,0,0
normal_trimmed_55.mp4,315,0.0,-1,0,1,1,0,0
normal_trimmed_55.mp4,330,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,345,0.0,-1,1,0,1,0,0
normal_trimmed_55.mp4,360,0.0,-1,1,0,0,0,0
normal_trimmed_55.mp4,375,0.0,-1,1,1,0,0,0
normal_trimmed_55.mp4,390,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,405,0.0,-1,0,0,1,0,0
anomaly_28.mp4,15,0.0,-1,1,0,0,0,1
anomaly_28.mp4,30,0.0,-1,0,0,0,0,1
anomaly_28.mp4,45,0.0,-1,0,0,0,0,1
anomaly_28.mp4,60,0.0,-1,1,0,0,0,1
anomaly_28.mp4,75,0.0,-1,0,1,0,0,1
anomaly_28.mp4,90,0.0,-1,0,1,0,0,1
anomaly_28.mp4,105,0.0,-1,1,0,0,0,1
anomaly_28.mp4,120,0.0,-1,1,0,0,0,1
anomaly_28.mp4,135,0.0,-1,1,0,0,0,1
anomaly_28.mp4,150,1.17951500415802,0.0,1,0,0,0,1
anomaly_28.mp4,165,1.201009129755505,0.0,1,0,0,0,1
anomaly_28.mp4,180,1.2035188918230233,0.0,1,0,0,0,1
anomaly_28.mp4,195,1.4181898103831447,0.0,0,1,0,0,1
anomaly_28.mp4,210,1.4522571334009058,0.0,0,1,0,0,1
anomaly_28.mp4,225,1.423075194314663,0.0,0,1,0,0,1
anomaly_28.mp4,240,1.2618287816139475,0.0,1,1,0,0,1
anomaly_28.mp4,255,1.172195021065079,0.0,0,1,0,0,1
anomaly_28.mp4,270,1.1312896142909779,0.0,0,1,0,0,1
anomaly_28.mp4,285,1.1211437813227956,0.0,1,1,0,0,1
anomaly_28.mp4,300,1.1011704812812961,0.0,1,1,0,0,1
anomaly_28.mp4,315,1.0432936376637798,0.0,0,1,0,0,1
anomaly_28.mp4,330,1.0397038314476958,0.0,0,1,0,0,1
anomaly_28.mp4,345,1.0383750546138657,0.0,1,1,0,0,1
anomaly_28.mp4,360,1.1487342503571984,0.0,1,1,0,0,1
normal_trimmed_48.mp4,15,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,75,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,90,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,105,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,120,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,135,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,150,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,165,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,195,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,210,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,225,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,270,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,285,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,315,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,330,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,345,0.0,-1,1,0,0,0,0
normal_trimmed_48.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,375,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,390,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,405,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,420,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,435,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,450,0.0,-1,0,0,0,1,0
anomaly_23.mp4,15,0.0,-1,0,0,1,0,1
anomaly_23.mp4,30,0.0,-1,1,0,1,0,1
anomaly_23.mp4,45,0.0,-1,0,1,0,1,1
