video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_33.mp4,1620,0.0,8.763877883423271,0,1,0,0,1
anomaly_33.mp4,1630,0.0,8.763877883423271,0,0,0,0,1
anomaly_33.mp4,1640,0.0,8.763877883423271,0,0,0,0,1
anomaly_33.mp4,1650,0.0,8.763877883423271,0,0,0,0,1
anomaly_33.mp4,1660,0.0,8.763877883423271,2,0,0,0,1
anomaly_33.mp4,1670,0.0,8.763877883423271,1,0,0,0,1
anomaly_33.mp4,1680,1.860828032986132,8.845819391670801,2,0,0,0,1
anomaly_33.mp4,1690,1.5210197621919026,8.77530154238379,1,0,0,0,1
anomaly_33.mp4,1700,1.4957416445939014,8.712366236780165,1,0,0,0,1
anomaly_33.mp4,1710,1.2157614974803437,8.65717884545134,1,0,0,0,1
anomaly_33.mp4,1720,0.0,8.65717884545134,1,0,0,0,1
anomaly_33.mp4,1730,0.0,8.65717884545134,0,1,0,0,1
anomaly_33.mp4,1740,0.0,8.65717884545134,1,0,0,0,1
anomaly_33.mp4,1750,0.5620831595134632,8.636649580498872,1,0,0,0,1
anomaly_33.mp4,1760,0.5488712784823946,8.62430856503013,1,0,0,0,1
anomaly_33.mp4,1770,0.5067207336318565,8.620190967008348,1,0,0,0,1
anomaly_33.mp4,1780,0.5053982195826284,8.62430856503013,1,0,0,0,1
anomaly_33.mp4,1790,0.41926538798099483,8.632545009053432,1,0,0,0,1
anomaly_33.mp4,1800,0.0,8.632545009053432,0,0,0,0,1
anomaly_33.mp4,1810,0.0,8.632545009053432,0,0,0,0,1
anomaly_33.mp4,1820,0.0,8.632545009053432,0,0,0,0,1
anomaly_33.mp4,1830,0.0,8.632545009053432,0,0,0,0,1
anomaly_33.mp4,1840,0.0,8.632545009053432,1,0,0,0,1
anomaly_33.mp4,1850,1.8488220357789609,8.642128819483332,2,0,0,0,1
anomaly_33.mp4,1860,2.024898579992417,8.522854759670487,3,0,0,0,1
anomaly_33.mp4,1870,1.1629319425682165,8.490390726808606,3,0,0,0,1
anomaly_33.mp4,1880,0.47685230363022413,8.438251100355634,2,0,0,0,1
anomaly_33.mp4,1890,0.4521202344789306,8.393692967499648,2,1,0,0,1
anomaly_33.mp4,1900,1.7792301377883177,8.52277860219546,1,1,0,0,1
anomaly_33.mp4,1910,1.2675192223506808,8.693182879212227,1,1,0,0,1
anomaly_33.mp4,1920,1.6941859806835282,8.860900380636018,1,1,0,0,1
anomaly_33.mp4,1930,1.3534916623234494,9.032287762367973,0,1,0,0,1
anomaly_33.mp4,1940,1.3826852534558043,9.295599134284252,0,1,0,0,1
anomaly_33.mp4,1950,1.2871444240290657,9.480646236476945,0,1,0,0,1
anomaly_33.mp4,1960,0.0,9.480646236476945,0,0,0,0,1
anomaly_33.mp4,1970,0.49624524461200065,9.414491651768802,1,0,0,0,1
anomaly_33.mp4,1980,1.6982625315633562,9.54473890770861,1,1,0,0,1
anomaly_33.mp4,1990,1.7130185046822912,9.685882847247962,1,1,0,0,1
anomaly_33.mp4,2000,1.7512749800910044,9.837454457535324,1,1,0,0,1
anomaly_33.mp4,2010,1.9115851888800346,9.998979539769781,1,1,0,0,1
anomaly_33.mp4,2020,1.8047020739809625,10.169983846032963,1,1,0,0,1
anomaly_33.mp4,2030,1.7138973420781198,10.737866415071897,1,1,0,0,1
anomaly_33.mp4,2040,1.7100280522232556,10.93444695343641,1,1,0,0,1
anomaly_33.mp4,2050,1.5423163507553284,11.139247741058924,1,1,0,0,1
anomaly_33.mp4,2060,0.43375359620702864,11.368511580482096,1,0,0,0,1
anomaly_33.mp4,2070,0.0,11.368511580482096,0,0,0,0,1
anomaly_33.mp4,2080,0.3938342892686227,11.363929289153859,1,0,0,0,1
anomaly_33.mp4,2090,0.3832093306984774,11.366067921669305,1,1,0,0,1
anomaly_33.mp4,2100,0.3789192449069911,11.374923687167703,1,1,0,0,1
anomaly_33.mp4,2110,0.39746014615751335,11.390480918537003,1,1,0,0,1
anomaly_33.mp4,2120,0.4042377379205391,11.412712210513327,1,1,0,0,1
anomaly_33.mp4,2130,0.4069089982410006,11.441578659530432,1,1,0,0,1
anomaly_33.mp4,2140,1.4640894187235933,11.593671685039896,1,1,0,0,1
anomaly_33.mp4,2150,1.5481759960484662,11.899718727143256,1,1,0,0,1
anomaly_33.mp4,2160,1.61113516908235,12.210278829367866,1,1,0,0,1
anomaly_33.mp4,2170,0.0,12.210278829367866,0,0,1,0,1
anomaly_33.mp4,2180,0.0,12.210278829367866,0,0,1,0,1
anomaly_33.mp4,2190,0.0,12.210278829367866,0,0,1,0,1
anomaly_33.mp4,2200,0.4221848053244391,12.27306396844544,1,0,1,0,1
anomaly_33.mp4,2210,0.9478636629618863,12.214233500306108,2,1,2,0,1
anomaly_33.mp4,2220,0.9910460550593215,12.223326970273773,1,0,2,0,1
anomaly_33.mp4,2230,2.786356206604476,12.321626727307583,1,1,2,0,1
anomaly_33.mp4,2240,3.2126791994384405,12.52594939651377,2,1,1,0,1
anomaly_33.mp4,2250,2.63056939480542,12.838551412323117,1,1,0,0,1
anomaly_33.mp4,2260,2.6357970976815466,13.153621230645571,1,1,0,0,1
anomaly_33.mp4,2270,2.429208472284195,13.470985695980149,1,1,0,0,1
anomaly_33.mp4,2280,1.1387373619656482,13.360198275444255,1,0,1,0,1
anomaly_33.mp4,2290,0.4745472494203895,13.458932243787288,1,0,0,0,1
anomaly_33.mp4,2300,0.4821328571111394,13.561838717067651,1,0,0,0,1
anomaly_33.mp4,2310,0.491075895485686,13.668823456826035,1,0,0,0,1
anomaly_33.mp4,2320,0.4823973597087061,13.779791473793226,2,1,0,0,1
anomaly_33.mp4,2330,1.4055930295459287,13.666504064073346,2,1,0,0,1
anomaly_33.mp4,2340,2.99731403390395,13.508677766532148,2,1,0,0,1
anomaly_33.mp4,2350,1.5716380714920983,13.589977924926883,2,1,0,0,1
anomaly_33.mp4,2360,1.9936730647962217,13.479960777411543,1,1,0,0,1
anomaly_33.mp4,2370,1.8725040577036982,13.961862116136228,1,1,0,0,1
anomaly_33.mp4,2380,1.9218181279575006,14.054442135851568,1,1,0,0,1
anomaly_33.mp4,2390,1.9558496146819166,14.154145814919387,1,1,0,0,1
anomaly_33.mp4,2400,1.9361136971175628,14.26082374023324,1,1,0,0,1
anomaly_33.mp4,2410,1.8785401260288617,14.829999625383977,1,1,0,0,1
anomaly_33.mp4,2420,1.9650667308074359,14.95266605733647,1,1,0,0,1
anomaly_33.mp4,2430,1.9251837335907684,15.081998099279375,2,0,0,0,1
anomaly_33.mp4,2440,0.3978080971992786,15.229211696239858,1,1,0,0,1
anomaly_33.mp4,2450,1.6310132712495313,15.09138827278657,1,1,0,0,1
anomaly_33.mp4,2460,1.6099504871709958,15.652333869284655,1,1,0,0,1
anomaly_33.mp4,2470,1.8592331352620188,15.771141014171704,1,1,0,0,1
anomaly_33.mp4,2480,1.9012048646097692,15.896330813534716,2,0,0,0,1
anomaly_33.mp4,2490,0.3710903971109,16.056013065376955,1,0,0,0,1
anomaly_33.mp4,2500,1.6479242039778843,16.206171663906318,2,0,0,0,1
anomaly_33.mp4,2510,1.7101086054738346,16.051552689693292,2,0,0,0,1
anomaly_33.mp4,2520,1.6830244297498969,16.176637281895147,2,0,0,0,1
anomaly_33.mp4,2530,0.36472631409011314,16.34013463836819,1,0,0,0,1
anomaly_33.mp4,2540,0.36617908760687595,16.505562509348174,1,0,0,0,1
anomaly_33.mp4,2550,0.3698455863034411,16.672863431336562,1,0,0,0,1
anomaly_33.mp4,2560,0.9985925335082584,16.80587694825831,1,0,1,0,1
anomaly_33.mp4,2570,0.9977810288026752,16.94430213965745,1,0,1,0,1
anomaly_33.mp4,2580,0.40248460289404875,17.11712866546256,1,0,0,0,1
anomaly_33.mp4,2590,0.41345281474106815,17.291616465790582,1,0,0,0,1
anomaly_33.mp4,2600,0.4155111936064486,17.46771575650348,2,0,0,0,1
anomaly_33.mp4,2610,0.4215890319492246,17.645378290079247,1,0,0,0,1
anomaly_33.mp4,2620,0.42056326222924173,17.82455732269388,1,0,0,0,1
anomaly_33.mp4,2630,0.4163782092817243,18.005207580030838,1,0,0,0,1
anomaly_33.mp4,2640,0.4053486368870078,18.187285222099533,1,0,0,0,1
anomaly_33.mp4,2650,0.4019857728301872,18.370747807315848,1,0,0,0,1
anomaly_03.mp4,10,0.0,-1,0,0,0,0,1
anomaly_03.mp4,20,0.0,-1,0,0,1,0,1
anomaly_03.mp4,30,0.0,-1,0,0,0,1,1
anomaly_03.mp4,40,0.6587613258597571,0.0,1,0,0,1,1
anomaly_03.mp4,50,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,70,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,80,0.0,0.0,1,0,0,0,1
anomaly_03.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,100,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,110,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,130,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,140,0.0,0.0,0,0,1,0,1
anomaly_03.mp4,150,0.0,0.0,0,0,0,1,1
anomaly_03.mp4,160,0.0,0.0,0,0,0,1,1
anomaly_03.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,180,0.0,0.0,1,0,0,0,1
anomaly_03.mp4,190,0.0,0.0,1,0,0,0,1
anomaly_03.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,230,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,250,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,280,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,290,0.0,0.0,0,0,1,0,1
anomaly_03.mp4,300,0.0,0.0,0,0,1,0,1
anomaly_03.mp4,310,0.0,0.0,0,0,0,1,1
anomaly_03.mp4,320,0.9992062992079838,0.0,0,0,0,1,1
anomaly_03.mp4,330,1.007437450532014,0.5,0,0,0,1,1
anomaly_03.mp4,340,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,350,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,360,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,370,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,380,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,390,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,400,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,410,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,420,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,430,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,440,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,450,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,460,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,470,0.8959560147090002,1.0,0,0,1,0,1
anomaly_03.mp4,480,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,490,0.8632852610594975,1.5,1,0,0,0,1
anomaly_03.mp4,500,0.8559567629473198,2.0,0,0,1,0,1
anomaly_03.mp4,510,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,520,0.9104878599546851,2.5,0,0,1,0,1
anomaly_03.mp4,530,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,540,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,550,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,560,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,570,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,580,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,590,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,600,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,610,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,620,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,630,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,640,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,650,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,660,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,670,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,680,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,690,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,700,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,710,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,720,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,730,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,740,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,750,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,760,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,770,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,780,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,790,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,800,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,810,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,820,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,830,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,840,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,850,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,860,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,870,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,880,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,890,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,900,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,910,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,920,0.0,2.5,0,0,1,0,1
anomaly_03.mp4,930,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,940,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,950,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,960,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,970,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,980,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,990,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,1000,0.0,2.5,0,0,1,0,1
anomaly_03.mp4,1010,0.7978860906131331,3.0,1,0,0,0,1
anomaly_03.mp4,1020,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,1030,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,1040,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1050,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1060,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1070,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1080,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1090,1.00135123612597,3.0,0,0,0,1,1
anomaly_03.mp4,1100,0.9407182375038303,2.5,0,0,0,1,1
anomaly_03.mp4,1110,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,1120,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,1130,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,1140,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,1150,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,1160,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,1170,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,1180,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,1190,0.0,2.5,0,0,0,0,1
anomaly_49.mp4,10,0.0,-1,0,0,0,0,1
anomaly_49.mp4,20,0.0,-1,0,0,0,0,1
anomaly_49.mp4,30,0.0,-1,1,0,1,0,1
anomaly_49.mp4,40,0.0,-1,0,0,0,0,1
anomaly_49.mp4,50,0.0,-1,0,0,0,0,1
anomaly_49.mp4,60,0.0,-1,1,0,0,0,1
anomaly_49.mp4,70,0.0,-1,0,0,0,0,1
anomaly_49.mp4,80,0.0,-1,0,0,0,0,1
anomaly_49.mp4,90,0.0,-1,0,0,0,0,1
anomaly_49.mp4,100,0.0,-1,1,0,0,0,1
anomaly_49.mp4,110,0.0,-1,2,0,0,0,1
anomaly_49.mp4,120,0.0,-1,1,0,0,0,1
anomaly_49.mp4,130,0.0,-1,0,0,0,0,1
anomaly_49.mp4,140,0.0,-1,0,0,0,0,1
anomaly_49.mp4,150,0.0,-1,0,0,0,0,1
anomaly_49.mp4,160,0.0,-1,1,0,0,0,1
anomaly_49.mp4,170,0.6746698373400287,0.0,1,0,0,0,1
anomaly_49.mp4,180,0.6638344472919044,0.0,1,0,0,0,1
anomaly_49.mp4,190,0.7547716982258095,0.0,1,0,0,0,1
anomaly_49.mp4,200,0.7847474376767423,0.0,1,0,0,0,1
anomaly_49.mp4,210,0.7306659235402672,0.0,0,0,1,0,1
anomaly_49.mp4,220,0.6698527928481326,0.0,2,0,0,0,1
anomaly_49.mp4,230,0.6733011088102216,0.0,3,0,0,0,1
anomaly_49.mp4,240,1.2348824054440257,3.5,3,0,0,0,1
anomaly_49.mp4,250,1.3028711509925774,3.5,3,0,0,0,1
anomaly_49.mp4,260,1.0237472844437907,3.39934634239519,2,0,0,0,1
anomaly_49.mp4,270,0.5456884225906364,3.299831645537222,1,0,0,0,1
anomaly_49.mp4,280,0.9770224520740669,2.8674417556808756,3,0,0,0,1
anomaly_49.mp4,290,0.8996468753192488,2.449489742783178,3,0,0,0,1
anomaly_49.mp4,300,1.6936885599383136,3.031088913245535,2,0,1,0,1
anomaly_49.mp4,310,1.8038878161703853,2.7386127875258306,3,0,0,0,1
anomaly_49.mp4,320,0.5789688029016204,2.947456530637899,1,0,0,0,1
anomaly_49.mp4,330,0.5979120932480839,3.2015621187164243,1,0,0,0,1
anomaly_49.mp4,340,1.108922501917829,3.391164991562634,2,0,0,0,1
anomaly_49.mp4,350,1.1226237514631094,3.640054944640259,3,0,0,0,1
anomaly_49.mp4,360,1.1296823789966954,3.9370039370059056,2,0,0,0,1
anomaly_49.mp4,370,1.6761410595349133,4.322904116447646,2,1,0,0,1
anomaly_49.mp4,380,1.6358288304653783,4.716990566028302,2,1,0,0,1
anomaly_49.mp4,390,1.2298353023487512,5.0990195135927845,1,0,1,0,1
anomaly_49.mp4,400,1.1695878425576798,5.5,1,1,0,0,1
anomaly_49.mp4,410,1.761628797764189,5.539629951540085,2,1,0,0,1
anomaly_49.mp4,420,1.065554495460134,5.973901572674261,1,1,0,0,1
anomaly_49.mp4,430,1.1225606387523233,6.417748826496718,1,1,0,0,1
anomaly_49.mp4,440,1.273317310137017,6.378675411086537,2,0,0,0,1
anomaly_49.mp4,450,1.2414090263104356,6.378675411086537,2,0,0,0,1
anomaly_49.mp4,460,1.2056735472496787,6.417748826496718,2,0,0,0,1
anomaly_49.mp4,470,1.181737233518272,6.49519052838329,3,0,0,0,1
anomaly_49.mp4,480,1.608457975598784,8.07465169527454,3,0,0,0,1
anomaly_49.mp4,490,1.581134581158544,8.039900496896712,3,0,0,0,1
anomaly_49.mp4,500,1.1635329026215733,8.294576541331088,2,0,0,0,1
anomaly_49.mp4,510,0.6959224755179511,8.634813257969162,1,0,0,0,1
anomaly_49.mp4,520,0.6670879367703151,8.979977728257458,2,0,0,0,1
anomaly_49.mp4,530,1.1783241030909817,9.260669522232181,2,0,0,0,1
anomaly_49.mp4,540,1.1858141245310019,9.558242516278815,2,0,1,0,1
anomaly_49.mp4,550,0.6882027710534354,9.911609354691095,1,0,0,0,1
anomaly_49.mp4,560,0.6792603124383447,10.268398122394748,1,0,0,0,1
anomaly_49.mp4,570,0.6782511364042089,10.628264204469138,1,0,0,0,1
anomaly_49.mp4,580,0.6595220496105773,10.99090533122727,2,0,0,0,1
anomaly_49.mp4,590,0.609673230062261,11.356055653262713,2,0,0,0,1
anomaly_49.mp4,600,0.5901406812492667,11.723480711802276,2,0,1,0,1
anomaly_49.mp4,610,0.7376663256740509,12.09297316626478,0,0,1,0,1
anomaly_49.mp4,620,0.9377951783060515,12.464349160706307,0,0,1,0,1
anomaly_49.mp4,630,0.0,12.464349160706307,0,0,0,0,1
anomaly_49.mp4,640,0.7525424012572065,12.83744522870497,2,0,1,0,1
anomaly_49.mp4,650,1.5121558293058968,13.324997394204457,3,0,0,0,1
anomaly_49.mp4,660,3.3295421755554364,12.687961814255274,3,0,0,0,1
anomaly_49.mp4,670,0.7854502526437083,12.607041683122969,3,0,0,0,1
anomaly_49.mp4,680,1.3765545129852892,12.218181150125575,2,1,0,0,1
anomaly_49.mp4,690,1.5025207510234395,12.092238098144703,1,0,1,0,1
anomaly_49.mp4,700,1.4621479207977472,11.97940619728316,1,0,1,0,1
anomaly_49.mp4,710,1.447387372406941,11.880059026332143,1,0,1,0,1
anomaly_49.mp4,720,1.518450581779689,11.766241729815194,1,0,1,0,1
anomaly_49.mp4,730,0.8783789689931799,11.745238068423756,1,0,0,0,1
anomaly_49.mp4,740,0.9133937974922901,11.732617823301599,1,0,0,0,1
anomaly_49.mp4,750,0.0,11.732617823301599,0,0,0,0,1
anomaly_49.mp4,760,0.88868933024906,11.51911454930456,2,0,0,0,1
anomaly_49.mp4,770,1.8186310969398676,11.215396736939008,2,0,0,0,1
anomaly_49.mp4,780,2.0556167230178155,11.096868741576094,2,0,0,0,1
anomaly_49.mp4,790,2.0979247121161584,10.990604552514483,1,0,1,0,1
anomaly_49.mp4,800,0.0,10.990604552514483,0,0,0,0,1
anomaly_49.mp4,810,0.0,10.990604552514483,1,0,0,0,1
anomaly_49.mp4,820,0.0,10.990604552514483,1,0,0,0,1
anomaly_49.mp4,830,0.0,10.990604552514483,2,0,0,0,1
anomaly_49.mp4,840,2.8013305603499816,10.750645975423472,2,0,0,0,1
anomaly_49.mp4,850,1.2306166730175125,10.723805294763608,1,0,0,0,1
anomaly_49.mp4,860,1.3714638942081099,10.704036102745958,2,0,0,0,1
anomaly_49.mp4,870,1.3488188119818574,10.691377626646416,1,0,0,0,1
anomaly_49.mp4,880,1.4095492864039632,10.685855136581255,1,0,0,0,1
anomaly_49.mp4,890,1.2909672815108024,10.687479694587598,1,0,0,0,1
anomaly_49.mp4,900,1.1450723720486071,10.696248044161196,1,0,0,0,1
anomaly_49.mp4,910,1.0435976405270633,10.712142642814275,1,0,0,0,1
anomaly_49.mp4,920,1.0366695273128812,10.735131836896812,1,0,0,0,1
anomaly_49.mp4,930,0.0,10.735131836896812,0,0,0,0,1
anomaly_49.mp4,940,0.0,10.735131836896812,0,0,0,0,1
anomaly_49.mp4,950,0.0,10.735131836896812,0,0,0,1,1
anomaly_49.mp4,960,0.0,10.735131836896812,0,0,0,1,1
anomaly_49.mp4,970,0.0,10.735131836896812,0,0,0,0,1
anomaly_49.mp4,980,0.0,10.735131836896812,0,0,0,0,1
anomaly_49.mp4,990,0.0,10.735131836896812,0,0,0,0,1
anomaly_49.mp4,1000,0.0,10.735131836896812,0,0,0,0,1
anomaly_49.mp4,1010,0.615267861332768,10.695274138089632,0,0,0,1,1
anomaly_49.mp4,1020,0.0,10.695274138089632,0,0,0,0,1
anomaly_49.mp4,1030,0.0,10.695274138089632,0,0,0,0,1
anomaly_49.mp4,1040,0.0,10.695274138089632,0,0,0,0,1
anomaly_49.mp4,1050,0.0,10.695274138089632,0,0,0,0,1
anomaly_49.mp4,1060,0.0,10.695274138089632,0,0,0,0,1
anomaly_49.mp4,1070,0.0,10.695274138089632,0,0,0,0,1
anomaly_49.mp4,1080,0.0,10.695274138089632,0,0,0,0,1
anomaly_49.mp4,1090,0.0,10.695274138089632,1,0,0,0,1
anomaly_49.mp4,1100,0.0,10.695274138089632,1,0,0,0,1
anomaly_49.mp4,1110,0.7267236033179406,10.638961415476606,1,0,0,0,1
anomaly_49.mp4,1120,0.7908115360741874,10.589565094416713,1,0,0,0,1
anomaly_49.mp4,1130,0.0,10.589565094416713,1,0,0,0,1
anomaly_49.mp4,1140,0.7737187728059922,10.555080398662165,1,0,0,0,1
anomaly_49.mp4,1150,0.823018554276293,10.52774113156917,1,0,0,0,1
anomaly_49.mp4,1160,2.193866551347128,10.459910239682852,0,1,0,0,1
anomaly_49.mp4,1170,1.7128248348488455,10.390968300510893,1,0,0,0,1
anomaly_49.mp4,1180,0.8349779328109435,10.36922530053877,2,0,0,0,1
anomaly_49.mp4,1190,0.8125312051947731,10.354816378006044,1,1,0,0,1
anomaly_49.mp4,1200,1.5520945870692913,10.602345128424288,2,0,0,0,1
anomaly_49.mp4,1210,2.2079505713782055,10.728494382529933,1,1,0,0,1
anomaly_49.mp4,1220,1.3522700437471922,10.967407335767149,0,1,0,0,1
anomaly_49.mp4,1230,1.3996878606615344,11.207562957914682,0,1,0,0,1
anomaly_49.mp4,1240,2.599281724297365,11.273275242531673,1,1,0,0,1
anomaly_49.mp4,1250,2.735151104753394,11.51241565813684,2,1,0,0,1
anomaly_49.mp4,1260,2.759707351674289,11.757108140896497,2,1,0,0,1
anomaly_49.mp4,1270,2.868023184369027,12.007013256715375,2,1,0,0,1
anomaly_49.mp4,1280,4.441650247638554,12.05358406818855,2,1,0,0,1
anomaly_49.mp4,1290,0.9533805390080943,12.081942448684869,2,0,0,0,1
anomaly_49.mp4,1300,1.4013409207330103,12.115371320030691,2,0,0,0,1
anomaly_49.mp4,1310,3.2227076133256105,12.109500402576483,2,0,0,0,1
anomaly_49.mp4,1320,4.353304977076817,12.067587441848792,3,0,0,0,1
anomaly_49.mp4,1330,4.324222820862218,12.038826077875424,3,0,0,0,1
anomaly_49.mp4,1340,4.045476670962803,12.023310692151309,3,0,0,0,1
anomaly_49.mp4,1350,3.9614683768466725,12.02109257374997,3,0,0,0,1
anomaly_49.mp4,1360,3.900033018580425,12.032179076681551,3,0,0,0,1
anomaly_49.mp4,1370,3.8269500497512747,12.056533498481228,3,0,0,0,1
anomaly_49.mp4,1380,3.756917617543119,12.094075684675811,3,0,0,0,1
anomaly_49.mp4,1390,3.7407410205225347,12.144683336066583,3,0,0,0,1
anomaly_49.mp4,1400,3.724869631278096,12.208193969625482,3,0,0,0,1
anomaly_49.mp4,1410,3.688346295103003,12.28440746095092,3,0,0,0,1
anomaly_49.mp4,1420,3.794492832374374,12.373089078048915,3,0,0,0,1
anomaly_49.mp4,1430,3.7758002328826494,12.864283731260256,3,0,0,0,1
anomaly_09.mp4,10,0.0,-1,0,0,0,0,1
anomaly_09.mp4,20,0.0,-1,0,0,0,1,1
anomaly_09.mp4,30,0.0,-1,0,1,0,0,1
anomaly_09.mp4,40,0.0,-1,0,0,0,0,1
anomaly_09.mp4,50,0.0,-1,0,0,0,0,1
anomaly_09.mp4,60,0.0,-1,0,0,0,0,1
anomaly_09.mp4,70,0.0,-1,0,0,0,0,1
anomaly_64.mp4,10,0.0,-1,1,0,0,0,1
anomaly_64.mp4,20,1.4693219003260367,0.0,2,0,0,0,1
anomaly_64.mp4,30,1.5262357863821308,0.0,2,0,0,0,1
anomaly_64.mp4,40,1.4769073338252003,0.0,1,0,1,0,1
anomaly_64.mp4,50,3.443810205748576,1.5,1,1,0,0,1
anomaly_64.mp4,60,3.45790876383982,1.5,1,1,0,0,1
anomaly_64.mp4,70,3.56158228584466,1.5,1,1,0,0,1
anomaly_64.mp4,80,3.64392109005675,1.5,1,1,0,0,1
anomaly_64.mp4,90,1.4316999559837502,2.0,1,1,0,0,1
anomaly_64.mp4,100,3.9815211113356668,2.0,2,1,0,0,1
anomaly_64.mp4,110,3.68443183699668,2.0,2,1,0,0,1
