video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_61.mp4,915,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,918,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,921,0.0,-1,0,0,0,0,0
anomaly_07.mp4,3,0.0,-1,0,0,0,0,1
anomaly_07.mp4,6,0.0,-1,0,0,0,0,1
anomaly_07.mp4,9,0.0,-1,0,0,0,0,1
anomaly_07.mp4,12,0.0,-1,0,0,0,0,1
anomaly_07.mp4,15,0.0,-1,0,0,0,0,1
anomaly_07.mp4,18,0.0,-1,0,0,0,0,1
anomaly_07.mp4,21,0.0,-1,0,0,0,0,1
anomaly_07.mp4,24,0.0,-1,0,0,0,0,1
anomaly_07.mp4,27,0.0,-1,0,0,0,0,1
anomaly_07.mp4,30,0.0,-1,0,0,0,0,1
anomaly_07.mp4,33,0.0,-1,0,0,0,0,1
anomaly_07.mp4,36,0.0,-1,0,0,0,0,1
anomaly_07.mp4,39,0.0,-1,0,0,0,0,1
anomaly_07.mp4,42,0.0,-1,0,0,0,0,1
anomaly_07.mp4,45,0.0,-1,0,0,0,0,1
anomaly_07.mp4,48,0.0,-1,0,0,0,0,1
anomaly_07.mp4,51,0.0,-1,0,0,0,0,1
anomaly_07.mp4,54,0.0,-1,0,0,0,0,1
anomaly_07.mp4,57,0.0,-1,0,0,0,0,1
anomaly_07.mp4,60,0.0,-1,0,0,0,0,1
anomaly_07.mp4,63,0.0,-1,0,0,0,0,1
anomaly_07.mp4,66,0.0,-1,0,0,0,0,1
anomaly_07.mp4,69,0.0,-1,0,0,0,0,1
anomaly_07.mp4,72,0.0,-1,0,0,0,0,1
anomaly_07.mp4,75,0.0,-1,0,0,0,0,1
anomaly_07.mp4,78,0.0,-1,0,0,0,0,1
anomaly_07.mp4,81,0.0,-1,0,0,0,0,1
anomaly_07.mp4,84,0.0,-1,0,0,0,0,1
anomaly_07.mp4,87,0.0,-1,0,0,0,0,1
anomaly_07.mp4,90,0.0,-1,0,0,0,0,1
anomaly_07.mp4,93,0.0,-1,0,0,0,0,1
anomaly_07.mp4,96,0.0,-1,0,0,0,0,1
anomaly_07.mp4,99,0.0,-1,0,0,0,0,1
anomaly_07.mp4,102,0.0,-1,0,0,0,0,1
anomaly_07.mp4,105,0.0,-1,0,0,0,0,1
anomaly_07.mp4,108,0.0,-1,0,0,0,0,1
anomaly_07.mp4,111,0.0,-1,0,0,0,0,1
anomaly_07.mp4,114,0.0,-1,0,0,0,0,1
anomaly_07.mp4,117,0.0,-1,0,0,0,0,1
anomaly_07.mp4,120,0.0,-1,0,0,0,0,1
anomaly_07.mp4,123,0.0,-1,0,0,0,0,1
anomaly_07.mp4,126,0.0,-1,0,0,0,0,1
anomaly_07.mp4,129,0.0,-1,0,0,0,0,1
anomaly_07.mp4,132,0.0,-1,0,0,0,0,1
anomaly_07.mp4,135,0.0,-1,0,0,0,0,1
anomaly_07.mp4,138,0.0,-1,0,0,0,0,1
anomaly_07.mp4,141,0.0,-1,0,0,0,0,1
anomaly_07.mp4,144,0.0,-1,0,0,0,0,1
anomaly_07.mp4,147,0.0,-1,0,0,0,0,1
anomaly_07.mp4,150,0.0,-1,0,0,0,0,1
anomaly_07.mp4,153,0.0,-1,0,0,0,0,1
anomaly_07.mp4,156,0.0,-1,0,0,0,0,1
anomaly_07.mp4,159,0.0,-1,0,0,0,0,1
anomaly_07.mp4,162,0.0,-1,0,0,0,0,1
anomaly_07.mp4,165,0.0,-1,0,0,0,0,1
anomaly_07.mp4,168,0.0,-1,0,0,0,0,1
anomaly_07.mp4,171,0.0,-1,0,0,0,0,1
anomaly_07.mp4,174,0.0,-1,0,0,0,0,1
anomaly_07.mp4,177,0.0,-1,0,0,0,0,1
anomaly_07.mp4,180,0.0,-1,0,0,0,0,1
anomaly_07.mp4,183,0.0,-1,0,0,0,0,1
anomaly_07.mp4,186,0.0,-1,0,0,0,0,1
anomaly_07.mp4,189,0.0,-1,0,0,0,0,1
anomaly_07.mp4,192,0.0,-1,0,0,0,0,1
anomaly_07.mp4,195,0.0,-1,0,0,0,0,1
anomaly_07.mp4,198,0.0,-1,0,0,0,0,1
anomaly_07.mp4,201,0.0,-1,0,0,0,0,1
anomaly_07.mp4,204,0.0,-1,0,0,0,0,1
anomaly_07.mp4,207,0.0,-1,0,0,0,0,1
anomaly_07.mp4,210,0.0,-1,0,0,0,0,1
anomaly_07.mp4,213,0.0,-1,0,0,0,0,1
anomaly_07.mp4,216,0.0,-1,0,0,0,0,1
anomaly_07.mp4,219,0.0,-1,0,0,0,0,1
anomaly_07.mp4,222,0.0,-1,0,0,0,0,1
anomaly_07.mp4,225,0.0,-1,0,0,0,0,1
anomaly_07.mp4,228,0.0,-1,0,0,0,0,1
anomaly_07.mp4,231,0.0,-1,0,0,0,0,1
anomaly_07.mp4,234,0.0,-1,0,0,0,0,1
anomaly_07.mp4,237,0.0,-1,0,0,0,0,1
anomaly_07.mp4,240,0.0,-1,0,0,0,0,1
anomaly_07.mp4,243,0.0,-1,0,0,0,0,1
anomaly_07.mp4,246,0.0,-1,0,0,0,0,1
anomaly_07.mp4,249,0.0,-1,0,0,0,0,1
anomaly_07.mp4,252,0.0,-1,0,0,0,0,1
anomaly_07.mp4,255,0.0,-1,0,0,0,0,1
anomaly_07.mp4,258,0.0,-1,0,0,0,0,1
anomaly_07.mp4,261,0.0,-1,0,0,0,0,1
anomaly_07.mp4,264,0.0,-1,0,0,0,0,1
anomaly_07.mp4,267,0.0,-1,0,0,0,0,1
anomaly_07.mp4,270,0.0,-1,0,0,0,0,1
anomaly_07.mp4,273,0.0,-1,0,0,0,0,1
anomaly_07.mp4,276,0.0,-1,0,0,0,0,1
anomaly_07.mp4,279,0.0,-1,0,0,0,0,1
anomaly_07.mp4,282,0.0,-1,0,0,0,0,1
anomaly_07.mp4,285,0.0,-1,0,0,0,0,1
anomaly_07.mp4,288,0.0,-1,0,0,0,0,1
anomaly_07.mp4,291,0.0,-1,0,0,0,0,1
anomaly_07.mp4,294,0.0,-1,0,0,0,0,1
anomaly_07.mp4,297,0.0,-1,0,0,0,0,1
anomaly_07.mp4,300,0.0,-1,0,0,0,0,1
anomaly_07.mp4,303,0.0,-1,0,0,0,0,1
anomaly_07.mp4,306,0.0,-1,0,0,0,0,1
anomaly_07.mp4,309,0.0,-1,0,0,0,0,1
anomaly_07.mp4,312,0.0,-1,0,0,0,0,1
anomaly_07.mp4,315,0.0,-1,0,0,0,0,1
anomaly_07.mp4,318,0.0,-1,0,0,0,0,1
anomaly_07.mp4,321,0.0,-1,0,0,0,0,1
anomaly_07.mp4,324,0.0,-1,0,0,0,0,1
anomaly_07.mp4,327,0.0,-1,0,0,0,0,1
anomaly_07.mp4,330,0.0,-1,0,0,0,0,1
anomaly_07.mp4,333,0.0,-1,0,0,0,0,1
anomaly_07.mp4,336,0.0,-1,0,0,0,0,1
anomaly_07.mp4,339,0.0,-1,0,0,0,0,1
anomaly_07.mp4,342,0.0,-1,0,0,0,0,1
anomaly_07.mp4,345,0.0,-1,0,0,0,0,1
anomaly_07.mp4,348,0.0,-1,0,0,0,0,1
anomaly_07.mp4,351,0.0,-1,0,0,0,0,1
anomaly_07.mp4,354,0.0,-1,0,0,0,0,1
anomaly_07.mp4,357,0.0,-1,0,0,0,0,1
anomaly_07.mp4,360,0.0,-1,0,0,0,0,1
anomaly_07.mp4,363,0.0,-1,0,0,0,0,1
anomaly_07.mp4,366,0.0,-1,0,0,0,0,1
anomaly_07.mp4,369,0.0,-1,0,0,0,0,1
anomaly_07.mp4,372,0.0,-1,0,0,0,0,1
anomaly_07.mp4,375,0.0,-1,0,0,0,0,1
anomaly_07.mp4,378,0.0,-1,0,0,0,0,1
anomaly_07.mp4,381,0.0,-1,0,0,0,0,1
anomaly_07.mp4,384,0.0,-1,0,0,0,0,1
anomaly_07.mp4,387,0.0,-1,0,0,0,0,1
anomaly_07.mp4,390,0.0,-1,0,0,0,0,1
anomaly_07.mp4,393,0.0,-1,0,0,0,0,1
anomaly_07.mp4,396,0.0,-1,0,0,0,0,1
anomaly_07.mp4,399,0.0,-1,0,0,0,0,1
anomaly_07.mp4,402,0.0,-1,0,0,0,0,1
anomaly_07.mp4,405,0.0,-1,0,0,0,0,1
anomaly_07.mp4,408,0.0,-1,0,0,0,0,1
anomaly_07.mp4,411,0.0,-1,0,0,0,0,1
anomaly_07.mp4,414,0.0,-1,0,0,0,0,1
anomaly_07.mp4,417,0.0,-1,0,0,0,0,1
anomaly_07.mp4,420,0.0,-1,0,0,0,0,1
anomaly_07.mp4,423,0.0,-1,0,0,0,0,1
anomaly_07.mp4,426,0.0,-1,0,0,0,0,1
anomaly_07.mp4,429,0.0,-1,0,0,0,0,1
anomaly_07.mp4,432,0.0,-1,0,0,0,0,1
anomaly_07.mp4,435,0.0,-1,0,0,0,0,1
anomaly_07.mp4,438,0.0,-1,0,0,0,0,1
anomaly_07.mp4,441,0.0,-1,0,0,0,0,1
anomaly_07.mp4,444,0.0,-1,0,0,0,0,1
anomaly_07.mp4,447,0.0,-1,0,0,0,0,1
anomaly_07.mp4,450,0.0,-1,0,0,0,0,1
anomaly_07.mp4,453,0.0,-1,0,0,0,0,1
anomaly_07.mp4,456,0.0,-1,0,0,0,0,1
anomaly_07.mp4,459,0.0,-1,0,0,0,0,1
anomaly_07.mp4,462,0.0,-1,0,0,0,0,1
anomaly_07.mp4,465,0.0,-1,0,0,0,0,1
anomaly_07.mp4,468,0.0,-1,0,0,0,0,1
anomaly_07.mp4,471,0.0,-1,0,0,0,0,1
anomaly_07.mp4,474,0.0,-1,0,0,0,0,1
anomaly_07.mp4,477,0.0,-1,0,0,0,0,1
anomaly_07.mp4,480,0.0,-1,0,0,0,0,1
anomaly_07.mp4,483,0.0,-1,0,0,0,0,1
anomaly_07.mp4,486,0.0,-1,0,0,0,0,1
anomaly_07.mp4,489,0.0,-1,0,0,0,0,1
anomaly_07.mp4,492,0.0,-1,0,0,0,0,1
anomaly_07.mp4,495,0.0,-1,0,0,0,0,1
anomaly_07.mp4,498,0.0,-1,0,0,0,0,1
anomaly_07.mp4,501,0.0,-1,0,0,0,0,1
anomaly_07.mp4,504,0.0,-1,0,0,0,0,1
anomaly_07.mp4,507,0.0,-1,0,0,0,0,1
anomaly_07.mp4,510,0.0,-1,0,0,0,0,1
anomaly_07.mp4,513,0.0,-1,0,0,0,0,1
anomaly_07.mp4,516,0.0,-1,0,0,0,0,1
anomaly_07.mp4,519,0.0,-1,0,0,0,0,1
anomaly_07.mp4,522,0.0,-1,0,0,0,0,1
anomaly_07.mp4,525,0.0,-1,0,0,0,0,1
anomaly_07.mp4,528,0.0,-1,0,0,0,0,1
anomaly_07.mp4,531,0.0,-1,0,0,0,0,1
anomaly_07.mp4,534,0.0,-1,0,0,0,0,1
anomaly_07.mp4,537,0.0,-1,0,0,0,0,1
anomaly_07.mp4,540,0.0,-1,0,0,0,0,1
anomaly_07.mp4,543,0.0,-1,0,0,0,0,1
anomaly_07.mp4,546,0.0,-1,0,0,0,0,1
anomaly_07.mp4,549,0.0,-1,0,0,0,0,1
anomaly_07.mp4,552,0.0,-1,0,0,0,0,1
anomaly_07.mp4,555,0.0,-1,0,0,0,0,1
anomaly_07.mp4,558,0.0,-1,0,0,0,0,1
anomaly_07.mp4,561,0.0,-1,0,0,0,0,1
anomaly_07.mp4,564,0.0,-1,0,0,0,0,1
anomaly_07.mp4,567,0.0,-1,0,0,0,0,1
anomaly_07.mp4,570,0.0,-1,0,0,0,0,1
anomaly_07.mp4,573,0.0,-1,0,0,0,0,1
anomaly_07.mp4,576,0.0,-1,0,0,0,0,1
anomaly_07.mp4,579,0.0,-1,0,0,0,0,1
anomaly_07.mp4,582,0.0,-1,0,0,0,0,1
anomaly_07.mp4,585,0.0,-1,0,0,0,0,1
anomaly_07.mp4,588,0.0,-1,0,0,0,0,1
anomaly_07.mp4,591,0.0,-1,0,0,0,0,1
anomaly_07.mp4,594,0.0,-1,0,0,0,0,1
anomaly_07.mp4,597,0.0,-1,0,0,0,0,1
anomaly_07.mp4,600,0.0,-1,0,0,0,0,1
anomaly_07.mp4,603,0.0,-1,0,0,0,0,1
anomaly_07.mp4,606,0.0,-1,0,0,0,0,1
anomaly_07.mp4,609,0.0,-1,0,0,0,0,1
anomaly_07.mp4,612,0.0,-1,0,0,0,0,1
anomaly_07.mp4,615,0.0,-1,0,0,0,0,1
anomaly_07.mp4,618,0.0,-1,0,0,0,0,1
anomaly_07.mp4,621,0.0,-1,0,0,0,0,1
anomaly_07.mp4,624,0.0,-1,0,0,0,0,1
anomaly_07.mp4,627,0.0,-1,0,0,0,0,1
anomaly_07.mp4,630,0.0,-1,0,0,0,0,1
anomaly_07.mp4,633,0.0,-1,0,0,0,0,1
anomaly_07.mp4,636,0.0,-1,0,0,0,0,1
anomaly_07.mp4,639,0.0,-1,0,0,0,0,1
anomaly_07.mp4,642,0.0,-1,0,0,0,0,1
anomaly_07.mp4,645,0.0,-1,0,0,0,0,1
anomaly_07.mp4,648,0.0,-1,0,0,0,0,1
anomaly_07.mp4,651,0.0,-1,0,0,0,0,1
anomaly_07.mp4,654,0.0,-1,0,0,0,0,1
anomaly_07.mp4,657,0.0,-1,0,0,0,0,1
anomaly_07.mp4,660,0.0,-1,0,0,0,0,1
anomaly_07.mp4,663,0.0,-1,0,0,0,0,1
anomaly_07.mp4,666,0.0,-1,0,0,0,0,1
anomaly_07.mp4,669,0.0,-1,0,0,0,0,1
anomaly_07.mp4,672,0.0,-1,0,0,0,0,1
anomaly_07.mp4,675,0.0,-1,0,0,0,0,1
anomaly_07.mp4,678,0.0,-1,0,0,0,0,1
anomaly_07.mp4,681,0.0,-1,0,0,0,0,1
anomaly_07.mp4,684,0.0,-1,0,0,0,0,1
anomaly_07.mp4,687,0.0,-1,0,0,0,0,1
anomaly_07.mp4,690,0.0,-1,0,0,0,0,1
anomaly_07.mp4,693,0.0,-1,0,0,0,0,1
anomaly_07.mp4,696,0.0,-1,0,0,0,0,1
anomaly_07.mp4,699,0.0,-1,0,0,0,0,1
anomaly_07.mp4,702,0.0,-1,0,0,0,0,1
anomaly_07.mp4,705,0.0,-1,0,0,0,0,1
anomaly_07.mp4,708,0.0,-1,0,0,0,0,1
anomaly_07.mp4,711,0.0,-1,0,0,0,0,1
anomaly_07.mp4,714,0.0,-1,0,0,0,0,1
anomaly_07.mp4,717,0.0,-1,0,0,0,0,1
anomaly_07.mp4,720,0.0,-1,0,0,0,0,1
anomaly_07.mp4,723,0.0,-1,0,0,0,0,1
anomaly_07.mp4,726,0.0,-1,0,0,0,0,1
anomaly_07.mp4,729,0.0,-1,0,0,0,0,1
anomaly_07.mp4,732,0.0,-1,0,0,0,0,1
anomaly_07.mp4,735,0.0,-1,0,0,0,0,1
anomaly_07.mp4,738,0.0,-1,0,0,0,0,1
anomaly_07.mp4,741,0.0,-1,0,0,0,0,1
anomaly_07.mp4,744,0.0,-1,0,0,0,0,1
anomaly_07.mp4,747,0.0,-1,0,0,0,0,1
anomaly_07.mp4,750,0.0,-1,0,0,0,0,1
anomaly_07.mp4,753,0.0,-1,0,0,0,0,1
anomaly_07.mp4,756,0.0,-1,0,0,0,0,1
anomaly_07.mp4,759,0.0,-1,0,0,0,0,1
anomaly_07.mp4,762,0.0,-1,0,0,0,0,1
anomaly_07.mp4,765,0.0,-1,0,0,0,0,1
anomaly_07.mp4,768,0.0,-1,0,0,0,0,1
anomaly_07.mp4,771,0.0,-1,0,0,0,0,1
anomaly_07.mp4,774,0.0,-1,0,0,0,0,1
anomaly_07.mp4,777,0.0,-1,0,0,0,0,1
anomaly_07.mp4,780,0.0,-1,0,0,0,0,1
anomaly_07.mp4,783,0.0,-1,0,0,0,0,1
anomaly_07.mp4,786,0.0,-1,1,0,0,0,1
anomaly_07.mp4,789,0.0,-1,1,0,0,0,1
anomaly_07.mp4,792,0.47023648141981766,0.0,1,0,0,0,1
anomaly_07.mp4,795,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,798,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,801,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,804,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,807,0.6740308956668978,0.0,1,0,0,0,1
anomaly_07.mp4,810,0.7193025002387543,0.0,0,1,0,0,1
anomaly_07.mp4,813,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,816,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,819,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,822,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,825,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,828,0.0,0.0,0,0,0,1,1
anomaly_07.mp4,831,0.0,0.0,0,0,0,1,1
anomaly_07.mp4,834,0.8486207988523423,1.0,0,0,0,1,1
anomaly_07.mp4,837,0.0,1.0,0,0,0,0,1
anomaly_07.mp4,840,0.0,1.0,0,0,0,0,1
anomaly_07.mp4,843,0.0,1.0,0,0,0,0,1
anomaly_07.mp4,846,0.8740528599541383,0.5,0,0,0,1,1
anomaly_07.mp4,849,0.8531271735012069,0.0,0,0,0,1,1
anomaly_07.mp4,852,0.9068232537052836,0.5,0,0,0,1,1
anomaly_07.mp4,855,0.8541159398414683,1.0,0,0,0,1,1
anomaly_07.mp4,858,0.8066431687098449,1.5,0,0,0,1,1
anomaly_07.mp4,861,0.795122227849987,2.0,0,0,0,1,1
anomaly_07.mp4,864,0.805697828880966,2.5,0,0,0,1,1
anomaly_07.mp4,867,0.8338465250691437,3.0,0,0,0,1,1
anomaly_07.mp4,870,0.884151921936971,3.5,0,0,0,1,1
anomaly_07.mp4,873,0.8779442270176977,4.0,0,0,0,1,1
anomaly_07.mp4,876,0.9075229125182034,4.5,0,0,0,1,1
anomaly_07.mp4,879,0.9221040266022366,5.0,0,0,0,1,1
anomaly_07.mp4,882,0.967008765569498,5.5,0,0,0,1,1
anomaly_07.mp4,885,0.9409992764624064,6.0,0,0,0,1,1
anomaly_07.mp4,888,0.9284325246566993,6.5,0,0,0,1,1
anomaly_07.mp4,891,0.9529682278576956,7.0,0,0,0,1,1
anomaly_07.mp4,894,0.9595740007877112,7.5,0,0,0,1,1
anomaly_07.mp4,897,0.992348441469062,8.0,0,0,0,1,1
anomaly_07.mp4,900,1.0401196950947689,8.5,0,0,0,1,1
anomaly_07.mp4,903,1.036546715653562,9.0,0,0,0,1,1
anomaly_07.mp4,906,1.0520740525518022,9.5,0,0,0,1,1
anomaly_07.mp4,909,1.0711895876105473,10.0,0,0,0,1,1
anomaly_07.mp4,912,1.126510324013907,10.5,0,0,0,1,1
anomaly_07.mp4,915,1.0971980176430236,11.0,0,0,0,1,1
anomaly_07.mp4,918,1.0976523601459387,11.5,0,0,0,1,1
anomaly_07.mp4,921,1.059217473245776,12.0,0,0,0,1,1
anomaly_07.mp4,924,1.081812265881344,12.5,0,0,0,1,1
anomaly_07.mp4,927,1.0585484435086698,13.0,0,0,0,1,1
anomaly_07.mp4,930,1.0373144483243095,13.5,0,0,0,1,1
anomaly_07.mp4,933,1.0424523933839112,14.0,0,0,0,1,1
anomaly_07.mp4,936,1.0428555600673235,14.5,0,0,0,1,1
anomaly_07.mp4,939,1.0673735333226848,15.0,0,0,0,1,1
anomaly_07.mp4,942,1.0505116747504815,15.5,0,0,0,1,1
anomaly_07.mp4,945,1.0283293505202096,16.0,0,0,0,1,1
anomaly_07.mp4,948,1.0153738631917928,16.5,0,0,0,1,1
anomaly_07.mp4,951,0.9840680443521895,17.0,0,0,0,1,1
anomaly_07.mp4,954,0.9672108451832268,17.5,0,0,0,1,1
anomaly_07.mp4,957,0.0,17.5,0,0,0,0,1
anomaly_07.mp4,960,0.0,17.5,0,0,0,0,1
anomaly_07.mp4,963,1.0231086557687377,18.0,1,0,0,0,1
anomaly_07.mp4,966,1.0580795527080227,18.5,1,0,0,0,1
anomaly_07.mp4,969,1.045293034422059,19.0,1,0,0,0,1
anomaly_07.mp4,972,1.0120902334045923,19.5,1,0,0,0,1
anomaly_07.mp4,975,0.9897515914679597,20.0,1,0,0,0,1
anomaly_07.mp4,978,0.948057143658095,20.5,1,0,0,0,1
anomaly_07.mp4,981,0.9069991518454117,21.0,1,0,0,0,1
anomaly_07.mp4,984,0.9005737579063672,21.5,1,0,0,0,1
anomaly_07.mp4,987,0.8873709637093583,22.0,1,0,0,0,1
anomaly_07.mp4,990,0.8757756635487178,22.5,1,0,0,0,1
anomaly_07.mp4,993,0.864803275013287,23.0,1,0,0,0,1
anomaly_07.mp4,996,0.0,23.0,0,0,0,0,1
anomaly_07.mp4,999,0.8143675691560096,23.5,0,0,1,0,1
anomaly_07.mp4,1002,0.0,23.5,0,0,0,0,1
anomaly_07.mp4,1005,0.8058034994278765,24.0,0,0,1,0,1
anomaly_07.mp4,1008,0.7957069545124114,24.5,0,0,1,0,1
anomaly_07.mp4,1011,0.751222297522915,25.0,0,0,1,0,1
anomaly_07.mp4,1014,0.7340797084563965,25.5,0,0,1,0,1
anomaly_07.mp4,1017,0.7465956684742233,26.0,0,0,1,0,1
anomaly_07.mp4,1020,0.7547311364468309,26.5,0,0,1,0,1
anomaly_07.mp4,1023,0.7785865847090511,27.0,0,0,1,0,1
anomaly_07.mp4,1026,0.7855998958767714,27.5,0,0,1,0,1
anomaly_07.mp4,1029,0.7793761687565753,28.0,0,0,1,0,1
anomaly_07.mp4,1032,0.7801038644893339,28.5,0,0,1,0,1
anomaly_07.mp4,1035,0.806017679344393,29.0,0,0,1,0,1
anomaly_07.mp4,1038,0.8246200685865782,29.5,0,0,1,0,1
anomaly_07.mp4,1041,0.816721820195994,30.0,0,0,1,0,1
anomaly_07.mp4,1044,0.8049385133048759,30.5,0,0,1,0,1
anomaly_07.mp4,1047,0.8149349295854336,31.0,0,0,1,0,1
anomaly_07.mp4,1050,0.8197444716007377,31.5,0,0,1,0,1
anomaly_07.mp4,1053,0.8213259114788608,32.0,0,0,1,0,1
anomaly_07.mp4,1056,0.8104399632192383,32.5,0,0,1,0,1
anomaly_07.mp4,1059,0.786943435406755,33.0,0,0,1,0,1
anomaly_07.mp4,1062,0.7815357494444773,33.5,0,0,1,0,1
anomaly_07.mp4,1065,0.0,33.5,0,0,0,0,1
anomaly_07.mp4,1068,0.7868038456399233,34.0,0,0,1,0,1
anomaly_07.mp4,1071,0.7870456484373847,34.5,0,0,1,0,1
anomaly_07.mp4,1074,0.7857220639908462,35.0,0,0,1,0,1
anomaly_07.mp4,1077,0.8133152988721122,35.5,1,0,0,0,1
anomaly_07.mp4,1080,0.8274413576955718,36.0,1,0,0,0,1
anomaly_07.mp4,1083,0.0,36.0,0,0,0,0,1
anomaly_07.mp4,1086,0.0,36.0,0,0,0,0,1
anomaly_07.mp4,1089,0.8768092139308218,36.5,1,0,0,0,1
anomaly_07.mp4,1092,0.9449584568267065,37.0,1,0,0,0,1
anomaly_07.mp4,1095,0.9155207726080666,37.5,1,0,0,0,1
anomaly_07.mp4,1098,0.0,37.5,0,0,0,0,1
anomaly_07.mp4,1101,1.0518266014625748,38.0,0,0,0,1,1
anomaly_07.mp4,1104,0.9867703594536579,38.5,0,0,0,1,1
anomaly_07.mp4,1107,0.0,38.5,0,0,0,0,1
anomaly_07.mp4,1110,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,1113,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,1116,0.7893936696347339,0.0,0,0,0,1,1
anomaly_07.mp4,1119,0.7554204885171316,0.0,0,0,0,1,1
anomaly_07.mp4,1122,0.7059720988972819,0.0,0,0,0,1,1
anomaly_07.mp4,1125,0.7058406776209836,0.0,0,0,0,1,1
anomaly_07.mp4,1128,0.6990658150765133,0.0,0,0,0,1,1
anomaly_07.mp4,1131,0.7070743072408637,0.0,0,0,0,1,1
anomaly_07.mp4,1134,0.7022570164093622,0.0,0,0,0,1,1
anomaly_07.mp4,1137,0.7306714778428613,0.0,0,0,0,1,1
anomaly_07.mp4,1140,0.7511927464032908,0.0,0,0,0,1,1
anomaly_07.mp4,1143,0.7345865311281585,0.0,0,0,0,1,1
anomaly_07.mp4,1146,0.7362089628748691,0.0,0,0,0,1,1
anomaly_07.mp4,1149,0.7469539326317403,0.0,0,0,0,1,1
anomaly_07.mp4,1152,0.7623156311529442,0.0,0,0,0,1,1
anomaly_07.mp4,1155,0.7559642633949816,0.0,0,0,0,1,1
anomaly_07.mp4,1158,0.7571817500325059,0.0,0,0,0,1,1
anomaly_07.mp4,1161,0.7615362279717791,0.0,0,0,0,1,1
anomaly_07.mp4,1164,0.7507697357425135,0.0,0,0,0,1,1
anomaly_07.mp4,1167,0.7590320202431826,0.0,0,0,0,1,1
anomaly_07.mp4,1170,0.7737357179414062,0.0,0,0,0,1,1
anomaly_07.mp4,1173,0.7370076724787774,0.0,0,0,0,1,1
anomaly_07.mp4,1176,0.7061004560419045,0.0,0,0,0,1,1
anomaly_07.mp4,1179,0.7090588962367974,0.0,0,0,1,0,1
anomaly_07.mp4,1182,0.7115235262928081,0.0,0,0,0,1,1
anomaly_07.mp4,1185,0.7066766983547458,0.0,0,0,1,0,1
anomaly_07.mp4,1188,0.7151485208019324,0.0,0,0,0,1,1
anomaly_07.mp4,1191,0.7201698993044469,0.0,0,0,1,0,1
anomaly_07.mp4,1194,0.715385091262514,0.0,0,0,0,1,1
anomaly_07.mp4,1197,0.7203380122285571,0.0,0,0,0,1,1
anomaly_07.mp4,1200,0.7565388051781762,0.0,0,0,0,1,1
anomaly_07.mp4,1203,0.8161218862263316,0.0,0,0,0,1,1
anomaly_07.mp4,1206,0.8936592850573769,0.0,0,0,0,2,1
anomaly_07.mp4,1209,0.9114578071566939,0.0,0,0,0,1,1
anomaly_07.mp4,1212,0.8363524001668073,0.0,0,0,0,2,1
anomaly_07.mp4,1215,0.8164953477278326,0.0,0,0,0,2,1
anomaly_07.mp4,1218,2.543453076286634,57.0,0,0,0,2,1
anomaly_07.mp4,1221,2.5814888842022157,57.0,0,0,0,2,1
anomaly_07.mp4,1224,2.5180797814894382,57.0,0,0,0,2,1
anomaly_07.mp4,1227,0.8155779242364835,57.5,0,0,0,1,1
anomaly_07.mp4,1230,0.8378054554025738,58.0,0,0,0,1,1
anomaly_07.mp4,1233,0.8296462742078461,58.5,0,0,0,1,1
anomaly_07.mp4,1236,0.8077072518808563,59.0,0,0,0,1,1
anomaly_07.mp4,1239,2.1509648911034085,59.0,0,0,0,2,1
anomaly_07.mp4,1242,0.7971230427182784,59.5,0,0,0,1,1
anomaly_07.mp4,1245,0.8347540439935699,60.0,0,0,0,1,1
anomaly_07.mp4,1248,0.8525969226863026,60.5,0,0,0,1,1
anomaly_07.mp4,1251,0.8851704369195991,61.0,0,0,0,1,1
anomaly_07.mp4,1254,0.8860599603781765,61.5,0,0,0,1,1
anomaly_07.mp4,1257,0.8824174305186432,62.0,0,0,0,1,1
anomaly_07.mp4,1260,0.8912823642299751,62.5,0,0,0,1,1
anomaly_07.mp4,1263,0.8979872777072065,63.0,0,0,0,1,1
anomaly_07.mp4,1266,0.8942354937039738,63.5,0,0,0,1,1
anomaly_07.mp4,1269,0.8905002475686246,64.0,0,0,0,1,1
anomaly_07.mp4,1272,0.8940651257635182,64.5,0,0,0,1,1
anomaly_07.mp4,1275,0.8824819011019258,65.0,0,0,0,1,1
anomaly_07.mp4,1278,0.8781630381136077,65.5,0,0,0,1,1
anomaly_07.mp4,1281,0.8741261942814068,66.0,0,0,0,1,1
anomaly_07.mp4,1284,0.8828021664195044,66.5,0,0,0,1,1
anomaly_07.mp4,1287,0.898298848835187,67.0,0,0,0,1,1
